"플레이스보고서(2025.06.01.~2025.06.30.),lookspilates72:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",● 소마필라테스,01. 소마필라테스 P,PC,필라테스남자,25,0,0,0,1.8
"파워링크",● 소마필라테스,01. 소마필라테스 P,PC,필라테스주1회,1,0,0,0,2
"파워링크",● 소마필라테스,01. 소마필라테스 P,PC,필라테스주5회,1,0,0,0,1
"파워링크",● 소마필라테스,01. 소마필라테스 P,PC,필라테스캐포머,14,0,0,0,2.8
"파워링크",● 소마필라테스,01. 소마필라테스 P,PC,필라테스효과,127,0,0,0,2.9
"파워링크",● 소마필라테스,01. 소마필라테스 P,PC,필라테스효능,7,0,0,0,3.7
"플레이스",○ 소마필라테스,소마필라테스,PC,-,9,0,0,0,4.7
"플레이스",○ 소마필라테스,소마필라테스,PC,가락동운동,4,0,0,0,4
"플레이스",○ 소마필라테스,소마필라테스,PC,가락동필라테스,94,1,66,66,2.5
"플레이스",○ 소마필라테스,소마필라테스,PC,개롱역필라테스,15,6,568,"3,410",3.3
"플레이스",○ 소마필라테스,소마필라테스,PC,거여역운동,9,0,0,0,2.4
"플레이스",○ 소마필라테스,소마필라테스,PC,거여역필라테스,30,1,561,561,1.8
"플레이스",○ 소마필라테스,소마필라테스,PC,근처필라테스,1,0,0,0,2
"플레이스",○ 소마필라테스,소마필라테스,PC,마천역필라테스,6,0,0,0,3
"플레이스",○ 소마필라테스,소마필라테스,PC,오금역필라테스,41,2,209,418,1.4
"플레이스",○ 소마필라테스,소마필라테스,PC,운동,6,3,403,"1,210",2.8
"플레이스",○ 소마필라테스,소마필라테스,PC,위례신도시필라테스,1,0,0,0,4
"플레이스",○ 소마필라테스,소마필라테스,PC,위례역,165,0,0,0,1.7
"플레이스",○ 소마필라테스,소마필라테스,PC,위례필라테스,56,0,0,0,6.4
"플레이스",○ 소마필라테스,소마필라테스,PC,필라테스,42,9,441,"3,971",2.3
"플레이스",○ 소마필라테스,소마필라테스,모바일,-,59,0,0,0,3.3
"플레이스",○ 소마필라테스,소마필라테스,모바일,가락동운동,41,0,0,0,5.1
"플레이스",○ 소마필라테스,소마필라테스,모바일,가락동필라테스,723,10,101,"1,012",2
"플레이스",○ 소마필라테스,소마필라테스,모바일,개롱역운동,5,0,0,0,4
"플레이스",○ 소마필라테스,소마필라테스,모바일,개롱역필라테스,119,22,542,"11,913",4
"플레이스",○ 소마필라테스,소마필라테스,모바일,거여역운동,36,1,539,539,2.7
"플레이스",○ 소마필라테스,소마필라테스,모바일,거여역필라테스,114,3,539,"1,617",2.1
"플레이스",○ 소마필라테스,소마필라테스,모바일,경찰병원필라테스,6,0,0,0,8.7
"플레이스",○ 소마필라테스,소마필라테스,모바일,근처필라테스,8,1,605,605,6
"플레이스",○ 소마필라테스,소마필라테스,모바일,마천사거리필라테스,4,0,0,0,2.5
"플레이스",○ 소마필라테스,소마필라테스,모바일,마천역필라테스,1,0,0,0,2
"플레이스",○ 소마필라테스,소마필라테스,모바일,송파필라테스,3,0,0,0,10
"플레이스",○ 소마필라테스,소마필라테스,모바일,오금역필라테스,95,10,257,"2,574",1.5
"플레이스",○ 소마필라테스,소마필라테스,모바일,운동,101,3,253,759,5.7
"플레이스",○ 소마필라테스,소마필라테스,모바일,위례신도시필라테스,6,0,0,0,8
"플레이스",○ 소마필라테스,소마필라테스,모바일,위례역,"3,194",27,733,"19,800",1.8
"플레이스",○ 소마필라테스,소마필라테스,모바일,위례운동,1,0,0,0,10
"플레이스",○ 소마필라테스,소마필라테스,모바일,위례필라테스,508,1,781,781,8.2
"플레이스",○ 소마필라테스,소마필라테스,모바일,잠실필라테스,1,0,0,0,2
"플레이스",○ 소마필라테스,소마필라테스,모바일,필라테스,"1,422",50,603,"30,129",6.2
"플레이스",○ 소마필라테스,소마필라테스,모바일,필라테스가락동,3,0,0,0,3.3
"플레이스",○ 소마필라테스,소마필라테스,모바일,필라테스위례,22,0,0,0,8
