"플레이스보고서(2025.06.01.~2025.06.30.),onefinedayhadong:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",어느날 하동_메인키워드,MO,모바일,하동겨울가볼만한곳,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동계곡,"1,629",27,208,"5,621",2.3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동계곡근처독채펜션,2,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동계곡근처펜션,6,0,0,0,2.8
"파워링크",어느날 하동_메인키워드,MO,모바일,하동계곡단체,1,1,121,121,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동계곡단체숙소,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동계곡단체펜션,9,0,0,0,2.9
"파워링크",어느날 하동_메인키워드,MO,모바일,하동계곡독채펜션,2,0,0,0,3.5
"파워링크",어느날 하동_메인키워드,MO,모바일,하동계곡숙소,2,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동계곡쌍계사,2,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동계곡앞펜션,7,0,0,0,3.6
"파워링크",어느날 하동_메인키워드,MO,모바일,하동계곡있는펜션,1,0,0,0,4
"파워링크",어느날 하동_메인키워드,MO,모바일,하동계곡추천,6,0,0,0,3.7
"파워링크",어느날 하동_메인키워드,MO,모바일,하동계곡커플펜션,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동계곡평상,6,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동계곡평상대여,2,0,0,0,2.5
"파워링크",어느날 하동_메인키워드,MO,모바일,하동계곡평상펜션,2,1,154,154,2.5
"파워링크",어느날 하동_메인키워드,MO,모바일,하동관광명소,4,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동관광안내,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동관광안내도,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동관광지추천,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동구경할곳,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동구례리조트,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동군가볼만한곳,20,0,0,0,2.8
"파워링크",어느날 하동_메인키워드,MO,모바일,하동군계곡,10,0,0,0,3.6
"파워링크",어느날 하동_메인키워드,MO,모바일,하동군관광,6,0,0,0,2.3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동군관광명소,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동군관광여행,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동군관광지,12,0,0,0,2.3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동군명소,8,0,0,0,2.4
"파워링크",어느날 하동_메인키워드,MO,모바일,하동군볼거리,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동군숙소,3,0,0,0,8
"파워링크",어느날 하동_메인키워드,MO,모바일,하동군쌍계사,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동군여행,21,0,0,0,3.7
"파워링크",어느날 하동_메인키워드,MO,모바일,하동군여행지,1,0,0,0,4
"파워링크",어느날 하동_메인키워드,MO,모바일,하동군캠핑장,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동군펜션,7,0,0,0,6
"파워링크",어느날 하동_메인키워드,MO,모바일,하동군하동읍,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동군화개면펜션,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동군화개장터,3,0,0,0,3.3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동근교가볼만한곳,14,0,0,0,1.7
"파워링크",어느날 하동_메인키워드,MO,모바일,하동근교갈만한곳,2,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동근교여행,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동근처,32,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동근처가,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동근처가볼,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동근처가볼곳,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동근처가볼만한,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동근처가볼만한곳,64,0,0,0,1.9
"파워링크",어느날 하동_메인키워드,MO,모바일,하동근처가볼한곳,2,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동근처갈곳,2,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동근처갈만한곳,5,0,0,0,2.6
"파워링크",어느날 하동_메인키워드,MO,모바일,하동근처계곡,7,1,77,77,1.7
"파워링크",어느날 하동_메인키워드,MO,모바일,하동근처계곡독채펜션,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동근처관광,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동근처구경할만한곳,2,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동근처명소,2,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동근처볼만한곳,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동근처여행,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동근처여행지,2,0,0,0,1.5
"파워링크",어느날 하동_메인키워드,MO,모바일,하동까페,16,0,0,0,3.7
"파워링크",어느날 하동_메인키워드,MO,모바일,하동깔끔한,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동꽃6월,2,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동남도여행,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동놀곳,3,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동놀곳추천,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동놀만한곳,4,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동단독펜션,3,0,0,0,2.7
"파워링크",어느날 하동_메인키워드,MO,모바일,하동단체독채펜션,6,0,0,0,3.5
"파워링크",어느날 하동_메인키워드,MO,모바일,하동단체숙박,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동단체펜션,29,4,322,"1,287",6.9
"파워링크",어느날 하동_메인키워드,MO,모바일,하동단체펜션계곡,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동독채,59,0,0,0,2.4
"파워링크",어느날 하동_메인키워드,MO,모바일,하동독채계곡,2,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동독채단체펜션,4,1,77,77,3.8
"파워링크",어느날 하동_메인키워드,MO,모바일,하동독채민박,1,0,0,0,4
"파워링크",어느날 하동_메인키워드,MO,모바일,하동독채펜션,4,0,0,0,10.5
"파워링크",어느날 하동_메인키워드,MO,모바일,하동독채펜션계곡,2,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동독채한옥펜션,2,0,0,0,2.5
"파워링크",어느날 하동_메인키워드,MO,모바일,하동리조트,114,4,149,594,2.5
"파워링크",어느날 하동_메인키워드,MO,모바일,하동만한곳,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동민박,142,3,161,484,7.5
"파워링크",어느날 하동_메인키워드,MO,모바일,하동민박가볼만한곳,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동민박추천,3,0,0,0,4
"파워링크",어느날 하동_메인키워드,MO,모바일,하동민박펜션,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동바베큐펜션,3,0,0,0,3.3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동벚꽃길,12,0,0,0,1.9
"파워링크",어느날 하동_메인키워드,MO,모바일,하동벚꽃명소,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동복층숙소,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동복층펜션,3,0,0,0,1.7
"파워링크",어느날 하동_메인키워드,MO,모바일,하동볼거리,162,0,0,0,1.1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동볼거리추천,2,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동샬레펜션,2,0,0,0,2.5
"파워링크",어느날 하동_메인키워드,MO,모바일,하동섬진강계곡,2,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동섬진강펜션,13,0,0,0,2.5
"파워링크",어느날 하동_메인키워드,MO,모바일,하동섬진강펜션계곡,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동숙박추천,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동숙소,7,1,209,209,12.9
"파워링크",어느날 하동_메인키워드,MO,모바일,하동숙소추천,101,1,132,132,3.8
"파워링크",어느날 하동_메인키워드,MO,모바일,하동시간의여행,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동신축,4,0,0,0,2.8
"파워링크",어느날 하동_메인키워드,MO,모바일,하동신축독채펜션,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동신축펜션,15,1,165,165,2.9
"파워링크",어느날 하동_메인키워드,MO,모바일,하동실시간,3,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동십리,2,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동십리길벚꽃,6,0,0,0,2.2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동십리벚꽃길,66,0,0,0,2.6
"파워링크",어느날 하동_메인키워드,MO,모바일,하동쌍계사,915,6,163,979,2.7
"파워링크",어느날 하동_메인키워드,MO,모바일,하동쌍계사6월,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동쌍계사가볼만한곳,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동쌍계사근처숙소,2,0,0,0,4
"파워링크",어느날 하동_메인키워드,MO,모바일,하동쌍계사독채펜션,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동쌍계사숙소,4,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동쌍계사펜션,69,12,307,"3,685",2.4
"파워링크",어느날 하동_메인키워드,MO,모바일,하동쌍계사펜션단체,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동야영,2,0,0,0,3.5
"파워링크",어느날 하동_메인키워드,MO,모바일,하동야영장,15,0,0,0,2.1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동어느날,7,0,0,0,2.3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동어느날독채,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동어느날펜션,3,0,0,0,2.7
"파워링크",어느날 하동_메인키워드,MO,모바일,하동어느날하동,18,0,0,0,2.3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동어느날하동펜션,15,0,0,0,2.3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동에가볼만곳,6,1,77,77,2.2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동에가볼만한곳,2,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동에갈만한곳,2,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동에갈볼만한곳,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동에서쌍계사,3,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동에서한달살기,2,0,0,0,2.5
"파워링크",어느날 하동_메인키워드,MO,모바일,하동여름가볼만한곳,95,1,77,77,2.1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동여름관광,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동여름에가볼만한곳,4,0,0,0,2.5
"파워링크",어느날 하동_메인키워드,MO,모바일,하동여름여행,9,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동여행,"1,330",15,129,"1,936",1.5
"파워링크",어느날 하동_메인키워드,MO,모바일,하동여행6월,2,0,0,0,2.5
"파워링크",어느날 하동_메인키워드,MO,모바일,하동여행가볼만한곳,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동여행여름,2,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동여행지,146,1,88,88,2.4
"파워링크",어느날 하동_메인키워드,MO,모바일,하동여행지가볼만한곳,3,0,0,0,2.7
"파워링크",어느날 하동_메인키워드,MO,모바일,하동여행지근처펜션,1,1,77,77,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동여행추천,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동여행후기,2,0,0,0,1.5
"파워링크",어느날 하동_메인키워드,MO,모바일,하동역에서화개장터,3,0,0,0,4
"파워링크",어느날 하동_메인키워드,MO,모바일,하동예쁜곳,3,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동예쁜길,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동예쁜숙소,7,0,0,0,2.4
"파워링크",어느날 하동_메인키워드,MO,모바일,하동예쁜카페,6,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동예쁜펜션,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동유명,9,0,0,0,1.9
"파워링크",어느날 하동_메인키워드,MO,모바일,하동유명한곳,5,0,0,0,1.6
"파워링크",어느날 하동_메인키워드,MO,모바일,하동유명한장소,5,1,77,77,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동은어느도,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동은어느도인가,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동읍가볼만,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동읍가볼만한곳,8,0,0,0,2.3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동읍관광지,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동읍여행,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동읍팬션,2,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동읍펜션,8,0,0,0,1.8
"파워링크",어느날 하동_메인키워드,MO,모바일,하동의신계곡,3,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동의유명한장소,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동자연명소,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동자연숙소,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동조용한,2,0,0,0,2.5
"파워링크",어느날 하동_메인키워드,MO,모바일,하동조용한계곡,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동조용한곳,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동조용한팬션,1,0,0,0,4
"파워링크",어느날 하동_메인키워드,MO,모바일,하동주변가볼만한곳,2,0,0,0,2.5
"파워링크",어느날 하동_메인키워드,MO,모바일,하동주변가볼만한곳6월,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동지리산가볼만한곳,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동지리산카페,2,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동차민박,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동차엑스포,10,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동차여행,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동차추천,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동차축제,45,1,99,99,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동최참판댁,"1,405",13,161,"2,090",2.3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동추천여행지,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동추천펜션,3,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동축제6월,5,0,0,0,1.2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동캠크닉,3,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동캠핑,12,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동캠핑장,"1,422",22,212,"4,653",2.1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동캠핑펜션,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동커플숙소,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동커플여행,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동커플펜션,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동투어,3,0,0,0,2.3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동패밀리펜션,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동펜션,103,3,198,594,22.3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동펜션계곡,1,0,0,0,4
"파워링크",어느날 하동_메인키워드,MO,모바일,하동펜션단체,1,0,0,0,4
"파워링크",어느날 하동_메인키워드,MO,모바일,하동펜션바베큐,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동펜션복층,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동펜션신축,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동펜션앞계곡,2,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동펜션추천,92,4,242,968,2.4
"파워링크",어느날 하동_메인키워드,MO,모바일,하동펜션캠핑장,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동펜션힐링,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동평상계곡,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동평상펜션,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동풍경속으로펜션,2,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동프라이빗펜션,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동한달,2,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동한달살기,184,5,209,"1,045",2.2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동한달살기민박,1,1,77,77,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동한달살기숙소,8,0,0,0,3.8
"파워링크",어느날 하동_메인키워드,MO,모바일,하동한달살이,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동한달숙소,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동한옥독채펜션,2,1,110,110,4
"파워링크",어느날 하동_메인키워드,MO,모바일,하동한옥숙박,1,0,0,0,4
"파워링크",어느날 하동_메인키워드,MO,모바일,하동한옥숙소,21,0,0,0,3.9
"파워링크",어느날 하동_메인키워드,MO,모바일,하동한옥숙소계곡,2,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동한옥펜션,141,5,308,"1,540",2.9
"파워링크",어느날 하동_메인키워드,MO,모바일,하동한옥펜션독채,3,0,0,0,4
"파워링크",어느날 하동_메인키워드,MO,모바일,하동해월,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동화개근처계곡,2,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동화개민박,2,0,0,0,4
"파워링크",어느날 하동_메인키워드,MO,모바일,하동화개장터,58,0,0,0,4.1
"파워링크",어느날 하동_메인키워드,MO,모바일,하동화개장터비오는날,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,하동화개펜션,22,0,0,0,2.7
"파워링크",어느날 하동_메인키워드,MO,모바일,하동화개펜션예약,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,하동화개한달살기,2,0,0,0,2.5
"파워링크",어느날 하동_메인키워드,MO,모바일,하동힐링펜션,9,0,0,0,3.1
"파워링크",어느날 하동_메인키워드,MO,모바일,하옹하동,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,한달살기하동,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,화개면펜션,21,0,0,0,3.6
"파워링크",어느날 하동_메인키워드,MO,모바일,화개바베큐펜션,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,화개의신계곡,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,화개장터6월장날,2,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,화개장터근처계곡앞펜션,2,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,화개장터부근에6월에가볼만한곳,1,0,0,0,2
"파워링크",어느날 하동_메인키워드,MO,모바일,화개장터숙박,14,1,286,286,2.6
"파워링크",어느날 하동_메인키워드,MO,모바일,화개장터숙소,118,5,288,"1,441",2.9
"파워링크",어느날 하동_메인키워드,MO,모바일,화개장터쌍계사깊은계곡,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,화개장터에서쌍계사,1,0,0,0,3
"파워링크",어느날 하동_메인키워드,MO,모바일,화개장터의장날은,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,화개장터장날,"2,930",19,79,"1,507",1
"파워링크",어느날 하동_메인키워드,MO,모바일,화개장터장날?,2,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,화개장터장날아닐때,3,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,화개장터장날이?,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,화개장터펜션,12,0,0,0,9.9
"파워링크",어느날 하동_메인키워드,MO,모바일,화개장터한달살기,1,0,0,0,1
"파워링크",어느날 하동_메인키워드,MO,모바일,화개펜션바베큐,1,0,0,0,2
"파워링크",어느날 하동_세부키워드,PC,PC,HTTP://어느날하동.COM,1,0,0,0,1
"파워링크",어느날 하동_세부키워드,PC,PC,경남가볼만한여행지,1,0,0,0,10
"파워링크",어느날 하동_세부키워드,PC,PC,경남여행지,535,1,605,605,1.7
"파워링크",어느날 하동_세부키워드,PC,PC,경남여행지추천,269,0,0,0,6.1
"파워링크",어느날 하동_세부키워드,PC,PC,경남추천여행지,2,0,0,0,3
"파워링크",어느날 하동_세부키워드,PC,PC,경남하동계곡,7,0,0,0,2.6
"파워링크",어느날 하동_세부키워드,PC,PC,경남하동관광,1,0,0,0,2
"파워링크",어느날 하동_세부키워드,PC,PC,경남하동관광지,1,0,0,0,2
"파워링크",어느날 하동_세부키워드,PC,PC,경남하동군여행,1,0,0,0,3
"파워링크",어느날 하동_세부키워드,PC,PC,경남하동숙소,91,1,374,374,7.8
"파워링크",어느날 하동_세부키워드,PC,PC,경남하동숙소추천,2,0,0,0,8.5
"파워링크",어느날 하동_세부키워드,PC,PC,경남하동여행,9,0,0,0,2.7
"파워링크",어느날 하동_세부키워드,PC,PC,경남하동펜션,211,2,814,"1,628",3.8
"파워링크",어느날 하동_세부키워드,PC,PC,계곡숙소,529,8,307,"2,453",3.5
"파워링크",어느날 하동_세부키워드,PC,PC,계곡펜션,830,14,325,"4,554",7.8
"파워링크",어느날 하동_세부키워드,PC,PC,구례민박,112,0,0,0,4.9
"파워링크",어느날 하동_세부키워드,PC,PC,구례수락폭포,48,0,0,0,2.7
"파워링크",어느날 하동_세부키워드,PC,PC,구례하동여행,1,0,0,0,3
"파워링크",어느날 하동_세부키워드,PC,PC,부모님여행,299,1,341,341,7.8
"파워링크",어느날 하동_세부키워드,PC,PC,쌍계사계곡,4,0,0,0,3
"파워링크",어느날 하동_세부키워드,PC,PC,쌍계사민박,8,0,0,0,4.5
"파워링크",어느날 하동_세부키워드,PC,PC,쌍계사숙소,14,0,0,0,4.5
"파워링크",어느날 하동_세부키워드,PC,PC,지리산독채펜션,21,0,0,0,5.5
"파워링크",어느날 하동_세부키워드,PC,PC,지리산여행,950,3,400,"1,199",2.2
"파워링크",어느날 하동_세부키워드,PC,PC,지리산피아골,439,0,0,0,1.7
"파워링크",어느날 하동_세부키워드,PC,PC,하동가을여행,1,0,0,0,2
"파워링크",어느날 하동_세부키워드,PC,PC,하동가족펜션,65,2,605,"1,210",4.2
"파워링크",어느날 하동_세부키워드,PC,PC,하동계곡,138,0,0,0,4.8
"파워링크",어느날 하동_세부키워드,PC,PC,하동군숙소,22,0,0,0,9.1
"파워링크",어느날 하동_세부키워드,PC,PC,하동군펜션,43,0,0,0,2.6
"파워링크",어느날 하동_세부키워드,PC,PC,하동독채펜션,150,3,609,"1,826",4
"파워링크",어느날 하동_세부키워드,PC,PC,하동민박,11,0,0,0,2.3
"파워링크",어느날 하동_세부키워드,PC,PC,하동숙박,72,0,0,0,9.2
"파워링크",어느날 하동_세부키워드,PC,PC,하동숙소,4,0,0,0,11.5
"파워링크",어느날 하동_세부키워드,PC,PC,하동숙소추천,362,2,286,572,3.4
"파워링크",어느날 하동_세부키워드,PC,PC,하동신축독채펜션,1,0,0,0,3
"파워링크",어느날 하동_세부키워드,PC,PC,하동신축펜션,4,0,0,0,2.5
"파워링크",어느날 하동_세부키워드,PC,PC,하동실시간,1,0,0,0,2
"파워링크",어느날 하동_세부키워드,PC,PC,하동쌍계사숙소,1,0,0,0,9
"파워링크",어느날 하동_세부키워드,PC,PC,하동쌍계사펜션,14,0,0,0,4.9
"파워링크",어느날 하동_세부키워드,PC,PC,하동아름다운길,2,0,0,0,2
"파워링크",어느날 하동_세부키워드,PC,PC,하동아름다운산골,20,0,0,0,1
"파워링크",어느날 하동_세부키워드,PC,PC,하동아름다운산골펜션,8,0,0,0,2.4
"파워링크",어느날 하동_세부키워드,PC,PC,하동여행,"1,489",2,182,363,3.8
"파워링크",어느날 하동_세부키워드,PC,PC,하동짚라인가격,6,0,0,0,3
"파워링크",어느날 하동_세부키워드,PC,PC,하동펜션아름다운산골,1,0,0,0,3
"파워링크",어느날 하동_세부키워드,PC,PC,하동펜션추천,96,3,429,"1,287",3.3
"파워링크",어느날 하동_세부키워드,PC,PC,화개장터숙박,9,0,0,0,4.1
"파워링크",어느날 하동_세부키워드,PC,PC,화개장터숙소,50,0,0,0,3.2
"파워링크",어느날 하동_세부키워드,PC,PC,화개장터펜션,32,0,0,0,3.8
"파워링크",어느날 하동_세부키워드,PC,PC,효도관광,28,0,0,0,7.7
"파워링크",어느날 하동_세부키워드,MO,PC,가족체험,13,0,0,0,40.8
"파워링크",어느날 하동_세부키워드,MO,PC,경남깊은계곡펜션,1,0,0,0,3
"파워링크",어느날 하동_세부키워드,MO,PC,경남하동계곡,2,0,0,0,3
"파워링크",어느날 하동_세부키워드,MO,PC,경남하동관광,1,0,0,0,3
"파워링크",어느날 하동_세부키워드,MO,PC,경남하동관광지,3,0,0,0,1.7
"파워링크",어느날 하동_세부키워드,MO,PC,경남하동군하동읍,1,0,0,0,2
"파워링크",어느날 하동_세부키워드,MO,PC,경남하동여행,7,0,0,0,3
"파워링크",어느날 하동_세부키워드,MO,PC,경남힐링여행,26,0,0,0,1.6
"파워링크",어느날 하동_세부키워드,MO,PC,구례하동여행,7,0,0,0,2.4
"파워링크",어느날 하동_세부키워드,MO,PC,쌍계사벚꽃길,37,0,0,0,1.8
"파워링크",어느날 하동_세부키워드,MO,PC,아름다운산골펜션,24,1,99,99,2.3
