"플레이스보고서(2025.06.01.~2025.06.30.),ghostblack0197:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산추천음식점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산추천카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산카페갈만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산카페고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산카페동물,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산카페맛집,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산카페뷰맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산카페블랙,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산카페추천,108,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산캐니언파크,74,1,253,253,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산코스,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산코스맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산코스요리,22,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산텍사스바베큐,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산파스타맛집,21,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산포장맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산프라이빗식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산플래터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산필수맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산한솥,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산한식맛집,24,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산한우맛집,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산할만한거,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산핫플,75,2,"1,689","3,377",1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산핫플레이스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산핫플맛집,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산핫플식당,6,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산핫플카페,14,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산핫한곳,1,1,242,242,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산핫한카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산해물맛집,11,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산해물찜,41,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산해물찜맛집,15,1,77,77,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산해물탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산해물탕맛집,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산해산물,40,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산해산물맛집,49,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산해산물추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산해산물코스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산해산물코스룸,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산해산물회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산현지맛집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산현지인맛집,45,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산현지인식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산현지인추천가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산회경치,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산회맛집,5,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산힐링,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산힐링데이트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산힐링맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산힐링장소,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울산힐링하기좋은곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주GHOSTBLACK,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주가볼곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주가볼만,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주가볼만한곳,234,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주가볼만한곳맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주고스트블랙,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주군가볼만한곳,100,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주군고스트블랙,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주군동물원,19,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주군맛집,260,7,691,"4,840",1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주군명소,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주군식당,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주군아기룸식당,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주군애견동반,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주군애견동반맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주군애견동반식당,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주군언양가볼만한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주군언양맛집,6,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주군존맛,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주군찐맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주군카페,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주도시락집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주맛집,33,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주명소,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주분위기맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주블랙,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주애견동반,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주애견동반맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주애견동반식당,5,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주애완견동반,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주언양가볼만한곳,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주언양맛집,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주언양불고기맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주울산,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주카페블랙,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,울주카페추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,작천정애견동반,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,장어구이맛집울산,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,장어맛집울산,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,좋은고기울산,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,천상맛집,87,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,통도사맛집,730,11,716,"7,876",3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,통도사애견동반,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프라이빗식당울산,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,플래터울산,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,해산물맛집울산,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,고스트바베큐,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,고스트블랙,45,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,고스트블랙울산,9,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,구영리맛집,253,1,143,143,1.2
"파워링크",01_고스트 블랙_pc,01_평일,PC,김해동물원,3,0,0,0,1.3
"파워링크",01_고스트 블랙_pc,01_평일,PC,대공원맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,무거동고기맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,무거동맛집,421,11,336,"3,696",1.2
"파워링크",01_고스트 블랙_pc,01_평일,PC,문수산국수집,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,문수산자연휴양림,3,0,0,0,1.7
"파워링크",01_고스트 블랙_pc,01_평일,PC,문수산푸르지오,3,0,0,0,2.7
"파워링크",01_고스트 블랙_pc,01_평일,PC,반려동물동반울산,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,범서맛집,18,0,0,0,1.1
"파워링크",01_고스트 블랙_pc,01_평일,PC,부산주말나들이,1,0,0,0,3
"파워링크",01_고스트 블랙_pc,01_평일,PC,블랙고스트,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,애견동반,407,0,0,0,1.5
"파워링크",01_고스트 블랙_pc,01_평일,PC,양산내원사맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,양산동물원,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,양산등산,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,양산맛집,1,0,0,0,25
"파워링크",01_고스트 블랙_pc,01_평일,PC,양산바베큐,2,0,0,0,3
"파워링크",01_고스트 블랙_pc,01_평일,PC,양산생일파티,2,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,양산실내동물원,5,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,양산애견동반,2,0,0,0,2.5
"파워링크",01_고스트 블랙_pc,01_평일,PC,양산애견동반식당,11,0,0,0,1.4
"파워링크",01_고스트 블랙_pc,01_평일,PC,양산크리스마스,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,양산통도사맛집,17,0,0,0,6.2
"파워링크",01_고스트 블랙_pc,01_평일,PC,언양가볼만한곳,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,언양고기집,6,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,언양고스트블랙,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,언양맛집,737,6,598,"3,586",1.7
"파워링크",01_고스트 블랙_pc,01_평일,PC,언양애견동반식당,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,언양읍고스트바베큐,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,언양읍고스트블랙,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산KTX맛집,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산가볼만한곳,660,5,"1,285","6,424",3.2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산가볼만한곳실내,3,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산가볼만한곳추천,6,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산가볼만한관광지,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산가볼만한여행지,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산가족모임,1,0,0,0,6
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산가족모임룸식당,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산가족식당,3,0,0,0,1.3
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산가족여행지,1,0,0,0,3
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산가족외식,46,1,550,550,1.2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산가족외식\,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산가족외식식당룸,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산가족외식장소,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산가족외식장소추천,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산갈만한곳,37,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산계모임,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산고기맛집,9,0,0,0,7.4
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산고기집,48,0,0,0,2.6
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산고깃집,11,0,0,0,1.7
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산고스트블랙,16,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산고스트블랙블랙플래터,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산공업탑맛집,68,0,0,0,1.8
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산공원레스토랑,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산관광,8,0,0,0,8.3
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산관광명소,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산관광지,9,0,0,0,2.2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산관광지도,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산근교여행,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산근처가볼만한곳,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산기념일맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산꽃축제,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산나들이맛집,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산놀거리,5,0,0,0,9.6
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산다이닝,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산단체룸식당,1,0,0,0,3
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산단체식사가능한곳,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산단체회식,2,0,0,0,3.5
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산단체회식장소,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산대고기맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산대공원근처맛집,4,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산대공원남문맛집,2,0,0,0,1.5
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산대공원맛집,97,0,0,0,1.2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산대맛집,37,0,0,0,1.2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산데이트코스,228,1,880,880,1.2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산동물원,93,0,0,0,1.2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산동물카페,12,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산돼지고기,1,0,0,0,3
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산드라이브,11,0,0,0,1.2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산드라이브코스,3,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산등산,22,0,0,0,1.1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산라이딩,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산랍스터,3,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산룸식당,3,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산맛집내돈내산,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산맛집베스트,9,0,0,0,7.9
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산맛집설명,2,0,0,0,1.5
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산맛집식당,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산맛집양식,1,0,0,0,3
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산맛집추천,81,0,0,0,2.7
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산먹거리,8,0,0,0,6
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산면맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산명소,2,0,0,0,4
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산명소',1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산모임,3,0,0,0,1.7
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산모임맛집,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산모임식당,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산모임장소,1,0,0,0,10
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산문수산,7,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산바베큐,32,1,341,341,2.2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산바베큐맛집,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산바베큐식당,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산바베큐장,32,1,176,176,1.1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산바베큐전문,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산바베큐캠핑장,2,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산반려동물동반,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산벚꽃,10,0,0,0,1.2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산베이비페어,81,0,0,0,4.5
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산보라CC,1,0,0,0,3
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산보일링씨푸드,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산볼거리,2,0,0,0,3
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산볼곳,1,0,0,0,3
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산분위기좋은식당,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산뷰맛집양식,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산브런치맛집,51,0,0,0,1.7
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산삼동맛집,7,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산삼동면맛집,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산새우맛집,3,0,0,0,2.7
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산생일맛집,4,0,0,0,1.5
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산생일파티,8,0,0,0,5.8
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산소고기맛집,16,0,0,0,8.4
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산소품샵,6,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산스테이크맛집,18,0,0,0,1.1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산시가볼만한곳,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산실내가볼만한곳,13,0,0,0,2.4
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산실내놀거리,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산실내동물원,67,0,0,0,1.2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산실내액티비티,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산아기동반,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산아기요리,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산아이들과함께가볼만한곳실내,1,0,0,0,3
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산아이랑갈만한곳,3,0,0,0,3
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산아이와가볼만한,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산아이와갈만한곳,2,0,0,0,2.5
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산애견동반,11,0,0,0,1.5
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산애견동반맛집,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산애견동반식당,6,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산애견동반식당룸,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산애견동반이색데이트,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산애견동반카페,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산애견바베큐,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산애견카페,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산야외바베큐,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산야외바베큐식당,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산양식,15,0,0,0,2.5
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산양식레스토랑,2,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산양식맛집,9,0,0,0,2.4
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산양식집,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산언양맛집,97,1,396,396,2.9
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산언양불고기,3,1,418,418,4.3
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산에가볼만한곳,3,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산에서가볼만한곳,1,0,0,0,3
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산여행맛집,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산여행지,2,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산여행지코스,1,1,77,77,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산여행코스,10,0,0,0,7.5
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산여행코스추천,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산역근처맛집,5,0,0,0,2.2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산역맛집,23,0,0,0,1.2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산옥동맛집,295,4,336,"1,342",1.4
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산와우쥬,11,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산외식맛집,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산외식장소,3,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산외식장소추천,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산울주군가볼만한곳,3,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산울주군언양읍대암둔기로1,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산유니스트,4,0,0,0,1.5
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산유명한곳,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산이색맛집,4,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산이색맛집추천,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산이색식당,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산이색체험,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산이색카페,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산이색회식장소,1,1,99,99,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산일몰,3,0,0,0,1.3
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산자연맛집,1,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산장어,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산장작,1,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산저녁맛집,4,0,0,0,1.8
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산캐니언파크,21,0,0,0,2
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산캠핑고기,4,0,0,0,1.5
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산캠핑바베큐식당,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산캠핑장추천,2,0,0,0,2.5
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산코스요리,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산크리스마스,2,0,0,0,1
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산태화강맛집,9,0,0,0,1.7
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산테마여행,8,1,99,99,2.4
"파워링크",01_고스트 블랙_pc,01_평일,PC,울산텍사스,2,0,0,0,1
