"플레이스보고서(2025.06.01.~2025.06.30.),bareunincp:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주물놀이에어바운스,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주물놀이예약,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주물놀이장,"2,701",223,134,"29,942",1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주물놀이장.,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주물놀이장.안내,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주물놀이장놀이터,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주물놀이장단체,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주물놀이장물,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주물놀이장소,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주물놀이좋은곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주물놀이청주수영장,2,1,308,308,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주물놀이체험,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주물놀이체험장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주물놀이캠핑장,9,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주물놀이키즈,1,1,275,275,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주물놀이터,896,3,106,319,2.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주물놀이터.,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주물놀이할만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주물놀이할수있는곳,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주물체험관,5,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주물풀장,1,1,77,77,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주미끄럼틀수영장,2,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주미니수영장,4,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주바른,12,0,0,0,3.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주바른물놀이,3,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주바른물놀이장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주바른수영,8,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주바른수영장,5,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주바른스포츠,156,2,77,154,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주바른스포츠수영장,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주바른스포츠워터풀장,3,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주바른스포츠월드,153,16,77,"1,232",1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주바른스포츠월드매점,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주바른스포츠월드물놀이장,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주바른스포츠월드온수,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주바른워터파크,2,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주바른워터풀,5,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주바베큐물놀이,5,0,0,0,1.4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주바베큐물놀이장,10,0,0,0,3.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주바베큐수영장,34,5,75,374,2.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주바베큐장수영,1,1,286,286,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주밤에아이랑가볼만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주부모산스토리,4,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주생명누리공원,42,3,77,231,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주생명물놀이장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주생일파티,2,0,0,0,4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주성인물놀이,4,1,308,308,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주성인물놀이장,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주성인수영,29,0,0,0,2.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주성인수영장,40,0,0,0,1.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,"청주성인수영장""내돈내산""",2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주성인워터파크,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영교육관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영놀이,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영대관,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영물놀이,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영월드,2,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장,"8,942",247,211,"52,041",1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장.,4,0,0,0,1.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장.운동,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장6월,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장6월운영,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장가볼만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장교육,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장대관,40,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장들,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장물놀이,2,1,297,297,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장물좋은,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장미끄럼틀,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장바른,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장바른인,1,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장바베큐,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장센터,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장실내체육관,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장실외,1,1,77,77,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장아이랑갈만한곳,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장야간,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장어린이,2,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장에서,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장에어바운스,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장예약,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장인,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장있는바베큐,5,1,275,275,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장있는바베큐장,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장있는바베큐집,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장자유수영,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장재개장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장체육관,4,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장캠핑,3,0,0,0,2.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장캠핑장,22,0,0,0,2.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장하는곳,3,1,319,319,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영장홈페이지,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영체육센터,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영하기좋은풀장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주수영할수있는곳,2,2,77,154,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주스포츠센터물놀이장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주스포츠센터수영장,4,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주스포츠수영장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주스포츠수영장센터,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주시.물놀이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주시물놀이,80,1,88,88,1.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주시물놀이공원,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주시물놀이장,95,0,0,0,2.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주시물놀이터,42,0,0,0,1.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주시수영,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주시수영장,55,0,0,0,2.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주시여름물놀이장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주시체육회수영장,4,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주실내물놀이,87,6,77,462,2.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주실내물놀이대관,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주실내물놀이장,21,2,182,363,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주실내물있는카페,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주실내수영,1,0,0,0,4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주실내수영장.,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주실내수영장6월7일,3,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주실내수영장대관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주실내수영할수있는곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주실내아이와가볼만한곳,1,1,66,66,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주실내체육관수영장,4,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주실내풀장,1,0,0,0,4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주실래수영장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주실외물놀이,1,1,220,220,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주실외수영장하는데,1,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아기놀이,4,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아기들물놀이,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아기랑.물놀이,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아기랑놀이,2,0,0,0,4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아기랑물놀이,45,2,77,154,1.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아기랑수영,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아기랑풀장,5,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아기물놀이,82,2,66,132,2.4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아기물놀이장,3,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아기물놀이하는,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아기수영,11,1,121,121,1.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아기수영장,244,1,77,77,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아기와물놀이,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아기풀장,18,0,0,0,2.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아이놀거리,5,0,0,0,2.4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아이들과가볼만한곳,33,0,0,0,4.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아이들과함께갈수있는수영장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아이들놀거리,2,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아이들물놀이장,4,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아이들물놀이할만한곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아이들수영할수있는곳,1,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아이랑가볼만한곳,11,0,0,0,3.7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아이랑물놀이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아이랑저녁에가볼만한곳,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아이물놀이장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아이생일,3,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아이수영장,4,1,77,77,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아이와가볼만한곳박물관,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아이와갈만한곳,28,1,77,77,5.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아이와물놀이,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아이와야간에가볼만한곳,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아이와인근가볼만한곳,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주아이풀장,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주야간물놀이,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주야간수영,4,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주야간수영장,4,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주야외물놀이,16,1,55,55,1.9
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주야외물놀이장,2,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주어린이,5,0,0,0,2.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주어린이가볼만한곳,8,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주어린이놀이,8,0,0,0,3.8
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주어린이물놀이,85,5,75,374,1.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주어린이물놀이장,68,4,80,319,1.4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주어린이물놀이터,3,0,0,0,1.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주어린이수영,31,0,0,0,2.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주어린이수영장,271,3,77,231,2.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주어린이풀장,2,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주에.수영장,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주에서가까운WATERPARK,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주에수영장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주에어바운스놀이터,5,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주에어바운스물놀이,4,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주에어바운스물놀이장,1,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주에어바운스물놀이터,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주에어바운스수영장,3,0,0,0,1.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주에어풀장,2,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주에있는야외캠핑,2,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주에있는체육공원,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주여름놀이,2,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주여름물놀이,6,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주여름물놀이갈만한곳,2,1,66,66,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주여름물놀이장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주여름휴가,32,2,94,187,1.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주영아수영장,7,0,0,0,1.9
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주와우키즈랜드,4,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주운동기구있는곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주워터,6,0,0,0,1.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주워터룸,52,1,77,77,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주워터슬라이드,10,1,77,77,2.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주워터파크,"1,127",7,107,748,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주워터풀,13,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주워터풀장,5,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주월드수영장,6,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주월드키즈,44,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주월드키즈물놀이,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주월드키즈수영장,179,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주유아놀이,6,0,0,0,2.2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주유아물놀이,32,1,77,77,2.3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주유아물놀이장,5,1,77,77,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주유아수영,16,0,0,0,1.1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주유아수영장,90,4,72,286,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주유아풀있는곳,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주유아풀있는수영장,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주유아풀장,9,0,0,0,2.4
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주인근물놀이,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주인근물놀이장,2,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주잔디있는운동장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주잠사박물관,106,1,77,77,2.6
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주저녁물놀이,1,1,77,77,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주저녁수영,3,0,0,0,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주저녁에아이랑가볼만한곳,1,0,0,0,3
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주주변물놀이,2,0,0,0,1.5
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주주중동물놀이장,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주체육관.수영,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주체육관6월3일수영장운영,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주체육관수영,8,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주체육관수영장운영,1,0,0,0,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),모바일,청주체육센터수영,1,1,77,77,1
