"플레이스보고서(2025.06.01.~2025.06.30.),taeon8181:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,강동구자동차검사업체,3,0,0,0,1.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,강동구자동차검사장,1,0,0,0,6
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,강동구자동차정기검사,13,0,0,0,1.8
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,강동구자동차종합검사,18,0,0,0,2.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,강동구차량검사,4,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,강동구차량검사소,2,0,0,0,6
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,강동자동차검사,14,0,0,0,3.2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,강동자동차검사소,25,0,0,0,2.2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,강동자동차정기검사,2,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,강동자동차종합검사장,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,강동정비자동차검사장,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,검사소,7,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,검사소정비,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,경기도광주자동차검사소,22,0,0,0,5.8
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,경기도광주자동차정기검사,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,경기도광주자동차정기검진,3,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,경기도광주자동차종합검사,2,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,경기도자동차검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,공단자동차검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,공업사,3,0,0,0,15
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,공업사사업소수리비용,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,교통안전공단자동차검사소,2,0,0,0,1.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,근처자동차검사소,2,0,0,0,4.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,대형차량검사,2,0,0,0,1.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,대형차량검사소,3,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,대형차량수리,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,대형차량정비검사,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,대형차자동차검사,3,0,0,0,2.3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,문정동자동차검사,2,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,문정동자동차검사소,5,1,77,77,1.4
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,문정동자동차정기검사,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,문정동자동차종합검사,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,미사자동차검사소,8,0,0,0,2.9
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,미사차량검사,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,상일동자동차검사,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,서울자동차검사,18,0,0,0,2.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,서울자동차검사소,1,0,0,0,4
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,서울자동차종합검사소,12,0,0,0,3.6
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,서초자동차검사,6,1,110,110,2.8
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,서초차량검사,2,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,서하남자동차검사소,15,0,0,0,1.2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,성남동자동차검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,성남시자동차검사,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,성남시자동차검사소,47,1,110,110,2.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,성남자동차검사소,610,1,110,110,3.3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,성남자동차정기검사,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,성남자동차종합검사,12,0,0,0,4.3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,성남차량검사,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,소형자동차검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파1급공업사,2,0,0,0,1.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파1급자동차공업사,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파1급자동차공업소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파1급자동차정비,2,0,0,0,1.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파1급차정비,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파가락자동차검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파강동자동차검사,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파강동자동차검사소예약,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파강동자동차검사예약,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파구1급자동차정비소,2,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파구1급정비소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파구강동구자동차검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파구검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파구공업사,3,0,0,0,2.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파구에있는자동차검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파구자동차검사,9,0,0,0,2.6
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파구자동차검사소,93,2,528,"1,056",4.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파구자동차검사예약,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파구자동차검사장,18,1,110,110,4.6
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파구자동차정기검사,10,0,0,0,3.6
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파구자동차정기검사소,2,0,0,0,4
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파구자동차종합검사,5,0,0,0,9
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파구자동차종합검사소,5,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파구차량검사,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파구차량검사소,1,0,0,0,10
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파구차량종합검사,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파동자동차정비소,2,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파모터스자동차검사,2,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파문정동자동차검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파자동차검사,15,0,0,0,4.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파자동차검사소,91,1,506,506,2.8
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파자동차검사소찾기,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파자동차검사장,2,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파자동차공업사,1,0,0,0,4
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파자동차수리,1,0,0,0,8
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파자동차정기검사,4,0,0,0,7.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파자동차정기검사소,3,0,0,0,2.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파자동차정비소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파자동차종합검사,6,0,0,0,8.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파자동차종합검사소,5,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파차량검사,2,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파차량검사소,3,0,0,0,2.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파차량정비소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,송파하남자동차검사소,1,1,176,176,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,오금동자동차검사장,2,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,위례공업사,9,0,0,0,2.1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,위례신도시자동차검사소,3,1,77,77,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,위례자동차검사,10,2,99,198,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,위례자동차검사소,12,0,0,0,1.8
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,위례자동차정기검사,2,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동검사소,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차1급검사소송파,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차검사가격,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차검사가락동,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차검사강동,3,0,0,0,2.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차검사공단검사소,6,0,0,0,2.8
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차검사공업사,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차검사사무소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차검사소강동,9,0,0,0,2.4
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차검사소강동구,3,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차검사소문정동,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차검사소비용,5,0,0,0,8.4
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차검사소송파,7,0,0,0,2.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차검사소송파구,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차검사소송파자동차,2,0,0,0,2.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차검사소하남,6,0,0,0,2.8
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차검사소하남시,3,0,0,0,2.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차검사송파,3,1,561,561,2.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차검사접수,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차검사정비,2,0,0,0,1.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차공단검사소,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차공업사송파,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차공업소,3,0,0,0,4.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차대형검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차정기검사소송파,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차정기검사송파,2,0,0,0,2.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차정비검사소,2,0,0,0,2.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차종합검사강동구,3,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차종합검사비,1,0,0,0,9
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차종합검사소하남,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차종합검사송파,2,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차종합검사송파구,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차종합검사정비소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,자동차종합검사하남,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,잠실동자동차검사,2,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,잠실자동차검사,7,0,0,0,4.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,잠실자동차검사소,24,0,0,0,2.3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,잠실자동차정기검사,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,장지자동차검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,차량검사공업사,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,차량검사일정,3,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,차량검사후기,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,차량자동검사일정,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,천호동자동차검사소,4,0,0,0,2.3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,천호동자동차검사장,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,천호자동차검사,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,태온모터스자동차검사비용,2,1,77,77,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,태온모터스자동차검사정기검사,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,태온모터스정기검사,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남,224,0,0,0,5.9
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남1급자동차검사소,2,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남강동자동차검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남공업사,3,0,0,0,1.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남미사1급자동차검사소,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남시모터스,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남시자동차검사,20,0,0,0,3.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남시자동차검사소,37,4,"1,133","4,532",2.4
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남시자동차종합검사,1,0,0,0,4
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남시차량검사소,4,0,0,0,1.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남자동차검사,37,0,0,0,2.1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남자동차검사소,219,8,"1,238","9,900",2.2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남자동차검사장,3,0,0,0,2.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남자동차성능검사장,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남자동차수리,14,1,"2,189","2,189",1.9
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남자동차정기검사,18,0,0,0,2.8
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남자동차정기검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남자동차종합검사소,2,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남차량검사,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남차량검사소,4,1,473,473,4
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남차수리,1,0,0,0,4
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남태온검사소,1,1,77,77,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,PC,하남태온모터스,2,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,(주)하남자동차검사소,2,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,1급.자동차.검사소,2,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,1급공업사검사소,2,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,1급공업사자동차종합검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,1급대형검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,1급자동차검사소,2,0,0,0,4
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,1급자동차검사소강동,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,1급자동차검사소강동구,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,1급자동차검사소송파,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,1급자동차검사소수리,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,1급자동차검사소자동차공업소,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,1급정비소,136,0,0,0,2.3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,1급정비소란,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,1급정비소자동차검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,1급종합검사소,3,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,1급종합차량검사소,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,1급지동차검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,가까운자동차검사소?,3,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,가락동1급자동차,2,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,가락동1급정비소,2,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,가락동자동차검사,12,0,0,0,1.4
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,가락동자동차검사소,26,4,85,341,2.6
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,가락동자동차공단검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,가락동자동차수리하는곳,1,1,330,330,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,가락동자동차정기검사,6,0,0,0,2.2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,가락동자동차정기검진,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,가락동자동차정비,4,0,0,0,2.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,가락동자동차정비소,3,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,가락동차검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,가락동차검사소문정동,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,가락동차량검사소,4,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,가락자동차검사소,5,0,0,0,1.8
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,가락차량검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강남구자동차검사,1,0,0,0,4
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강남자동차검사,33,0,0,0,2.9
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강남자동차검사소,"1,395",19,394,"7,491",3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강남자동차검사장,2,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강남자동차정비검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강남자동차종합검사,51,0,0,0,1.9
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강남자동차종합검사소,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강남차량검사,3,0,0,0,3.3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강남차량검사소,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동1급차량수리,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동검사소,2,0,0,0,1.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동구1급정비소,4,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동구검사소,3,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동구공업사,27,0,0,0,1.4
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동구이륜차민간검사소,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동구자동차검사,25,2,842,"1,683",3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동구자동차검사소,387,25,845,"21,120",3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동구자동차검사장,1,0,0,0,4
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동구자동차정기검사,15,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동구자동차정기검사비용,3,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동구자동차정기검사소,2,0,0,0,2.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동구자동차종합검사,13,0,0,0,2.2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동구자동차종합검사소,3,0,0,0,2.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동구정비소,1,0,0,0,4
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동구차검수,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동구차량검사,3,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동구차량검사소,6,0,0,0,3.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동동자동차검사,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동자동차검사,23,2,523,"1,045",2.6
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동자동차검사소,96,10,605,"6,050",1.9
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동자동차검사장,21,0,0,0,1.9
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동자동차정기검사,7,0,0,0,2.3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동자동차정기검사소,3,0,0,0,1.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동자동차종합검사,2,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동정비검사장,1,1,396,396,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동차검사소,4,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강동하남자동차검사,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,강일자동차검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,검사소,23,0,0,0,2.9
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,검사소차수리,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,경기도광주자동차검사소,15,0,0,0,4.2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,경기도광주자동차정기검사,2,0,0,0,3.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,경기도광주자동차종합검사,8,0,0,0,2.6
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,경기도하남자동차검사소,2,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,경기자동차검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,공단검사소수리,2,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,공단자동차검사소,3,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,공단자동차검사소강동,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,공단자동차검사소하남,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,공업사,8,0,0,0,5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,공업사에서자동차검사,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,교통안전공단자동차검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,남영자동차검사소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,대형검사소,7,0,0,0,2.4
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,대형자동차검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,대형차량검사,3,0,0,0,1.7
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,대형차량검사소,4,0,0,0,1.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,대형차자동차검사,2,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,대형차자동차검사소,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,대형차정기검사소,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,대형차정비검사,2,0,0,0,1.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,대형차정비공업사,2,1,572,572,1.5
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,대형차정비소,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,대형차정비소하남,1,0,0,0,1
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,대형차정비업체,1,0,0,0,3
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,대형차종합검사,4,0,0,0,1.8
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,대형차차량검사,1,0,0,0,2
"파워링크",01. 태온모터스_파워,02. 지역키워드,모바일,대형차차량검사소,1,0,0,0,2
