"플레이스보고서(2025.06.01.~2025.06.30.),pj4434:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,평양면옥,PC,평양냉면평양면옥,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,PC,평양냉면포장,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양냉면필동,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양냉면필동면옥,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양냉면회식,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양만두냉면,1,0,0,0,3
"파워링크",파워링크#1,평양면옥,PC,평양면옥,"3,527",3,66,198,2
"파워링크",파워링크#1,평양면옥,PC,평양면옥!!!,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥',1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥강남,54,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥강남구,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥강남점,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥강남점술,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥논현,5,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥논현점,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,PC,평양면옥리뷰,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥만두의정부,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥메뉴,6,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥비빔냉면,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,PC,평양면옥신사,6,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥신사역,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥신사점,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥압구정,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥어복쟁반,5,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥어복쟁반비빔냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥육수-송추,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥의정부,209,2,138,275,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥의정부만두,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥의정부브레이크타임,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥의정부수육,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥의정부점,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥제육,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양면옥평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양물냉면,17,0,0,0,1.5
"파워링크",파워링크#1,평양면옥,PC,평양상원냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양신사,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양에서평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,평양에있는냉면집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,필동면옥의정부,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,필동면옥의정부평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,필동면옥의정부평양면옥,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,혼자평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,PC,홍대평양냉면수육,2,0,0,0,1.5
"파워링크",파워링크#1,평양면옥,PC,회식,"1,342",1,462,462,3.5
"파워링크",파워링크#1,평양면옥,모바일,"#의정부평양면옥",1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,"#평양면옥",1,1,550,550,1
"파워링크",파워링크#1,평양면옥,모바일,)평양면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,.평양면옥,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,1평양면옥,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,1호선의정부역맛집,2,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,1호선평양냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,24시간평양냉면,7,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,24시평양냉면의정부,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,3호선평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,3호선평양냉면지도,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,6호선평양냉면맛집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,가성비냉면맛집,4,1,143,143,1
"파워링크",파워링크#1,평양면옥,모바일,가성비평양냉면맛집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,가성비평양냉면맛집서울,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,가지평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남.냉면,4,0,0,0,1.8
"파워링크",파워링크#1,평양면옥,모바일,강남.평냉,2,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,강남.평양냉면,9,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남.평양냉면맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남.평양면옥,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남24시간평양냉면,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남24시평양냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남구냉면,38,0,0,0,1.3
"파워링크",파워링크#1,평양면옥,모바일,강남구논현동냉면집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남구논현평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남구신사동평양냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남구평양냉면,64,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남구평양냉면맛집,9,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남구평양면옥,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남근처평양냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남냉면,"1,416",0,0,0,2.6
"파워링크",파워링크#1,평양면옥,모바일,강남냉면맛집,69,0,0,0,1.8
"파워링크",파워링크#1,평양면옥,모바일,강남냉면신사,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남냉면신사점,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남냉면지도,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남냉면집,340,0,0,0,1.6
"파워링크",파워링크#1,평양면옥,모바일,강남냉면집논현동,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남냉면집평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남논현냉면,23,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남논현동냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남논현동냉면집,7,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남논현동평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남논현동평양면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남논현역냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남논현평양냉면,13,0,0,0,1.2
"파워링크",파워링크#1,평양면옥,모바일,강남논현평양면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남대로평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남맛집,148,1,748,748,21.8
"파워링크",파워링크#1,평양면옥,모바일,강남맛집냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남맛집평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남면옥냉면평양,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남면옥평양,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남면옥평양냉면,15,0,0,0,1.6
"파워링크",파워링크#1,평양면옥,모바일,강남서울냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남서울평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남신사동평양냉면맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남신사역냉면집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남신사역평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남신사평양면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남에냉면집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남역냉면,48,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,강남을지평양면옥,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남의정부면옥,3,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,강남의정부평양,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남의정부평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남의정부평양면옥,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남의정부평양면옥주차,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남의평양냉면맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남전통의평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남전통평양냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남점평양냉면,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,강남주변평양냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남평냉,45,1,253,253,1
"파워링크",파워링크#1,평양면옥,모바일,강남평양냉면,"3,530",5,145,726,1.9
"파워링크",파워링크#1,평양면옥,모바일,강남평양냉면24시,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남평양냉면맛집,601,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,강남평양냉면수육,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남평양냉면우,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남평양냉면제육,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남평양냉면지도,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남평양냉면집,20,0,0,0,1.2
"파워링크",파워링크#1,평양면옥,모바일,강남평양냉면집차,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남평양냉면추천,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남평양냉면키워드,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남평양면옥,107,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,강남회식,1,0,0,0,24
"파워링크",파워링크#1,평양면옥,모바일,근처.평양냉면,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,근처냉면집맛집,10,0,0,0,1.1
"파워링크",파워링크#1,평양면옥,모바일,근처평양냉면,215,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,근처평양냉면맛집,47,0,0,0,1.2
"파워링크",파워링크#1,평양면옥,모바일,나무위키평양냉면,4,0,0,0,1.3
"파워링크",파워링크#1,평양면옥,모바일,남면옥평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면가성비맛집,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면강남,34,0,0,0,1.3
"파워링크",파워링크#1,평양면옥,모바일,냉면강남역,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면강남점,4,0,0,0,1.5
"파워링크",파워링크#1,평양면옥,모바일,냉면논현,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면논현동,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면맛집논현,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면맛집서울,15,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면맛집서울-평양,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면맛집신사,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면맛집신사동,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면맛집의정부,15,0,0,0,1.5
"파워링크",파워링크#1,평양면옥,모바일,냉면맛집주변,5,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,냉면맛집평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면면옥,4,0,0,0,1.3
"파워링크",파워링크#1,평양면옥,모바일,냉면뷰맛집,3,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,냉면서울맛집,10,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면수육의정부,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면신사,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면신사역,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면에편육,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면엔제육이지,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면의,4,0,0,0,1.3
"파워링크",파워링크#1,평양면옥,모바일,냉면의정부,31,0,0,0,1.6
"파워링크",파워링크#1,평양면옥,모바일,냉면의정부다,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면의정부맛집,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,냉면의정부역,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면의정부추천,2,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,냉면주변맛집,2,0,0,0,2.5
"파워링크",파워링크#1,평양면옥,모바일,냉면집의정부,2,0,0,0,1.5
"파워링크",파워링크#1,평양면옥,모바일,냉면집의정부역,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면편육,7,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면편육맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면평양강남,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,냉면한그릇,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현.평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현냉면,62,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현냉면맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현냉면집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현동냉면맛집,8,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현동의정부평양냉면,4,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,논현동의정부평양면옥,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현동평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현동평양냉면집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현동평양면옥어복쟁반,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현맛집,"1,377",7,625,"4,378",2.7
"파워링크",파워링크#1,평양면옥,모바일,논현서울냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현역냉면,128,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현역맛집,"4,556",19,548,"10,417",2.9
"파워링크",파워링크#1,평양면옥,모바일,논현역술집,"2,037",2,264,528,1.7
"파워링크",파워링크#1,평양면옥,모바일,논현역식당,2,0,0,0,3
"파워링크",파워링크#1,평양면옥,모바일,논현역의정부냉면,1,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,논현역의정부평양,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현역의정부평양냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현역의정부평양면옥,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현역의정부평양면옥포장,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현역점심,617,2,237,473,2
"파워링크",파워링크#1,평양면옥,모바일,논현역평양냉면,43,0,0,0,1.1
"파워링크",파워링크#1,평양면옥,모바일,논현역평양냉면냉면집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현역평양냉면집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현역평양면옥,3,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,논현의정부냉면,1,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,논현의정부면옥,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현의정부평양,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현의정부평양냉면,12,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현의정부평양면옥,10,1,330,330,1
"파워링크",파워링크#1,평양면옥,모바일,논현의정부평양면옥어복쟁반,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현점맛집,1,0,0,0,4
"파워링크",파워링크#1,평양면옥,모바일,논현평양,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현평양냉면,306,0,0,0,1.2
"파워링크",파워링크#1,평양면옥,모바일,논현평양냉면어복,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현평양냉면어복쟁반,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,논현평양면옥,53,0,0,0,1.4
"파워링크",파워링크#1,평양면옥,모바일,논현평양면옥주차,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,단체석,106,0,0,0,1.6
"파워링크",파워링크#1,평양면옥,모바일,대한민국평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,더현대서울평양냉면맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,맛집냉면배달집,2,0,0,0,3
"파워링크",파워링크#1,평양면옥,모바일,맛집서울평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,맛집평양냉면,2,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,메밀냉면서울,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,면옥냉면,9,0,0,0,1.3
"파워링크",파워링크#1,평양면옥,모바일,면옥맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,면옥신사역,1,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,면옥의정부,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,면옥집비빔냉면,2,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,면옥평양냉면집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,배달평양냉면맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,분당구평양면옥,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,분당의정부평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,삼각지평양냉면,17,0,0,0,1.6
"파워링크",파워링크#1,평양면옥,모바일,서울.냉면맛집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울.평양냉면,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울4대평양냉면,16,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울5대평양냉면,5,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울강남냉면,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울강남냉면맛집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울강남평냉맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울강남평양냉면,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울강남평양냉면맛집,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울강남평양면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울냉면,355,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울냉면가성비,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울냉면거리,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울냉면골목,12,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울냉면냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울냉면리스트,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울냉면만두맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울냉면맛,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울냉면맛집,"2,922",1,275,275,1
"파워링크",파워링크#1,평양면옥,모바일,서울냉면본점,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울냉면성지,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울냉면위치,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울냉면전문맛집,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,서울냉면전문점,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울냉면존맛,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울냉면집,10,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울냉면평양냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울논현동평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울동냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울맛집*냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울맛집냉면,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울맛집평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울면옥냉면,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울면옥평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울물냉면,2,0,0,0,1.5
"파워링크",파워링크#1,평양면옥,모바일,서울시강남구강남대로93길28평양면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울시평양냉면,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울시평양냉면맛집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울에서맛있는평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울에있는평양냉면,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,서울역근처평양냉면,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울역평양냉면,19,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울영업중평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울유명냉면,4,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울을지로평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울을지평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울의냉면맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울의정부맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울의정부평양면옥,3,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울이북냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울전통평양냉면,1,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,서울집평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울평냉,155,0,0,0,2.4
"파워링크",파워링크#1,평양면옥,모바일,서울평냉맛집,333,1,132,132,1.8
"파워링크",파워링크#1,평양면옥,모바일,서울평냉맛집리스트,7,0,0,0,1.9
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉맛집,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉면,"3,392",0,0,0,2.4
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉면강남,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉면리스트,1,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉면만두,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉면맛,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉면맛집,"4,330",4,140,561,1.6
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉면맛집지도,27,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉면매니아,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉면면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉면비교,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉면삼대장,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉면수육맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉면순위,77,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉면어복쟁반,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉면원조,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉면웨이팅,2,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉면을지면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉면제육,3,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉면지도,111,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉면집,14,0,0,0,1.6
"파워링크",파워링크#1,평양면옥,모바일,서울평양냉면혼밥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양만두,6,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양면옥,57,0,0,0,1.3
"파워링크",파워링크#1,평양면옥,모바일,서울평양면옥강남,1,1,77,77,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양면옥맛집,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양면옥비빔냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서울평양면옥편육,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,서초동의정부평양면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,식객의정부평양면옥,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신년모임,52,0,0,0,2
"파워링크",파워링크#1,평양면옥,모바일,신년회,234,2,352,704,1.6
"파워링크",파워링크#1,평양면옥,모바일,신사.냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사.평양냉면,1,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사냉면,100,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사냉면맛집,13,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사냉면집,9,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사동냉면,15,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사동냉면맛집,19,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사동냉면집,11,0,0,0,1
"파워링크",파워링크#1,평양면옥,모바일,신사동맛집,361,4,567,"2,266",4.7
"파워링크",파워링크#1,평양면옥,모바일,신사동신사냉면,1,0,0,0,1
