"파워링크보고서(2025.06.01.~2025.06.30.),ehguskim:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역설정 KW,서브 KW,레이어컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,루트펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,루트펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,리젠트컷,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,리젠트컷,모바일,24,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,리프컷,PC,18,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,리프컷,모바일,85,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,리프펌,PC,14,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,리프펌,모바일,34,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,매직,PC,34,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,매직,모바일,105,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,매직셋팅,PC,6,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,매직셋팅,모바일,10,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,매직스트레이트,PC,2,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,매직잘하는곳,모바일,8,1,528,528,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,머리스타일,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,머리스타일,모바일,31,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,머리스타일링,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,머리염색,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,머리염색,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,머리염색추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,머리추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,모즈펌,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,모즈펌,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,물결펌,PC,6,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,물결펌,모바일,8,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,베이비펌,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,베이비펌,모바일,45,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,보니펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,보니펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,보브단발,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,보브단발,모바일,27,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,보브컷,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,보브컷,모바일,70,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,복구매직,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,복구매직,모바일,3,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,복구염색,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,복구염색,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,볼륨매직,PC,19,0,0,0,6.2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,볼륨매직,모바일,9,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,볼륨매직C컬,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,볼륨매직C컬,모바일,23,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,볼륨매직가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,볼륨매직가격,모바일,11,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,볼륨파마,모바일,1,1,220,220,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,볼륨펌,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,부분염색,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,부분염색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,붙임머리,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,붙임머리,모바일,14,1,550,550,10.8,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,블랙빼기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,블루블랙염색,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,블루블랙염색,모바일,18,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,빌드펌,PC,17,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,빌드펌,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,뿌리매직,PC,7,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,뿌리매직,모바일,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,뿌리볼륨펌,PC,8,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,뿌리볼륨펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,뿌리펌,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,뿌리펌,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,사이드뱅,PC,11,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,사이드뱅,모바일,65,1,495,495,2.6,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,상고머리,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,상고머리,모바일,41,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,셋팅,PC,7,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,셋팅,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,셋팅펌,PC,7,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,셋팅펌,모바일,17,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,숏단발,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,숏단발,모바일,53,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,숏컷,PC,11,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,숏컷,모바일,83,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,숏컷스타일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,숏컷펌,모바일,24,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,쉐도우펌,PC,13,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,쉐도우펌,모바일,80,1,484,484,3.3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,쉼표머리,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,쉼표머리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,스타일,PC,22,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,스타일,모바일,77,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,스타일링,PC,11,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,스타일링,모바일,5,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,스트레이트,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,스핀스왈로펌,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,스핀스왈로펌,모바일,24,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,슬릭백,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,슬릭백,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,슬릭컷,PC,19,1,473,473,1.8,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,슬릭컷,모바일,53,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,슬릭펌,PC,6,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,슬릭펌,모바일,18,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,시스루앞머리,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,시크릿투톤,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,아이롱다운펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,아이롱펌,PC,11,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,아이롱펌,모바일,12,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,아이비리그컷,PC,27,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,아이비리그컷,모바일,249,2,435,869,1.4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,앞머리,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,앞머리,모바일,71,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,앞머리매직,PC,8,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,앞머리매직,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,앞머리볼륨펌,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,앞머리셀프펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,앞머리펌,PC,8,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,앞머리펌,모바일,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,애쉬그레이염색,PC,1,1,440,440,3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,애쉬베이지염색,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,애쉬브라운염색,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,애쉬염색,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,애쉬염색,모바일,9,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,애즈펌,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,애즈펌,모바일,14,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,언더컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,언더컷,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,엘리자벳펌,PC,7,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,엘리자벳펌,모바일,12,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,여신머리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,여자단발머리펌,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,여자숏컷펌,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,여자숏컷펌,모바일,14,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,여자앞머리펌,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,여자앞머리펌,모바일,6,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,여자펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,여자펌,모바일,9,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,여자펌종류,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,여자펌종류,모바일,11,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,연예인헤어스타일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,열펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,열펌,모바일,14,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,염색,PC,5,0,0,0,8.4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,염색가격,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,염색전문점,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,염색추천,PC,2,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,옆머리염색,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,옆머리염색,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,울프컷,PC,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,울프컷,모바일,59,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,웨이브펌,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,웨이브펌,모바일,19,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,임산부새치염색,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,잔머리펌,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,장발히피펌,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,젤리펌,PC,30,0,0,0,4.9,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,젤리펌,모바일,45,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,중간머리레이어드컷,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,중간머리펌,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,중단발,PC,12,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,중단발,모바일,98,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,중단발C컬펌,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,중단발C컬펌,모바일,51,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,중단발레이어드컷,PC,29,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,중단발레이어드컷,모바일,170,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,중단발레이어드펌,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,중단발레이어드펌,모바일,48,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,중단발펌,PC,18,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,중단발펌,모바일,89,1,484,484,3.2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,중단발헤어스타일,PC,7,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,중단발헤어스타일,모바일,50,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,중단발히피펌,PC,10,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,중단발히피펌,모바일,46,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,짧은단발펌,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,짧은단발펌,모바일,23,1,242,242,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,짧은머리,PC,31,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,짧은머리,모바일,38,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,짧은머리스타일,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,짧은머리염색,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,짧은헤어스타일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,초코브라운염색,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,초코브라운염색,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,칼단발,PC,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,칼단발,모바일,30,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,커트,PC,10,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,커트,모바일,21,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,컷트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,컷트,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,컷트머리,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,크롭컷,PC,12,1,341,341,1.7,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,크롭컷,모바일,73,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,클리닉,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,탈색,PC,7,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,탈색,모바일,6,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,태슬컷,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,태슬컷,모바일,33,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,톤다운염색,PC,2,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,투블럭,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,투블럭,모바일,51,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,투톤염색,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,투톤염색,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,파마,PC,59,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,파마,모바일,108,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,파마머리,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,파마머리,모바일,15,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,펌,PC,40,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,펌,모바일,98,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,펌가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,펌종류,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,포마드펌,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,포마드펌,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,허쉬컷,PC,10,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,허쉬컷,모바일,73,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,허쉬펌,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,허쉬펌,모바일,24,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,헤어,PC,22,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,헤어,모바일,17,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,헤어스타일,PC,15,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,헤어스타일,모바일,153,1,473,473,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,헤어스타일링,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,헤어스타일링,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,헤어컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,헤어컷,모바일,8,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,호일펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,호일펌,모바일,23,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,히메컷,PC,13,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,히메컷,모바일,44,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,히피펌,PC,42,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 지역설정 KW,서브 KW,히피펌,모바일,17,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,갈매동미용실,PC,90,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,갈매동미용실,모바일,900,2,699,"1,397",1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,갈매동미용실추천,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,갈매동미용실추천,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,갈매동야간미용실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,갈매동헤어살롱,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,갈매동헤어샵,모바일,10,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,갈매미용실,PC,269,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,갈매미용실,모바일,"2,013",7,"1,147","8,030",2.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,갈매미용실예약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,갈매미용실추천,PC,24,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,갈매미용실추천,모바일,181,1,99,99,1.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,갈매헤어샵,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,갈매헤어샵,모바일,27,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,망우역근처미용실,모바일,15,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,망우역미용실,PC,88,1,"1,331","1,331",2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,망우역미용실,모바일,370,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,망우역미용실추천,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,망우역헤어샵,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,망우역헤어샵,모바일,9,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,봉화산역근처미용실,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,봉화산역미용실,PC,41,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,봉화산역미용실,모바일,261,1,231,231,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,봉화산역미용실예약,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,봉화산역미용실추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,봉화산역헤어샵,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,상봉동미용실,PC,107,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,상봉동미용실,모바일,"1,002",6,805,"4,829",2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,상봉동미용실예약,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,상봉동미용실예약,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,상봉동미용실추천,모바일,1,0,0,0,2,0,0,0,0
