"플레이스보고서(2025.06.01.~2025.06.30.),goodwcw4:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,모바일,호매실아기두돌,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,모바일,호매실아기두돌사진,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,모바일,호매실아기사진관,4,0,0,0,1
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,모바일,호매실아기사진촬영,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 아기사진KW_MO,모바일,호매실아기스튜디오,2,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄메이크업증명사진,4,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄아기여권사진,16,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄아기증명사진,37,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄여권사진가격,6,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄여권사진보정,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄여권사진비용,27,0,0,0,1.1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄여권사진잘찍는곳,13,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄여권사진잘찍는사진관,1,0,0,0,2
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄여권사진저렴한곳,2,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄저렴한여권사진,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄즉석증명사진,4,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄증명사진가격,7,0,0,0,1.7
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄증명사진메이크업,5,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄증명사진보정,3,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄증명사진비용,1,0,0,0,2
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄증명사진싼곳,2,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄증명사진잘찍는곳,5,0,0,0,1.8
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄증명사진저렴한곳,10,0,0,0,1.3
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄증명사진정장,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄증명사진추천,3,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄증명사진패키지,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄증명사진포토샵,2,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄취업증명사진,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,동탄컬러증명사진,2,0,0,0,1.5
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원메이크업증명사진,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원싼여권사진,1,0,0,0,2
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원싼증명사진,1,0,0,0,3
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원아기여권사진,64,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원아기증명사진,38,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원여권사진가격,14,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원여권사진규격,3,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원여권사진보정,3,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원여권사진비용,6,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원여권사진신청,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원여권사진싸게,1,0,0,0,3
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원여권사진싼곳,23,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원여권사진잘찍는곳,36,0,0,0,2
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원여권사진저렴,15,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원여권사진저렴한,1,0,0,0,2
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원여권사진저렴한곳,25,0,0,0,1.8
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원여권사진찍는곳,9,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원여권사진크기,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원여권사진포토샵,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원운전면허증명사진,2,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원이력서증명사진,4,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원저렴한여권사진,6,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원저렴한증명사진,1,0,0,0,3
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원즉석증명사진,6,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원증명사진가격,4,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원증명사진메이크업,4,0,0,0,1.8
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원증명사진보정,4,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원증명사진비용,2,0,0,0,2
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원증명사진싼곳,4,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원증명사진잘찍는곳,89,2,990,"1,980",1.7
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원증명사진저렴한곳,9,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원증명사진정장,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원증명사진추천,30,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원증명사진포토샵,1,0,0,0,2
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원증명사진합성,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원증사메이크업,1,0,0,0,2
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원증사스튜디오,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원증사추천,3,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원취업증명사진,9,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,수원컬러증명사진,13,0,0,0,1.2
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,스튜디오배경만들기,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,스튜디오사진커팅,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,스튜디오사진컷팅,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,싼증명사진스튜디오,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,아트롤,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,아트롤공구,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,아트롤스튜디오,87,2,215,429,1.3
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,아트롤스튜디오가족사진보정,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,아트롤스튜디오강아지,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,아트롤스튜디오공구,2,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,아트롤스튜디오두돌,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,아트롤스튜디오비용,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,아트롤스튜디오이벤트,1,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,여권사진저렴한수원,1,0,0,0,2
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,저렴한수원증명사진,1,0,0,0,3
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,저렴한아기스튜디오,1,0,0,0,2
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,증명사진싼곳수원,1,0,0,0,2
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,호매실아기여권사진,4,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,호매실아기증명사진,2,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,호매실여권사진싼곳,2,1,77,77,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,호매실여권사진찍는곳,2,0,0,0,1
"파워링크",[RD] 지역조합,"05. 증명,여권사진KW_MO",모바일,호매실증명사진잘찍는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 만삭KW_MO,모바일,동탄만삭사진관,3,0,0,0,1.3
"파워링크",[RD] 지역조합,07. 만삭KW_MO,모바일,동탄만삭사진스튜디오,3,0,0,0,2
"파워링크",[RD] 지역조합,07. 만삭KW_MO,모바일,동탄만삭스냅,11,0,0,0,1.9
"파워링크",[RD] 지역조합,07. 만삭KW_MO,모바일,동탄만삭스튜디오,27,0,0,0,1
"파워링크",[RD] 지역조합,07. 만삭KW_MO,모바일,동탄만삭촬영스튜디오,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 만삭KW_MO,모바일,동탄셀프만삭촬영,37,0,0,0,1.4
"파워링크",[RD] 지역조합,07. 만삭KW_MO,모바일,동탄흑백만삭사진,3,0,0,0,2
"파워링크",[RD] 지역조합,07. 만삭KW_MO,모바일,수원만삭사진관,31,0,0,0,2.2
"파워링크",[RD] 지역조합,07. 만삭KW_MO,모바일,수원만삭사진스튜디오,12,0,0,0,1
"파워링크",[RD] 지역조합,07. 만삭KW_MO,모바일,수원만삭스냅,30,0,0,0,1.9
"파워링크",[RD] 지역조합,07. 만삭KW_MO,모바일,수원만삭스튜디오,107,2,561,"1,122",1
"파워링크",[RD] 지역조합,07. 만삭KW_MO,모바일,수원만삭촬영스튜디오,16,1,77,77,1.1
"파워링크",[RD] 지역조합,07. 만삭KW_MO,모바일,수원셀프만삭촬영,104,0,0,0,1
"파워링크",[RD] 지역조합,07. 만삭KW_MO,모바일,아트롤스튜디오,135,2,77,154,1.7
"파워링크",[RD] 지역조합,07. 만삭KW_MO,모바일,아트롤스튜디오공구,3,0,0,0,1
"파워링크",[RD] 지역조합,07. 만삭KW_MO,모바일,아트롤스튜디오두돌,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 만삭KW_MO,모바일,아트롤스튜디오후기,1,1,77,77,1
"파워링크",[RD] 지역조합,07. 만삭KW_MO,모바일,호매실만삭스튜디오,2,0,0,0,2
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,3명셀프스튜디오포즈,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,가족사진동탄컨셉,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,가족사진촬영수원비용,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,가족웨딩사진수원,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄가족사진관추천,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄가족사진무료촬영,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄가족사진비용,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄가족사진사진관,1,0,0,0,4
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄가족사진셀프,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄가족사진스튜디오,17,1,352,352,2
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄가족사진원본,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄가족사진이벤트,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄가족사진촬영,6,1,374,374,3.2
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄가족사진촬영비용,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄가족사진추천,7,0,0,0,2.1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄가족사진컨셉,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄대가족사진,5,0,0,0,2.2
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄돌가족사진,3,0,0,0,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄리마인드가족사진,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄아기가족사진,5,0,0,0,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄애견가족사진,2,0,0,0,1.5
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄야외가족사진,3,0,0,0,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄웨딩가족사진,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄칠순가족사진,3,0,0,0,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄팔순가족사진,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,동탄한복가족사진,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,셀프스튜디오포즈5인,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원4인가족사진,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족돌사진,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족사진가격,1,0,0,0,4
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족사진관의상,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족사진관추천,5,0,0,0,1.4
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족사진리마인드,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족사진무료촬영,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족사진비용,2,0,0,0,3
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족사진사진관,4,0,0,0,2.8
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족사진셀프,6,0,0,0,1.3
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족사진스튜디오,4,0,0,0,4
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족사진옷대여,3,0,0,0,1.7
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족사진원본,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족사진의상,3,0,0,0,2.7
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족사진의상대여,1,0,0,0,4
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족사진인화,2,1,495,495,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족사진잘찍는곳,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족사진찍기,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족사진찍기메이크업,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족사진촬영,3,0,0,0,4.3
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족사진촬영비용,2,0,0,0,3.5
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족사진추천,2,0,0,0,4
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족프로필사진,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원가족한복사진,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원대가족가족사진,3,0,0,0,2.3
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원대가족사진,6,0,0,0,1.8
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원돌가족사진,3,0,0,0,2
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원리마인드웨딩가족사진,177,0,0,0,2
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원아기가족사진,6,0,0,0,2
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원애견가족사진,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원야외가족사진,3,0,0,0,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원웨딩가족사진,4,0,0,0,3
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원칠순가족사진,2,0,0,0,2.5
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원컨셉가족사진,2,0,0,0,2.5
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,수원한복가족사진,4,0,0,0,3
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,스튜디오원본비용,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,아트롤돌,2,1,77,77,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,아트롤돌사진,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,아트롤스튜디오,62,0,0,0,1.7
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,아트롤스튜디오돌,3,0,0,0,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,아트롤스튜디오두돌,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,아트롤스튜디오원본,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 가족사진KW_MO,모바일,호매실가족사진가격,2,0,0,0,2
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,모바일,동탄주니어사진관,4,0,0,0,1
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,모바일,동탄주니어사진촬영,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,모바일,동탄주니어스튜디오,11,0,0,0,1.5
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,모바일,동탄주니어촬영,45,1,88,88,1
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,모바일,동탄주니어프로필,2,0,0,0,2
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,모바일,수원아트롤스튜디오비용,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,모바일,수원주니어사진관,2,0,0,0,2
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,모바일,수원주니어사진촬영,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,모바일,수원주니어스튜디오,8,1,759,759,1.1
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,모바일,수원주니어촬영,32,1,"1,012","1,012",1.1
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,모바일,수원주니어촬영스튜디오,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,모바일,아트롤,3,0,0,0,1
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,모바일,아트롤공구,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,모바일,아트롤스튜디오,118,0,0,0,1.8
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,모바일,아트롤스튜디오공구,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,모바일,아트롤스튜디오두돌,1,1,77,77,1
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,모바일,아트롤스튜디오스냅,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,모바일,아트롤스튜디오안산,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,모바일,아트롤스튜디오주니어,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,모바일,아트롤스튜디오카톡,1,1,77,77,1
"파워링크",[RD] 지역조합,04. 주니어사진KW_MO,모바일,호매실주니어스냅,1,0,0,0,1
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,가족사진분당,2,0,0,0,7.5
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,동탄가족사진,134,1,946,946,7.1
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,동탄돌사진,109,0,0,0,4.4
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,동탄만삭촬영,18,0,0,0,5.1
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,동탄사진관,66,0,0,0,9
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,동탄아기사진,188,0,0,0,4.2
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,동탄여권사진,100,0,0,0,6.4
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,동탄주니어사진,2,0,0,0,1
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,동탄증명사진,130,0,0,0,4.8
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,분당가족사진,203,0,0,0,7.4
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,분당돌사진,42,0,0,0,3.1
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,분당만삭사진,53,0,0,0,3.1
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,분당만삭촬영,27,0,0,0,1.9
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,분당사진관,304,0,0,0,5.9
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,분당아기사진,14,0,0,0,4.1
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,분당여권사진,7,0,0,0,7.7
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,분당주니어사진,12,0,0,0,2.1
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,분당증명사진,59,0,0,0,8.6
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,성남가족사진,56,0,0,0,5.8
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,성남돌사진,4,0,0,0,7.3
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,성남만삭사진,50,4,77,308,2.5
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,성남사진관,216,1,429,429,4.2
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,성남시사진관,2,0,0,0,6
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,성남아기사진,4,0,0,0,5.5
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,수원가족사진,"1,105",1,"2,981","2,981",4.6
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,수원돌사진,34,0,0,0,7.5
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,수원만삭사진,47,0,0,0,7
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,수원만삭촬영,16,0,0,0,3.1
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,수원사진관,100,0,0,0,6.3
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,수원아기사진,62,0,0,0,6.3
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,수원여권사진,58,0,0,0,8.4
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,수원증명사진,41,0,0,0,9.5
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,안산가족사진,127,0,0,0,5.6
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,안산돌사진,15,0,0,0,8.5
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,안산만삭사진,50,0,0,0,4.6
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,안산만삭촬영,4,0,0,0,2.8
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,안산사진관,401,0,0,0,8.3
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,안산아기사진,35,0,0,0,8.6
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,안산여권사진,43,0,0,0,6.7
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,안산주니어사진,2,0,0,0,2
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,안산증명사진,17,0,0,0,9.8
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,용인가족사진,88,0,0,0,10.2
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,용인돌사진,13,0,0,0,7.8
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,용인만삭사진,45,1,88,88,3.1
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,용인만삭촬영,22,0,0,0,1.5
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,용인사진관,260,0,0,0,5.4
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,용인아기사진,6,0,0,0,6.3
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,용인주니어사진,1,0,0,0,2
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,호매실가족사진,3,0,0,0,6.7
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,호매실돌사진,2,0,0,0,1.5
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,호매실만삭촬영,1,0,0,0,2
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,호매실사진관,17,0,0,0,2.9
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,호매실여권사진,13,0,0,0,1
"파워링크",[RD] 지역조합,08. 메인KW_PC,PC,호매실증명사진,5,0,0,0,1.4
