"플레이스보고서(2025.06.01.~2025.06.30.),eun600600:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포구머리,1,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포구미용실,6,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포구미용실추천,1,0,0,0,4
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포구시스루댄디펌잘하는미용실,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포구청역헤어,1,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포구청역헤어샵,5,0,0,0,3.6
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포구헤어컨설팅,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포근처미용실,4,0,0,0,2.8
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포근처헤메샵,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포남성전문미용실,2,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포남성헤어,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포남자전문미용,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포남자전문미용실,3,0,0,0,1.7
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포남자헤어,5,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포남자헤어추천,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포단발,14,0,0,0,3.1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포단발레이어드,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포단발미용실,1,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포단발펌,3,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포단발히피펌,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포두상관리샵,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포두피관리샵,1,0,0,0,4
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포두피마사지,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포두피스파,14,0,0,0,2.5
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포두피염색,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포드라이미용실,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포디자인펌미용실,2,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포레이어드컷단발,1,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포롯데백화점10층헤어,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포롯데백화점2층헤어,1,1,77,77,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포롯데백화점헤어,8,2,77,154,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포매직미용실,4,0,0,0,1.8
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포맨즈헤어,34,0,0,0,1.7
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포맨즈헤어전문,2,1,77,77,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포머리,15,1,484,484,1.4
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포머리드라이,3,0,0,0,1.3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포머리매직,1,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포머리염색,1,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포머리잘하는곳,4,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포머리잘하는미용실,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포메이크업컨설팅,2,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실,"1,176",13,"1,076","13,992",3.5
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실1인샵,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실가성비,10,0,0,0,2.7
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실남성전문,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실남자,1,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실단발,4,0,0,0,2.5
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실드라이,4,0,0,0,2.5
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실디자이너,2,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실레이어드컷,5,0,0,0,2.6
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실매직,5,0,0,0,1.8
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실머리샴푸,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실바버샵,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실볼륨매직,3,0,0,0,1.7
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실샴푸,5,0,0,0,1.4
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실신규,1,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실실추천,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실앞머리,1,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실에이바헤어,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실염색,1,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실염색전문,1,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실예약,6,0,0,0,1.5
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실유아,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실작업실,4,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실중단발레이어드,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실추천,58,0,0,0,2.1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실추천염색,3,1,583,583,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실할인,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실허쉬컷,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미용실히피펌,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포미장원,4,0,0,0,1.5
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포뿌염,2,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포사랑방미용실,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포스타일헤어,26,0,0,0,2.6
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포신길동미용실,369,0,0,0,2.6
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포앞머리매직,3,0,0,0,2.3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포앞머리펌,4,0,0,0,3.3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포에이나미용실,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포에이바,125,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포에이바헤어,207,0,0,0,1.2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포에이바헤어주차장,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포에있는미용실,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역.미용실,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역/미용실,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역1번출구네일,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역1번출구헤어샵,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역2번출구헤어,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역2번출구헤어샵,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역4번출구미용실,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역곱슬,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역근처두피,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역근처레이어드펌,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역근처미용실,20,0,0,0,1.5
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역근처미용실남자,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역근처미용실추천,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역근처헤어,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역근처헤어샵,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역근처히피펌하는곳,4,2,77,154,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역남성전문미용실,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역남성전용미용실,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역남성헤어,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역남성헤어컷,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역남자두피스파,1,1,77,77,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역남자머리,7,0,0,0,3.1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역남자미용실,8,0,0,0,1.1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역남자미용실염색,7,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역남자염색,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역남자펌,3,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역남자펌추천,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역남자헤어,5,0,0,0,1.4
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역네일룸,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역네일서비스무료,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역네일아트,8,0,0,0,2.1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역네일예약,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역단발미용실,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역단발펌,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역두피마사지,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역두피스파,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역드라이미용실,1,1,77,77,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역레이어드커트,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역레이어드펌,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역롯데백화점헤어,3,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역맨즈헤어,3,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역머리,6,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역머리다듬기,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역머리마사지,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역머리방,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역메이크업샵,6,0,0,0,3.3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역미용,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,"영등포역미용""(",1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역미용실,507,11,613,"6,743",3.4
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역미용실.추천,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역미용실가성비,5,1,77,77,1.4
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역미용실남자,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역미용실남자펌,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역미용실단발레이어드,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역미용실드라이,3,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역미용실레이어드컷,5,0,0,0,1.4
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역미용실매직,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역미용실앞머리,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역미용실염색,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역미용실예약,3,0,0,0,1.7
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역미용실추천,21,0,0,0,1.2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역미장원,5,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역부근미용실,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역뿌리염색,3,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역뿌리펌,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역스칼프,2,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역스타일링,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역아이롱,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역아이롱드라이,1,1,77,77,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역아이롱펌,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역앞머리,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역앞머리만커트,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역앞머리커트,7,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역에이바,14,3,73,220,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역에이바미용실,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역에이바헤어,46,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역역미용실,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역염색,17,0,0,0,1.4
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역염색전문,1,1,77,77,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역예약가능미용실,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역유아미용실,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역이미지,3,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역인근헤어샵,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역점미용실,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역점에이바헤어,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역점준오헤어,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역주변미용실,11,0,0,0,1.5
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역준오헤어,5,0,0,0,1.4
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역중단발미용실,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역쪽네일,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역컨설팅헤어,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역타임,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역타임스퀘어미용실,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역펌,4,0,0,0,1.3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역헤드스파,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역헤어,77,0,0,0,1.8
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역헤어드라이,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역헤어마사지,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역헤어메이크업,5,0,0,0,2.6
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역헤어샵,77,2,292,583,1.2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역헤어샵추천,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역헤어숍,8,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역헤어스타일링샵,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역헤어스파,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역헤어에이바,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역헤어커트,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역헤어컨설팅,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포역헤어컷,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포염색,15,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포염색4,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포염색미용실,3,0,0,0,2.3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포염색추천미용실,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포예약헤어샵,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포작업실미용실,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포중단발,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포지하미용실,5,0,0,0,2.8
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포컨설팅헤어,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포타임스퀘어미용실,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포타임스퀘어미용실단발,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포타임스퀘어헤어스파,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포탈모펌,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포퍼스널단발,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포퍼스널미용실,2,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포퍼스널헤어,8,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포펌,2,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포하옴헤어,3,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포헤메샵,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포헤어,18,0,0,0,2.1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포헤어경력,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포헤어기기,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포헤어두피,1,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포헤어드라이,6,0,0,0,1.2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포헤어랑,1,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포헤어매직,2,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포헤어메이크업샵,22,0,0,0,2.2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포헤어샵,55,0,0,0,2.4
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포헤어샵추천,7,0,0,0,2.6
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포헤어숍,1,0,0,0,4
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포헤어스타일,12,0,0,0,1.9
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포헤어스파,3,0,0,0,1.3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포헤어유아,2,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포헤어컨설팅,29,0,0,0,2.4
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포헤어컨설팅미용실,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포헤어컷,2,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포헤어클리닉,5,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포헤어팩,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,영등포히피펌,20,0,0,0,2.6
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,유아헤어영등포,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,이동에이바헤어,20,0,0,0,1.7
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,준오영등포,3,0,0,0,3.7
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,준오영등포점,3,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,준오헤어.영등포역점,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,준오헤어영등포,20,0,0,0,1.6
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,준오헤어영등포역,4,0,0,0,1.5
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,준오헤어영등포역점,35,0,0,0,1.3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,준오헤어영등포역펌,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,준오헤어영등포점,36,0,0,0,1.1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,준오헤어영등포타임스퀘어,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,타임스퀘어영등포미용실,13,0,0,0,1.2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,타임스퀘어영등포헤어,3,0,0,0,1.3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,퍼스널단발영등포,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,퍼스널맨즈헤어영등포,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,퍼스널헤어스타일링영등포,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,퍼스널헤어영등포,4,0,0,0,1.8
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,퍼스널헤어컨설팅영등포,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,하옴헤어영등포,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,허쉬컷S컬펌말리기,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,헤어드리오,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,헤어라인영등포,1,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,헤어살롱영등포,2,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,헤어샵영등포,6,0,0,0,1.8
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,헤어샵영등포구,1,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,헤어샵영등포역,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,헤어스타일영등포,3,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,헤어스파영등포점,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,헤어얼굴형컨설팅,1,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,헤어에이바,16,0,0,0,2.1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,헤어에이바.,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,헤어에이바영등포역,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,헤어영등포,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,헤어영등포역,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,헤어영등포역점,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,헤어영등포점,1,1,77,77,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,헤어유아영등포,5,0,0,0,1.2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,헤어유아영등포점,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,헤어컨설팅미용실영등포,1,0,0,0,2
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,헤어컨설팅영등포,9,1,77,77,2.1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,히피펌영등포,1,0,0,0,3
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,히피펌영등포미용실,1,0,0,0,1
"파워링크",파워링크#1,에이바헤어 영등포역점,모바일,히피펌후새치염색언제하나요,1,0,0,0,3
