"플레이스보고서(2025.06.01.~2025.06.30.),richrich9:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,대치동원룸빌딩매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,대치동통건물매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,삼성동건물,26,0,0,0,1.6
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,삼성동건물매매,17,0,0,0,2.4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,삼성동건물매매가,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,삼성동건물매물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,삼성동건물임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,삼성동대형빌딩,4,0,0,0,2.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,삼성동빌딩,33,0,0,0,2.8
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,삼성동빌딩거래,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,삼성동빌딩매각,10,0,0,0,2.2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,삼성동빌딩매매,8,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,삼성동빌딩임대,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,삼성동소형건물매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,삼성동소형빌딩매매,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,삼성동신축빌딩,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,삼성역건물,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,삼성역건물매매,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,삼성역대형빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,삼성역빌딩,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,삼성역빌딩매매,3,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,삼성역신축건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,신사동100억빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,신사동건물,20,0,0,0,1.6
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,신사동건물가격,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,신사동건물매매,11,0,0,0,2.6
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,신사동건물임대,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,신사동꼬마건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,신사동빌딩,11,0,0,0,2.8
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,신사동빌딩가격,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,신사동빌딩매매,5,0,0,0,3.6
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,신사동빌딩시세,29,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,압구정꼬마빌딩,2,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,압구정동꼬마빌딩,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,압구정동꼬마빌딩매매,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,양재꼬마빌딩,6,0,0,0,1.2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,양재동꼬마빌딩,6,0,0,0,2.7
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,양재동꼬마빌딩매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,청담동100억빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,청담동건물,120,0,0,0,2.3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,청담동건물가격,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,청담동건물매매,15,0,0,0,2.3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,청담동건물매물,4,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,청담동건물시세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,청담동대형빌딩매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,청담동빌딩,73,0,0,0,2.8
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,청담동빌딩가격,5,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,청담동빌딩매매,17,0,0,0,2.8
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,청담동빌딩매매부동산,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,청담동빌딩시세,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,청담동신축빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,청담역건물,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,청담역빌딩,4,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 04,모바일,청담역빌딩매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,논현동건물,12,0,0,0,2.8
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,논현동건물가격,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,논현동건물매매,3,0,0,0,3.3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,논현동건물매물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,논현동건물시세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,논현동빌딩,6,0,0,0,6
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,논현동빌딩매매,32,0,0,0,4.2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,논현동빌딩매물,4,0,0,0,4.3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,논현동빌딩시세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,논현동신축건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,논현동신축빌딩,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,논현역건물,4,1,"1,474","1,474",1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,논현역건물매물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,세곡동건물,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,신사동꼬마빌딩,2,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,신사동빌딩매매가,2,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,신사역빌딩,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,신사역빌딩거래,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,신사역빌딩임대,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,신사역신축빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,압구정동빌딩매매,1,0,0,0,4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,압구정역건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,PC,자곡동건물,2,0,0,0,2.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,논현동건물,26,0,0,0,2.2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,논현동건물가격,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,논현동건물매매,25,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,논현동건물매물,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,논현동건물시세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,논현동대형빌딩,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,논현동빌딩,11,0,0,0,2.8
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,논현동빌딩가격,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,논현동빌딩급매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,논현동빌딩매매,3,0,0,0,3.7
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,논현동빌딩매물,4,0,0,0,2.8
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,논현동신축건물,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,논현동신축빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,논현동원룸건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,논현역빌딩,6,0,0,0,2.2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,논현역빌딩매매,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,논현역신축건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,세곡동건물,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,세곡동건물매매,1,0,0,0,4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,세곡동빌딩매매,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,수서꼬마빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,수서역꼬마빌딩,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,신사꼬마빌딩,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,신사꼬마빌딩매매,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,신사동200억빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,신사동건물매물,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,신사동꼬마빌딩,13,0,0,0,1.2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,신사동꼬마빌딩매매,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,신사동대형빌딩,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,신사동빌라건물매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,신사역건물,8,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,신사역건물임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,신사역꼬마빌딩,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,신사역꼬마빌딩매매,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,신사역빌딩,4,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,신사역빌딩매매,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,압구정동건물,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,압구정동건물매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,압구정동건물매물,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,압구정동빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,압구정역20억건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,압구정역건물,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,압구정역건물매매,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,압구정역빌딩시세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,율현동건물매매,3,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 05,모바일,자곡동빌딩매매,5,0,0,0,2.4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,도곡동건물,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,도곡동건물매매,2,0,0,0,4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,도곡동빌딩매매,17,0,0,0,4.2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,도곡동원룸빌딩매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,방배빌딩,43,0,0,0,3.4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,방배빌딩매각,4,0,0,0,1.8
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,방배빌딩매매,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,방배빌딩임대,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,삼성동꼬마빌딩,6,0,0,0,4.2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,삼성역꼬마빌딩,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,서초구꼬마빌딩,1,1,"1,001","1,001",1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,서초구꼬마빌딩매매,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,서초꼬마빌딩,2,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,서초동꼬마빌딩,4,0,0,0,2.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,서초동꼬마빌딩매매,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,서초동꼬마빌딩매물,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,수서동빌딩,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,수서역건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,수서역건물매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,수서역빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,수서역빌딩매매,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,수서역신축빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,일원동건물매매,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,일원동빌딩매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,PC,일원역빌딩,4,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,도곡동건물,4,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,도곡동건물가격,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,도곡동건물매매,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,도곡동빌딩,5,0,0,0,2.8
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,도곡동빌딩매매,7,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,도곡동빌딩시세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,도곡역빌딩,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,도곡역빌딩월세,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,방배건물매매,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,방배메디컬빌딩,2,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,방배빌딩,45,0,0,0,2.3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,방배빌딩매각,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,방배빌딩매매,19,0,0,0,1.8
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,방배상가빌딩매매,3,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,삼성동꼬마빌딩,14,0,0,0,1.9
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,삼성동꼬마빌딩매매,3,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,삼성역꼬마빌딩,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,서초구꼬마빌딩,3,1,781,781,2.3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,서초구꼬마빌딩급매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,서초꼬마빌딩,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,서초동꼬마빌딩,8,0,0,0,2.1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,서초동꼬마빌딩매매,2,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,세곡꼬마빌딩부동산,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,수서동건물,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,수서동건물매매,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,수서동빌딩,2,0,0,0,2.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,수서동오피스빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,수서역건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,수서역건물매매,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,수서역건물임대,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,수서역오피스빌딩,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,율현동건물통매매,1,0,0,0,4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,일원동건물,5,0,0,0,1.4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,일원동건물매매,3,0,0,0,4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,일원동건물매물,9,0,0,0,1.3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,일원동빌딩,2,0,0,0,2.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,일원동빌딩매매,4,0,0,0,1.8
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,일원동빌딩매물,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,일원동원룸건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,일원동원룸건물매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 06,모바일,일원역빌딩,6,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,PC,도곡동꼬마빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,PC,반포건물,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,PC,반포빌딩,5,0,0,0,3.6
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,PC,반포빌딩매매,5,0,0,0,2.4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,PC,방배건물매매가,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,PC,방배동꼬마빌딩,6,0,0,0,2.3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,PC,방배역꼬마빌딩,1,1,473,473,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,PC,서초건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,PC,서초빌딩,9,0,0,0,3.3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,PC,서초빌딩급매,2,1,737,737,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,PC,서초빌딩매매,3,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,PC,양재빌딩,10,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,PC,양재빌딩매매,1,0,0,0,4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,PC,양재빌딩매물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,PC,양재오피스빌딩,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,PC,잠원빌딩,2,0,0,0,2.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,도곡동꼬마빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,도곡동꼬마빌딩매매,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,반포10억꼬마빌딩,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,반포건물급매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,반포건물매매,1,0,0,0,3
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,반포건물시세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,반포동꼬마빌딩,2,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,반포메디컬빌딩,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,반포빌딩,9,1,715,715,2.2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,반포빌딩매매,1,0,0,0,4
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,반포역꼬마빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,방배꼬마빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,방배동10억꼬마빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,방배동꼬마빌딩,5,0,0,0,1.6
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,방배동꼬마빌딩매매,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,방배메디칼빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,방배역꼬마빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,서초건물,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,서초건물매매,4,0,0,0,2.8
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,서초건물매입,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,서초메디컬빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,서초빌딩,15,0,0,0,1.9
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,서초빌딩가격,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,서초빌딩매매,4,0,0,0,2.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,서초오피스빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,양재건물,2,0,0,0,1.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,양재건물매매,3,0,0,0,1.7
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,양재건물시세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,양재대형빌딩,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,양재빌딩,11,0,0,0,2.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,양재빌딩매매,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 07,모바일,원지빌딩,3,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,개포빌딩,5,0,0,0,2.2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,논현건물,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,논현건물매매,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,논현건물매입,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,논현꼬마빌딩,2,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,논현꼬마빌딩매매,1,0,0,0,2
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,논현동꼬마빌딩,6,0,0,0,2.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,논현동꼬마빌딩시세,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,논현빌딩,16,0,0,0,4.5
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,논현역꼬마빌딩,1,0,0,0,1
"파워링크",[RD] 타미부동산_지역,03. 빌딩조합 08,PC,논현역꼬마빌딩급매,1,0,0,0,1
