"플레이스보고서(2025.06.01.~2025.06.30.),ke1890:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,내주변맛집,51,0,0,0,5.2
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,내주변식당,3,0,0,0,4.3
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,등촌칼국수,7,0,0,0,3.1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,레이크우드맛집,67,1,429,429,2.1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,맛집,622,13,569,"7,403",5.2
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,맛집물왕동,1,0,0,0,4
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,명동칼국수시흥,8,0,0,0,1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,목감근처맛집,1,0,0,0,4
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,목감동맛집,409,10,518,"5,181",3.6
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,목감동식당,23,0,0,0,3.4
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,목감동음식점,2,0,0,0,6
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,목감동칼국수,23,0,0,0,1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,목감동칼국수집,1,0,0,0,1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,목감맛집,"1,474",30,509,"15,268",4.2
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,목감물왕리맛집,1,0,0,0,2
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,목감물왕맛집,3,0,0,0,2
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,목감사거리맛집,24,0,0,0,3.3
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,목감식당,92,1,550,550,4
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,목감음식점,23,0,0,0,4.9
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,목감쭈꾸미,55,12,462,"5,544",1.2
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,목감쭈꾸미맛집,4,0,0,0,1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,목감칼국수,78,5,169,847,1.3
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,목감칼국수맛집,29,3,169,506,1.2
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,목감한식,33,1,341,341,2.5
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,목감한식맛집,4,0,0,0,5
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕동맛집,208,4,586,"2,343",4
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕동식당,10,0,0,0,6.4
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕동칼국수,56,3,169,506,1.1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕동토속음식마을맛집,2,0,0,0,2
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕동한식맛집,1,0,0,0,2
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕동한식집,3,0,0,0,5.7
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕맛집,492,7,647,"4,532",3.7
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕식당,47,1,572,572,3.7
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕음식점,9,0,0,0,3.6
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕저수지.맛집,13,0,0,0,5.4
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕저수지근처맛집,2,0,0,0,4.5
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕저수지맛집,"8,849",255,553,"141,108",3.8
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕저수지맛집물왕,6,0,0,0,3
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕저수지맛집칼국수,6,1,154,154,1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕저수지식당,73,1,506,506,4.3
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕저수지음식점,32,0,0,0,4
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕저수지주변맛집,2,0,0,0,1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕저수지주변식당,2,0,0,0,6
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕저수지쭈꾸미,15,0,0,0,1.7
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕저수지쭈꾸미맛집,4,0,0,0,1.8
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕저수지칼국수,9,1,187,187,1.4
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕저수지칼국수맛집,1,0,0,0,1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕저수지한식,721,5,519,"2,596",2.7
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕저수지한식맛집,6,0,0,0,3.5
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕저수지한식집,8,0,0,0,2.5
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕칼국수,45,2,165,330,1.2
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕칼국수맛집,14,3,161,484,1.1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕한식,15,2,748,"1,496",1.9
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕호수맛집,626,16,614,"9,823",3.7
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕호수식당,8,0,0,0,6.3
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕호수음식점,6,0,0,0,3.8
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕호수쭈꾸미,9,0,0,0,1.3
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕호수칼국수,4,1,176,176,1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,물왕호수한식,11,0,0,0,2.9
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,백합칼국수,6,0,0,0,5.3
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,뷰맛집,1,0,0,0,5
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥맛집,682,8,743,"5,940",6.1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥맛집칼국수,1,0,0,0,4
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥명동칼국수,12,2,77,154,1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥목감동맛집,9,0,0,0,4
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥목감맛집,130,4,613,"2,453",4.1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥목감칼국수,8,1,176,176,1.1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥물왕맛집,77,3,506,"1,518",3.8
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥시꼬막비빔밥,1,1,77,77,1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥시맛집,55,0,0,0,4.3
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥시목감동맛집,3,0,0,0,4.7
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥시목감동칼국수,1,0,0,0,1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥시물왕동맛집,9,0,0,0,3.1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥시쭈꾸미,25,0,0,0,1.5
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥시쭈꾸미맛집,1,0,0,0,1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥시칼국수,15,2,638,"1,276",2.2
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥시칼국수맛집,13,1,352,352,2.1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥시칼국수집,1,0,0,0,1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥식당,5,0,0,0,6.8
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥음식점,3,0,0,0,7.3
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥쭈꾸미,104,5,605,"3,025",1.5
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥쭈꾸미맛집,92,6,171,"1,023",1.5
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥칼국수,603,6,655,"3,927",1.8
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥칼국수맛집,153,4,611,"2,442",2.3
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥칼국수집,3,0,0,0,1.3
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥한식,5,0,0,0,9.2
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,시흥한식맛집,3,0,0,0,4.7
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,식당,191,5,563,"2,816",5.2
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,신쭈꾸미,2,0,0,0,3
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,아이랑맛집,1,0,0,0,5
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,안산면허시험장맛집,1,0,0,0,3
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,오이도칼국수,1,0,0,0,10
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,왕송호수맛집,2,0,0,0,3
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,음식,10,0,0,0,4.7
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,음식점,"3,232",73,525,"38,335",4.4
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,장칼국수,4,0,0,0,3
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,주변맛집,82,1,319,319,4.9
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,주변식당,6,0,0,0,4.5
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,주변음식점,1,0,0,0,7
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,주변칼국수,3,0,0,0,2
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,쭈꾸미,12,2,77,154,2.2
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,쭈꾸미맛집,15,2,418,836,1.1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,쭈꾸미시흥,8,0,0,0,1.3
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,칼국수,4,0,0,0,2.8
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,칼국수맛집,35,3,363,"1,089",2
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,칼국수목감,1,0,0,0,1
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,칼국수시흥,4,0,0,0,2
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,하늘휴게소맛집,14,0,0,0,3.9
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,하늘휴게소식당,2,0,0,0,3.5
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,한식,41,1,759,759,5
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,한식맛집,2,0,0,0,2
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,한식집,3,0,0,0,4
"플레이스",플레이스#1,"물왕저수지 쭈꾸미,칼국수",모바일,홍두깨칼국수,5,0,0,0,4.2
"플레이스",플레이스#1,물왕저수지서브,PC,-,162,1,77,77,2.1
"플레이스",플레이스#1,물왕저수지서브,PC,목감맛집,8,1,638,638,3.5
"플레이스",플레이스#1,물왕저수지서브,PC,목감쭈꾸미,1,0,0,0,1
"플레이스",플레이스#1,물왕저수지서브,PC,물왕동맛집,1,0,0,0,2
"플레이스",플레이스#1,물왕저수지서브,PC,물왕맛집,1,1,198,198,6
"플레이스",플레이스#1,물왕저수지서브,PC,물왕식당,1,0,0,0,2
"플레이스",플레이스#1,물왕저수지서브,PC,물왕저수지맛집,10,2,385,770,3.2
"플레이스",플레이스#1,물왕저수지서브,PC,물왕저수지쭈꾸미,1,0,0,0,1
"플레이스",플레이스#1,물왕저수지서브,PC,물왕저수지칼국수,2,0,0,0,1
"플레이스",플레이스#1,물왕저수지서브,PC,물왕저수지한식,2,0,0,0,3
"플레이스",플레이스#1,물왕저수지서브,PC,물왕호수맛집,4,1,429,429,2.3
"플레이스",플레이스#1,물왕저수지서브,PC,물왕호수칼국수,1,1,176,176,1
"플레이스",플레이스#1,물왕저수지서브,PC,시흥물왕맛집,2,0,0,0,2
"플레이스",플레이스#1,물왕저수지서브,PC,시흥쭈꾸미맛집,2,0,0,0,1
"플레이스",플레이스#1,물왕저수지서브,PC,음식점,1,0,0,0,4
"플레이스",플레이스#1,물왕저수지서브,모바일,-,"1,411",4,294,"1,177",2.2
"플레이스",플레이스#1,물왕저수지서브,모바일,근처맛집,4,0,0,0,5.3
"플레이스",플레이스#1,물왕저수지서브,모바일,근처식당,6,0,0,0,6.2
"플레이스",플레이스#1,물왕저수지서브,모바일,꼬막비빔밥,12,1,77,77,1.8
"플레이스",플레이스#1,물왕저수지서브,모바일,내주변맛집,4,0,0,0,5
"플레이스",플레이스#1,물왕저수지서브,모바일,레이크우드맛집,1,0,0,0,2
"플레이스",플레이스#1,물왕저수지서브,모바일,맛집,23,0,0,0,5.3
"플레이스",플레이스#1,물왕저수지서브,모바일,맛집물왕동,1,0,0,0,4
"플레이스",플레이스#1,물왕저수지서브,모바일,목감동맛집,12,0,0,0,5.3
"플레이스",플레이스#1,물왕저수지서브,모바일,목감동식당,4,0,0,0,9
"플레이스",플레이스#1,물왕저수지서브,모바일,목감동칼국수,12,0,0,0,1
"플레이스",플레이스#1,물왕저수지서브,모바일,목감맛집,83,2,424,847,5.3
"플레이스",플레이스#1,물왕저수지서브,모바일,목감식당,9,0,0,0,3.9
"플레이스",플레이스#1,물왕저수지서브,모바일,목감음식점,2,0,0,0,3.5
"플레이스",플레이스#1,물왕저수지서브,모바일,목감쭈꾸미,2,0,0,0,1.5
"플레이스",플레이스#1,물왕저수지서브,모바일,목감칼국수,10,0,0,0,1.1
"플레이스",플레이스#1,물왕저수지서브,모바일,목감칼국수맛집,6,0,0,0,1
"플레이스",플레이스#1,물왕저수지서브,모바일,물왕동맛집,13,0,0,0,6.4
"플레이스",플레이스#1,물왕저수지서브,모바일,물왕맛집,51,1,231,231,5
"플레이스",플레이스#1,물왕저수지서브,모바일,물왕저수지맛집,577,10,395,"3,949",5.1
"플레이스",플레이스#1,물왕저수지서브,모바일,물왕저수지식당,12,0,0,0,4.4
"플레이스",플레이스#1,물왕저수지서브,모바일,물왕저수지쭈꾸미,28,5,77,385,1.6
"플레이스",플레이스#1,물왕저수지서브,모바일,물왕저수지쭈꾸미맛집,3,0,0,0,1.7
"플레이스",플레이스#1,물왕저수지서브,모바일,물왕저수지칼국수,8,1,176,176,1.6
"플레이스",플레이스#1,물왕저수지서브,모바일,물왕저수지칼국수맛집,2,0,0,0,2
"플레이스",플레이스#1,물왕저수지서브,모바일,물왕저수지한식,18,0,0,0,5.8
"플레이스",플레이스#1,물왕저수지서브,모바일,물왕칼국수,13,0,0,0,1
"플레이스",플레이스#1,물왕저수지서브,모바일,물왕칼국수맛집,8,0,0,0,1
"플레이스",플레이스#1,물왕저수지서브,모바일,물왕호수맛집,37,0,0,0,6.5
"플레이스",플레이스#1,물왕저수지서브,모바일,물왕호수쭈꾸미,5,0,0,0,2
"플레이스",플레이스#1,물왕저수지서브,모바일,시흥맛집,3,0,0,0,4.7
"플레이스",플레이스#1,물왕저수지서브,모바일,시흥목감맛집,11,0,0,0,7.8
"플레이스",플레이스#1,물왕저수지서브,모바일,시흥목감칼국수,1,0,0,0,1
"플레이스",플레이스#1,물왕저수지서브,모바일,시흥물왕동맛집,2,0,0,0,5
"플레이스",플레이스#1,물왕저수지서브,모바일,시흥물왕맛집,4,0,0,0,3.8
"플레이스",플레이스#1,물왕저수지서브,모바일,시흥시쭈꾸미,1,0,0,0,2
"플레이스",플레이스#1,물왕저수지서브,모바일,시흥시칼국수,5,0,0,0,3.6
"플레이스",플레이스#1,물왕저수지서브,모바일,시흥쭈꾸미,3,0,0,0,1.7
"플레이스",플레이스#1,물왕저수지서브,모바일,시흥쭈꾸미맛집,5,0,0,0,2
"플레이스",플레이스#1,물왕저수지서브,모바일,시흥칼국수,21,1,330,330,1.8
"플레이스",플레이스#1,물왕저수지서브,모바일,시흥칼국수맛집,14,0,0,0,2.6
"플레이스",플레이스#1,물왕저수지서브,모바일,식당,5,0,0,0,4.4
"플레이스",플레이스#1,물왕저수지서브,모바일,음식점,85,2,187,374,3.4
"플레이스",플레이스#1,물왕저수지서브,모바일,장칼국수,2,0,0,0,2.5
"플레이스",플레이스#1,물왕저수지서브,모바일,주변맛집,1,0,0,0,7
"플레이스",플레이스#1,물왕저수지서브,모바일,쭈꾸미,7,2,77,154,2.6
"플레이스",플레이스#1,물왕저수지서브,모바일,칼국수,7,0,0,0,2.3
"플레이스",플레이스#1,물왕저수지서브,모바일,칼국수맛집,2,0,0,0,2
"플레이스",플레이스#1,물왕저수지서브,모바일,칼국수시흥,1,0,0,0,3
"플레이스",플레이스#1,물왕저수지서브,모바일,칼국수집,1,0,0,0,2
"플레이스",플레이스#1,물왕저수지서브,모바일,하늘휴게소맛집,4,0,0,0,2.5
"플레이스",플레이스#1,물왕저수지서브,모바일,한식,1,0,0,0,3
"플레이스",플레이스#1,물왕저수지서브,모바일,한식집,1,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,-,135,1,649,649,2.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,목감동맛집,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,목감맛집,5,1,385,385,5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,목감칼국수,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,물왕맛집,2,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,물왕저수지맛집,33,1,429,429,4.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,물왕저수지식당,1,0,0,0,9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,물왕저수지주변맛집,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,물왕저수지쭈꾸미,2,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,물왕저수지쭈꾸미맛집,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,물왕호수맛집,4,0,0,0,2.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,물왕호수쭈꾸미,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,물왕호수칼국수,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,시흥칼국수,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,식당,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,PC,음식점,3,1,374,374,1.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,-,"1,485",6,260,"1,562",2.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도시흥시칼국수,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,경기도시흥쭈꾸미,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처맛집,20,0,0,0,7.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,근처식당,6,0,0,0,7.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,레이크우드맛집,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,맛집,34,0,0,0,4.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,명동칼국수시흥,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,목감동맛집,23,0,0,0,6.4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,목감동칼국수,11,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,목감맛집,173,1,308,308,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,목감물왕리맛집,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,목감식당,6,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,목감음식점,2,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,목감쭈꾸미,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,목감칼국수,8,1,165,165,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,목감칼국수맛집,5,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,목감한식맛집,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물왕동맛집,10,0,0,0,6.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물왕동식당,1,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물왕동칼국수,1,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물왕맛집,69,2,176,352,4.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물왕저수지.맛집,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물왕저수지근처맛집,2,0,0,0,7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물왕저수지맛집,"1,027",19,345,"6,556",5.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물왕저수지식당,6,0,0,0,5.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물왕저수지음식점,12,0,0,0,2.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물왕저수지쭈꾸미,24,2,77,154,1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물왕저수지쭈꾸미맛집,5,0,0,0,1.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물왕저수지칼국수,13,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물왕저수지칼국수맛집,2,1,187,187,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물왕저수지칼국수집,14,4,165,660,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물왕저수지한식,35,1,308,308,3.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물왕칼국수,14,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물왕칼국수맛집,7,0,0,0,1
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물왕호수맛집,110,3,345,"1,034",3.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물왕호수쭈꾸미,2,1,77,77,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,물왕호수한식,1,0,0,0,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,시흥맛집,2,0,0,0,10
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,시흥목감맛집,7,0,0,0,3.7
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,시흥물왕맛집,3,0,0,0,4.3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,시흥시목감동맛집,2,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,시흥시쭈꾸미,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,시흥시칼국수,8,0,0,0,3.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,시흥쭈꾸미,5,0,0,0,2.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,시흥쭈꾸미맛집,4,0,0,0,1.8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,시흥칼국수,26,1,330,330,1.9
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,시흥칼국수맛집,25,0,0,0,2.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,식당,26,2,325,649,2.6
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,음식,2,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,음식점,146,3,213,638,3.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,주변맛집,2,0,0,0,8
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,쭈꾸미,10,0,0,0,2.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,쭈꾸미시흥,2,0,0,0,1.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,칼국수,18,1,176,176,2.2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,칼국수맛집,1,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,하늘휴게소맛집,5,0,0,0,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1,모바일,한식,2,1,583,583,4
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,PC,-,151,0,0,0,2.1
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,PC,맛집,1,0,0,0,3
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,PC,목감동맛집,2,0,0,0,5.5
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,PC,목감맛집,8,1,374,374,6
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,PC,물왕동맛집,1,1,396,396,2
"플레이스",플레이스#2,플레이스#2_광고그룹#1-1722221179849,PC,물왕맛집,2,0,0,0,3.5
