"파워링크보고서(2025.06.01.~2025.06.30.),domari330:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합 KW,메인 KW,도마동미용실추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,도마동미용실추천,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,도마동헤어살롱,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,도마동헤어살롱,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,도마동헤어샵,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,도마동헤어샵,모바일,15,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,도마동헤어샵추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,도안동근처미용실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,도안동머리잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,도안동미용실,PC,346,2,952,"1,903",1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,도안동미용실,모바일,"3,213",21,965,"20,262",1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,도안동미용실잘하는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,도안동미용실추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,도안동미용실추천,모바일,9,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,도안동야간미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,도안동저렴한미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,도안동헤어샵,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,변동미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,변동헤어샵,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,변동헤어샵,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,복수동미용실,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,복수동미용실,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,복수동미용실예약,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,복수동미용실추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,복수동저렴한미용실,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,복수동헤어살롱,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,복수동헤어샵,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,복수동헤어샵,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,유천동미용실,PC,79,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,유천동미용실,모바일,411,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,유천동미용실예약,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,유천동미용실예약,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,유천동미용실추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,유천동미용실추천,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,유천동여성헤어스타일,모바일,50,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,유천동저렴한미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,유천동헤어살롱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,유천동헤어샵,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,유천동헤어샵,모바일,16,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,정림동미용실,PC,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,정림동미용실,모바일,130,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,정림동미용실예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,정림동미용실추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,정림동헤어샵,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,정림동헤어샵,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,50대헤어스타일,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,C컬펌,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,C컬펌,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,가르마펌,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,가르마펌,모바일,22,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,가수원미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,가수원미용실,모바일,21,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,가일펌,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,가일펌,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,갈마동미용실,모바일,31,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,관저동미용실,모바일,110,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,굵은히피펌,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,굵은히피펌,모바일,18,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,긴머리헤어스타일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,남자가르마펌,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,남자머리스타일,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,남자머리스타일,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,남자머리추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,남자머리추천,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,남자쉐도우펌,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,남자쉐도우펌,모바일,9,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,남자짧은머리,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,남자짧은머리,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,남자짧은헤어,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,남자헤어스타일,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,남자히피펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,남자히피펌,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,내동미용실,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,내동미용실,모바일,22,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,단발파마,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,대전관저동미용실,모바일,6,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,대전레이어드컷,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,대전레이어드컷,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,대전미용실,PC,7,0,0,0,8.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,대전봉명동미용실,모바일,8,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,댄디컷,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,둔산동미용실,PC,12,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,둔산동미용실,모바일,109,3,539,"1,617",4.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,드랍컷,모바일,9,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,레드브라운염색,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,레이어드S컬펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,레이어드S컬펌,모바일,13,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,레이어드컷,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,레이어드컷,모바일,32,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,레인펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,리프펌,모바일,27,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,베이비펌,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,변동미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,변동미용실,모바일,12,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,복구매직,모바일,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,복수동미용실,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,복수동미용실,모바일,34,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,볼륨매직,PC,6,0,0,0,7.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,볼륨매직,모바일,9,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,볼륨매직가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,붙임머리,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,붙임머리,모바일,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,블랙빼기,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,빈티지펌,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,빈티지펌,모바일,32,2,435,869,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,뿌리매직,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,스핀스왈로펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,스핀스왈로펌,모바일,8,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,슬릭컷,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,슬릭컷,모바일,33,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,슬릭펌,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,아이롱펌,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,아이롱펌,모바일,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,악성곱슬,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,여자단발머리,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,정읍미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,정읍미용실,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,중단발레이어드,모바일,10,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,크롭컷,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,크롭컷,모바일,22,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,태평동미용실,모바일,15,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,퍼스널컬러,PC,2,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,퍼스널컬러,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,허그펌,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,허쉬컷,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,기존 KW,허쉬컷,모바일,32,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,가수원동단발레이어드컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,가수원동레이어드컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,가수원동레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,가수원동뿌리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,가수원동스타일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,가수원동염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,가수원동염색,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,가수원동태슬컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,가수원동파마,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,가수원동헤어,모바일,20,1,55,55,2.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도마동남자머리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도마동다운펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도마동단발레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도마동드롭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도마동레이어드컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도마동머리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도마동머리잘하는곳,모바일,27,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도마동볼륨매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도마동붙임머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도마동숏컷,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도마동아이롱다운펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도마동아이롱펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도마동열펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도마동염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도마동염색,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도마동커트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도마동클리닉,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도마동헤어,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도마동헤어,모바일,31,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동C컬펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동남성볼륨매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동다운펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동다운펌,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동단발,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동단발,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동단발머리,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동단발머리,모바일,32,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동레이어드컷,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동레이어드컷,모바일,19,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동레이어드펌,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동매직,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동머리염색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동머리잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동물결펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동복구매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동볼륨매직,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동볼륨매직,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동붙임머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동빌드펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동빌드펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동뿌리염색,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동셋팅펌,모바일,3,1,165,165,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동숏컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동쉐도우펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동슬릭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동아이롱펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동아이비리그컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동앞머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동앞머리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동앞머리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동애즈펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동여자펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동염색,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동염색,모바일,28,1,528,528,1.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동염색잘하는곳,모바일,"1,669",0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동염색전문점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동옆머리다운펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동중단발,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동커트,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동컷트,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동클리닉,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동파마,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동펌,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동허쉬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동헤어,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동헤어,모바일,77,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 1,도안동히피펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,가수원매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,가수원물결펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,가수원부분염색,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,가수원뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,가수원스타일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,가수원염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,가수원염색,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,가수원클리닉,PC,9,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,가수원클리닉,모바일,20,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,가수원파마,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,가수원헤어,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,가수원헤어,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,가장동염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,가장동헤어,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,내동단발레이어드컷,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,내동머리스타일링,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,내동머리잘하는집,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,내동붙임머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,내동염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,내동염색,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,내동염색잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,내동컷트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,내동헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,내동헤어,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,복수동리프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,복수동머리잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,복수동새치염색,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,복수동염색,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,복수동탈색염색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,복수동헤어,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,복수동헤어,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,유천동레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,유천동붙임머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,유천동뿌리염색,PC,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,유천동클리닉,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,유천동헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,유천동헤어,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,유천동헤어추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW - 2,유천동히메컷,모바일,2,0,0,0,2,0,0,0,0
