"플레이스보고서(2025.06.01.~2025.06.30.),rarien23:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,레이어드디지털단발펌,1,0,0,0,2
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,레이어드컷단발볼륨매직,1,0,0,0,4
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,매직단발셋팅,1,0,0,0,3
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,매직단발스트레이트펌,1,0,0,0,2
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,매직단발펌,6,0,0,0,2
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,매직볼륨단발,1,0,0,0,3
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,매직셋팅펌단발,3,0,0,0,3.7
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,매직펌단발,2,0,0,0,1.5
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,볼륨단발S컬펌,1,0,0,0,3
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,볼륨매직단발레이어드,5,0,0,0,3
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,볼륨매직단발레이어드컷,1,0,0,0,4
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,볼륨매직단발펌,4,0,0,0,2.3
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,볼륨매직펌단발,5,0,0,0,3.2
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,빈티지펌잘하는것,1,0,0,0,2
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,빈티지펌중단발내돈내산,1,0,0,0,1
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,빈티지펌중단방,1,0,0,0,1
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,뿌리매직단발펌,3,0,0,0,2.3
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,서울단발히피,2,0,0,0,1.5
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,셋팅파마단발,2,0,0,0,2
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,숏단발레이어드매직셋팅펌,1,0,0,0,3
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,숏단발매직펌,3,0,0,0,2.7
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,엘리자벳펌단발,2,0,0,0,2
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,여자단발다운펌,1,0,0,0,3
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,여자단발매직이나펌,1,0,0,0,1
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,여자단발매직펌,1,0,0,0,2
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,역삼동다운펌,5,0,0,0,1
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,역삼동미용실열펌,1,0,0,0,1
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,역삼동복구매직,1,0,0,0,1
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,역삼동셋팅펌,1,0,0,0,1
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,역삼동중단발펌,1,0,0,0,1
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,역삼동펌,2,0,0,0,1
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,역삼동히피펌,205,0,0,0,1
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,외국언니들펌,1,0,0,0,1
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,인기단발펌,1,0,0,0,3
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,잔머리펌단발,1,0,0,0,1
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,중간단발매직펌,1,0,0,0,2
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,중단발셀린펌,2,0,0,0,2
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,중단발직펌,1,0,0,0,2
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,짧은단발S컬펌,5,0,0,0,2.2
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,짧은단발글램펌,1,0,0,0,2
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,짧은단발레이어드볼륨매직,1,0,0,0,4
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,짧은단발매직펌,2,0,0,0,2.5
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,짧은단발셋팅펌,4,0,0,0,2.3
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,짧은단발히피펌,2,0,0,0,2
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,짧은숏단발히피펌,1,0,0,0,4
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,층단발펌,12,0,0,0,1.8
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,층많은히피,1,0,0,0,2
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,턱선위히피펌,1,0,0,0,1
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,프리미엄단발펌,1,0,0,0,3
"파워링크",🟠 메인지역조합,04. 펌매직 2(평일),모바일,히피단발펌,4,0,0,0,2
"파워링크",🟠 메인지역조합,04. 펌매직 3(평일),PC,역삼웨이브,1,0,0,0,1
"파워링크",🟠 메인지역조합,04. 펌매직 3(평일),PC,중단발웨이브펌관리,1,0,0,0,2
"파워링크",🟠 메인지역조합,04. 펌매직 3(평일),모바일,기본웨이브펌,1,0,0,0,2
"파워링크",🟠 메인지역조합,04. 펌매직 3(평일),모바일,빈티지웨이브펌,1,0,0,0,3
"파워링크",🟠 메인지역조합,04. 펌매직 3(평일),모바일,역삼동펌미용실,1,0,0,0,1
"파워링크",🟠 메인지역조합,04. 펌매직 3(평일),모바일,역삼동히피펌미용실,2,0,0,0,1
"파워링크",🟠 메인지역조합,04. 펌매직 3(평일),모바일,웨이브미용실,28,0,0,0,2.3
"파워링크",🟠 메인지역조합,04. 펌매직 3(평일),모바일,중단발웨이브있는펌,1,0,0,0,3
"파워링크",🟠 메인지역조합,04. 펌매직 3(평일),모바일,출산후잔머리펌,1,0,0,0,2
"파워링크",🟠 메인지역조합,04. 펌매직 3(평일),모바일,켈리잔머리펌임산부,2,0,0,0,2
"파워링크",🟠 메인지역조합,02. 염색클리닉 2(평일),PC,강남염색잘하는곳,3,1,561,561,1.3
"파워링크",🟠 메인지역조합,02. 염색클리닉 2(평일),PC,염색잘하는곳추천,1,0,0,0,2
"파워링크",🟠 메인지역조합,02. 염색클리닉 2(평일),모바일,강남역염색싼곳,1,0,0,0,1
"파워링크",🟠 메인지역조합,02. 염색클리닉 2(평일),모바일,강남염색방,1,0,0,0,1
"파워링크",🟠 메인지역조합,02. 염색클리닉 2(평일),모바일,강남염색잘하는,2,0,0,0,2
"파워링크",🟠 메인지역조합,02. 염색클리닉 2(평일),모바일,역삼동브라운,1,0,0,0,1
"파워링크",🟠 메인지역조합,02. 염색클리닉 2(평일),모바일,역삼동염색미용실,2,0,0,0,1
"파워링크",🟠 메인지역조합,02. 염색클리닉 2(평일),모바일,역삼동염색전문,1,1,429,429,1
"파워링크",🟠 메인지역조합,03. 커트 2(평일),PC,가일컷매직,1,0,0,0,3
"파워링크",🟠 메인지역조합,03. 커트 2(평일),PC,근처미용실태슬컷,1,0,0,0,2
"파워링크",🟠 메인지역조합,03. 커트 2(평일),PC,네모난얼굴태슬컷,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 커트 2(평일),PC,매직태슬컷,1,0,0,0,2
"파워링크",🟠 메인지역조합,03. 커트 2(평일),PC,역삼두피마사지,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 커트 2(평일),PC,역삼오마카세,3,0,0,0,2
"파워링크",🟠 메인지역조합,03. 커트 2(평일),PC,태슬컷매직,7,0,0,0,1.3
"파워링크",🟠 메인지역조합,03. 커트 2(평일),PC,태슬컷볼륨매직,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 커트 2(평일),PC,태슬컷어울리는유형,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 커트 2(평일),PC,태슬컷잘하는곳,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 커트 2(평일),PC,태슬컷컬러,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,강남미용실태슬컷,2,0,0,0,2
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,강남태슬컷매직,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,근처미용실태슬컷,3,0,0,0,2
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,근처태슬컷,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,근처태슬컷미용실,2,0,0,0,1
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,매직태슬컷,7,0,0,0,1.6
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,미용실태슬컷,10,0,0,0,2.8
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,볼륨매직태슬컷,9,0,0,0,2.7
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,브라운태슬컷,1,0,0,0,3
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,앞머리태슬컷,1,0,0,0,2
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,역삼동남자헤어컷전문점,1,0,0,0,2
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,역삼동라리엔,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,태슬컷가격,4,0,0,0,1.5
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,태슬컷강남,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,태슬컷디자인컷,1,0,0,0,3
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,태슬컷디자인컷?,1,0,0,0,3
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,태슬컷매직,106,0,0,0,2.1
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,태슬컷매직안하면,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,태슬컷물결,1,0,0,0,3
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,태슬컷볼륨,1,0,0,0,2
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,태슬컷볼륨매직,27,0,0,0,2.1
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,태슬컷비용,1,0,0,0,2
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,태슬컷스타일링,3,0,0,0,2
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,태슬컷이벤트,1,0,0,0,2
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,태슬컷인데층,1,0,0,0,1
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,태슬컷잘하는곳,3,0,0,0,1
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,태슬컷제품,1,0,0,0,3
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,태슬컷태슬펌,1,0,0,0,3
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,태슬컷태슬펌가격,1,0,0,0,3
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,태슬컷허쉬컷,3,0,0,0,1.7
"파워링크",🟠 메인지역조합,03. 커트 2(평일),모바일,통통한얼굴태슬컷,2,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,CHOP헤어강남,2,0,0,0,2
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,ID헤어강남,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,JUNOHAIR강남,1,0,0,0,2
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,강남미용실,217,2,781,"1,562",3.5
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,강남미용실추천,9,1,"1,199","1,199",1
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,강남스퀘어준오헤어,3,0,0,0,3
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,강남역미용실,402,2,"1,243","2,486",2
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,강남역미용실추천,4,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,강남역준오헤어,3,0,0,0,1.3
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,강남역헤어샵,5,1,"1,078","1,078",1.6
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,강남예약없는미용실,1,0,0,0,2
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,강남일요일헤어샵,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,강남준오헤어,6,0,0,0,2.5
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,강남헤어샵,7,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,라리엔강남점,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,아이디헤어강남점,19,0,0,0,2
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,어몽헤어강남,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,에이바헤어강남,2,0,0,0,3
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,역삼동미용실,18,0,0,0,2
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,준오헤어가든강남,6,0,0,0,2
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,준오헤어가든강남역점,3,0,0,0,2.3
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,준오헤어가든강남점,1,0,0,0,2
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,준오헤어강남,14,0,0,0,1.9
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,준오헤어강남스퀘어,2,0,0,0,2.5
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,준오헤어강남역2,1,0,0,0,2
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,준오헤어강남역2호점,4,0,0,0,2.5
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,준오헤어강남역4호점,5,0,0,0,1.6
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,준오헤어강남역스퀘어점,9,0,0,0,2.6
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,준오헤어강남역점,1,0,0,0,2
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,준오헤어강남우성,2,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,프리미엄살롱,1,0,0,0,2
"파워링크",🟠 메인지역조합,06. 미용실(주말),PC,헤어더뷰강남,9,0,0,0,1.1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남7시헤어,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남근처미용실,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남단발헤어샵커트,1,0,0,0,3
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남동미용실,2,0,0,0,3
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남두피샵,1,0,0,0,3
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남매직헤어,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남머리,1,0,0,0,3
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남머리잘하는미용실,1,1,"1,331","1,331",2
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남미용실,"1,506",11,994,"10,934",3.3
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남미용실가격,6,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남미용실비용,1,0,0,0,2
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남미용실새벽,2,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남미용실심야,2,0,0,0,3
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남미용실예약,3,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남미용실이벤트,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남미용실추천,161,12,983,"11,792",1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남미용실펌비용,1,0,0,0,3
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남미용실헤어,1,0,0,0,2
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남살롱헤어,1,0,0,0,2
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역.헤어샵,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역10번출구미용실추천,9,0,0,0,1.4
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역10번출구헤어샵,1,0,0,0,3
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역3번출구헤어샵추천,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역근처미용실,14,0,0,0,1.2
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역근처헤어샵,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역머리,5,0,0,0,3.8
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역머리잘하는곳,2,0,0,0,4
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역머리잘하는미용실,2,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역메이크업헤어,1,0,0,0,4
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역미용실,"2,273",14,"1,238","17,336",2.9
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역미용실예약,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역미용실추천,290,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역미용실컨설팅,2,0,0,0,3
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역아베다헤어,2,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역주변미용실,3,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역주변미용실추천,2,0,0,0,2
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역추천미용실,197,0,0,0,3
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역헤어메이크업샵,1,0,0,0,3
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역헤어샵,104,4,875,"3,498",1.6
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역헤어샵염색,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역헤어스파,2,0,0,0,3.5
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역헤어컨설팅,9,0,0,0,1.4
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남역헤어케어,1,0,0,0,2
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남일요일헤어샵,1,1,77,77,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남주변미장원,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남테헤란로헤어샵,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남헤어가격,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남헤어매직,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남헤어살롱,11,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남헤어샵,116,2,781,"1,562",1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남헤어샵예약,3,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남헤어샵추천,12,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남헤어샵추천단발펌,1,0,0,0,2
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남헤어샵커트,2,0,0,0,2
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남헤어숍예약,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남헤어첫방문할인,1,0,0,0,2
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남헤어컨설팅,22,0,0,0,1.5
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남헤어컨설팅단발,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,강남헤어컨설팅샵,1,0,0,0,3
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,미용실예약강남,1,0,0,0,3
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,미용실예약강남역,1,0,0,0,3
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,서울강남점강남점헤어샵,34,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,서울강남점강남점헤어샵미용실미용실,80,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,서울강남점강남점헤어샵미용실미용실서울,68,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,서울강남점강남점헤어샵서울,33,0,0,0,1.1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,서울강남점헤어샵,4,0,0,0,1.5
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,서울강남점헤어샵서울,6,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,서울강남헤어샵,1,0,0,0,2
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,서울시강남점강남점헤어샵,35,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,서울시강남점강남점헤어샵미용실미용실,76,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,서울시강남점헤어샵,6,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,서울특별시강남점강남점헤어샵,21,0,0,0,1.2
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,서울특별시강남점강남점헤어샵서울,32,0,0,0,1.1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,역삼동근처미용실,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,역삼동머리잘하는미용실,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,역삼동미용실,110,5,821,"4,103",1.8
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,역삼동미용실가격,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,역삼동미용실추천,8,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,역삼동헤어샵,6,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,역삼동헤어컨설팅,1,0,0,0,1
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,역삼머리,1,1,242,242,2
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,퍼스널헤어컨설팅강남역,1,0,0,0,3
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,헤어더뷰강남역점,2,0,0,0,2.5
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,헤어샵강남역,1,0,0,0,2
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,헤어컨설팅강남,1,0,0,0,3
"파워링크",🟠 메인지역조합,06. 미용실(주말),모바일,헤어컷잘하는강남미용실추천,1,0,0,0,3
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),PC,강남두피커버,1,0,0,0,2
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),PC,강남역미용실강남클리닉,3,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),PC,강남역미용실아르결강남강남클리닉,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),PC,강남역미용실아르결강남클리닉,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),PC,강남역미용실클리닉,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),PC,강남역염색,1,0,0,0,2
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),PC,강남역탈색,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),PC,강남역헤어클리닉,1,0,0,0,3
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),PC,강남염색잘하는곳,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),PC,강남염색잘하는미용실,1,1,605,605,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),PC,강남점차홍,1,0,0,0,2
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),PC,강남클리닉,4,0,0,0,5.5
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),PC,강남탈색,1,0,0,0,2
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),PC,라리엔강남점,3,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),PC,준오가든강남,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),PC,준오강남2,1,0,0,0,2
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),PC,차홍강남대로,2,0,0,0,2
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),PC,차홍강남점,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),PC,차홍룸강남대로,2,0,0,0,2
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),PC,차홍룸강남역점,1,0,0,0,2
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남남자새치염색,4,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남두피.시크릿,54,0,0,0,1.6
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남두피시크릿,15,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남매트애쉬브라운,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남머리두피클리닉,1,0,0,0,2
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남머리염색,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남머리탈색,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남복구염색,2,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남복구클리닉,3,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남복구클리닉미용실,1,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남브라운,5,0,0,0,1.4
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남뿌리염색,6,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남새치염색,2,0,0,0,1
"파워링크",🟠 메인지역조합,07. 염색클리닉(주말),모바일,강남애쉬,1,0,0,0,1
