"플레이스보고서(2025.06.01.~2025.06.30.),kontae_lee:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시룸있는식당,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시맛집,29,0,0,0,32.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시맛집한식,6,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시밤리단길,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시밥집맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시스파게티,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시야경좋은레스토랑,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시양식,20,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시양식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시양식맛집,14,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시양식코스요리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시음식,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시일산구맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시일산동맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시일산서구대화동맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시일산서구대화동한식맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시일산서구맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시조선파스타,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시중산동맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시중식레스토랑,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시킨텍스맛집,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시탄현동맛집,4,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시파스타맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시퓨전음식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시퓨전음식맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시퓨전한식,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시한식룸,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시한식맛집,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시한식맛집예약,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양시한식브런치,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양식탁나라,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양신상맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양양식,27,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양양식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양양식맛집,9,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양양식집,6,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양양식코스,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양음식,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양이색맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양이케아근처식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양일산가볼만한곳,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양일산맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양일산서구가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양일산서구맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양일산식당맛집,1,0,0,0,10
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양일산양식맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양일산점심맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양일산파스타맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양일산호텔식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양저녁,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양점심메뉴,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양킨텍스맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양킨텍스맛집추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양킨텍스먹을곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양킨텍스밥집,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양킨텍스식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양탄현동맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양파스타,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양파스타맛집,17,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양파스타카페,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양파주양식,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양파주음식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양파주한식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양퓨전,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양퓨전맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양한식맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양현대레스토랑,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,고양현대맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,광연밤리단길,8,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,구래더비스트로조선,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,구래동더비스트로조선,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,근처가볼만한곳,1,0,0,0,73
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,근처맛집,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,근처양식집,10,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,근처한식파스타,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,내근처양식맛집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,내주변맛집,2,0,0,0,34.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,내주변맛집한식,7,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더고양식당밤리단길,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더고양식당일산밤리단길,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더고양식탁,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로,17,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로일산,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선,387,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선김포,26,2,77,154,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선덕이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선런치,5,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선런치시간,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선레스토랑,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선메뉴,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선브레이크타임,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선스테이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선양,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선일산,263,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선일산고양페이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선일산런치세트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선일산룸,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선일산모임,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선일산스테이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선일산점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선일산패밀리C,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선일산할인,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선추천메뉴,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선치킨,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선커플B세트,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선탄현,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더비스트로조선파주,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더식당고양,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더식당고양시,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더식당일산,10,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더조선맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더조선메뉴,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더조선비스트로,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더조선식탁,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더조선예약,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더플레이스일산,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,더현대데이트맛집,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕양구맛집,28,1,110,110,20
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이네맛집,9,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동.맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동근처맛집,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동더비스트로,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동더비스트로조선,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동더조선,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동런치,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동레스토랑,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동맛집,53,0,0,0,12
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동맛집.,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동비스트로,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동비스트로조선,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동스파게티,14,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동식당,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동양식,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동양식맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동음식점,20,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동조선,19,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동파스타,97,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동파스타맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동퓨전음식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동한식,7,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이동한식맛집,8,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이맛집,5,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이비스트로조선,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,덕이케이크일산,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,데이트하기좋은한식일산,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,떼네룸밤리단길,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,라페스타맛집,64,1,110,110,16
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,맛집덕이동,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,맛집일산,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,맛집추천,3,0,0,0,35
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,맛집투어,7,2,88,176,5.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,먹을만한음식일산,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,모임식사좋은곳일산,1,1,77,77,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,목살스테이크,4,0,0,0,14.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길고양,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길고양식당,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길뇨끼,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길떼네룸,13,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길런치,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길룸한식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길맛집데이트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길맛집양식,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길맛집한식,57,2,77,154,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길미나리파스타,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길분위기좋은카페,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길비스트로,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길뽀모도로,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길샐러드맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길스테이크,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길스테이크파스타,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길양고기,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길양식,51,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길양식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길양식맛집,19,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길양식집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길음식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길이경양식당,28,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길이탈리아,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길정발,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길중국집,6,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길중식집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길코너그레이,8,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길파스타,16,2,77,154,4.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길파스타맛집,41,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길파스타우주방,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길퓨전,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길퓨전식당,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길퓨전중식,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길퓨전파스타,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길퓨전한식,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길피자,19,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길피자맛집데이트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길피자파스타,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길한식,18,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길한식맛집,12,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길한식퓨전,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단길한우,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,밤리단파스타,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,분위기좋은고양시레스토랑,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,분위기좋은카페,5,1,110,110,27.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,뷰좋은일산식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,브런치맛집,10,0,0,0,22.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,브런치맛집일산,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,브런치일산,14,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,브런치카페고양시,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,비스트로더조선,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,비스트로덕이동,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,비스트로맛집,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,비스트로일산,440,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,비스트로일산예약,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,비스트로일산점,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,비스트로일산주차,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,비스트로일산파스타,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,비스트로일산피자맛있는거,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,비스트로조선덕이동,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,비스트로조선런치,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,비스트로조선운정,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,비스트로조선일산,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,비스트로조선일산디저트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,비스트로조선정발산,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,샐러드맛집일산,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,샐러드파스타일산밤리단길,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,서구동한식집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,서구양식,6,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,서구양식맛집,5,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,서구양식집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,서구음식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,서구파스타,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,서울근교가볼만한곳,1,0,0,0,57
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,서울근교맛집,3,0,0,0,60.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,스타필드맛집,21,0,0,0,8.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,스타필드식당,28,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,스타필드음식점,41,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,스테이크,4,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,스테이크맛집일산,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,스테이크맛집파주,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,스테이크일산,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,스파게티덕이맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,스파게티맛집,33,0,0,0,8.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,식당,5,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,식사동맛집,53,0,0,0,16.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,실내가볼만한곳,3,0,0,0,47
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,야당동맛집,27,1,110,110,12.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,야당맛집,47,3,95,286,18
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,야당역맛집,74,4,110,440,14.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,양식레스토랑,90,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,양식맛집,143,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,양식맛집경기도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,양식맛집일산,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,양식식당,36,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,양식음식점,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,양식일산,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,어린이날가볼만한곳,1,0,0,0,19
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,외식메뉴추천,67,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,운정레스토랑맛집,113,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,운정리조또,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2pc,모바일,운정맛집,34,0,0,0,37.6
