"파워링크보고서(2025.06.01.~2025.06.30.),swm46625:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크#1,파워링크#1_휘낭시에,휘낭시에맛집,모바일,2,1,77,77,15,1,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,휘낭시에선물세트,PC,13,0,0,0,6.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,휘낭시에선물세트,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,휘낭시에택배,PC,54,3,77,231,6.5,2.33,39.67,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,휘낭시에택배,모바일,1,0,0,0,6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,휘낭시에포장,PC,5,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_휘낭시에,휘낭시에포장,모바일,5,0,0,0,7.2,0,0,0,0
"쇼핑검색",쇼핑검색(티오글라톤),쇼핑검색#1_티오글라톤,-,PC,"19,000",63,518,"32,604",2.4,1.82,24.51,2,"106,300"
"쇼핑검색",쇼핑검색(티오글라톤),쇼핑검색#1_티오글라톤,-,모바일,"350,302",838,633,"530,189",3.9,1.29,13.01,15,"518,600"
"쇼핑검색",쇼핑검색(티오글라톤),티오글라톤 답례품/선물 KW,-,PC,"2,127",7,151,"1,056",3.7,2,60.71,0,0
"쇼핑검색",쇼핑검색(티오글라톤),티오글라톤 답례품/선물 KW,-,모바일,"42,838",45,147,"6,622",12.7,1.98,32.87,4,"194,500"
"쇼핑검색",쇼핑검색(쿠키),쇼핑검색(쿠키),-,PC,250,1,55,55,14,1,0,0,0
"쇼핑검색",쇼핑검색(쿠키),쇼핑검색(쿠키),-,모바일,"12,627",5,55,275,19.6,2.43,44.71,0,0
"쇼핑검색",쇼핑검색#휘낭시에,쇼핑검색(휘낭시에),-,PC,"2,131",19,101,"1,925",3.6,1.6,50.76,1,"20,400"
"쇼핑검색",쇼핑검색#휘낭시에,쇼핑검색(휘낭시에),-,모바일,"6,496",54,119,"6,424",5.1,1.33,22.47,2,"75,600"
"쇼핑검색",쇼핑검색#선물세트,쇼핑검색#선물세트_광고그룹#1,-,PC,11,1,55,55,1.5,1,0,0,0
"쇼핑검색",쇼핑검색#선물세트,쇼핑검색#선물세트_광고그룹#1,-,모바일,115,0,0,0,6.8,0,0,0,0
