"플레이스보고서(2025.06.01.~2025.06.30.),wns0092:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원이자카야숙성회,3,0,0,0,1.7
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원이자카야잔잔,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원이자카야추천,2,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원이자카야하루인,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원인계동룸술집,3,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원인계동룸이자까야,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원인계동사시미야키토리,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원인계동야키토리,22,0,0,0,1.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원인계동이자카야,17,0,0,0,2.6
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원인계동이자카야추천,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원조용한술집,4,0,0,0,3.3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원조용한이자카야,1,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원차돌박이사시미,4,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원치요,7,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원치요룸,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원치요영통점룸,2,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원팔달구이자카야,2,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원페이망포역맛집,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원페이망포역식당,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원프라이빗룸술집,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원하시,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원행궁동술집,60,0,0,0,2.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원행궁동이자카야,18,0,0,0,2.8
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원행궁이자카야,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,수원회식망포,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,쌤순영통점,5,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,야키토리망포,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,야키토리수원,2,0,0,0,2.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,야키토리영통,2,0,0,0,2.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,야키토리잔잔영통,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통가성비술집,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통감성술집,2,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통고로케,1,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통구망포동근처맛집,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통구술맛집,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통구이자카야,3,0,0,0,3.3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통구일식,1,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통근처술집,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통단새우,3,0,0,0,1.7
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통단체룸술집,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통동쇼텐,2,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통동안주맛집,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통동이자카야,2,0,0,0,3.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통동회식,1,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통룸술집,36,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통룸이자카야,2,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통망포동맛집,2,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통망포부근맛집,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통망포술집,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통망포역맛집,2,0,0,0,3.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통망포역회식,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통망포이자카야,2,0,0,0,2.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통망포일식,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통망포횟집,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통모듬사시미,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통배코,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통분위기술집,3,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통분위기있는술집,2,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통사시미,10,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통생맥주,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통생맥주집,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통생선구이이자카야,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통쇼텐,3,0,0,0,1.7
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통숙성회,2,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통숙성회이자카야,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통술집거리,5,0,0,0,2.8
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통술집먹따,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통술집예약,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통술집추천,1,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통안주,4,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통야키토리,8,0,0,0,2.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역1번출구치요,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역2차술집,2,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역공간이분리된이자카야,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역근처술집,2,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역꼬치,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역룸술집,17,0,0,0,1.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역룸식이자카야,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역룸회식,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역맛집술,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역맛집술집,1,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역맛집쌤순영통점맛,1,1,77,77,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역맛집쌤순영통점맛집,9,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역망포역맛집,2,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역망포역맛집50대,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역모듬사시미,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역밤카페,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역분위기술집,5,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역분위기있는술집,1,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역분위기좋은술집,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역사시미,3,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역생맥주,27,0,0,0,2.7
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역쇼텐,3,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역술집거리,4,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역술집단체,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역술집맛집,2,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역술집분위기,8,0,0,0,2.1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역안주,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역야키토리,8,0,0,0,1.8
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역연어맛집,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역오래하는술집,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역요리주점,4,0,0,0,1.3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역위스키,4,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역이쁜카페,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역이자카야,4,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역이자카야가성비,2,0,0,0,2.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역이자카야룸,2,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역이자카야배코,2,0,0,0,1.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역이자카야술집,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역이자카야이상,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역이자카야추천,11,0,0,0,2.6
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역이자카야치요,3,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역일식당,4,0,0,0,3.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역일식맛집,6,0,0,0,2.7
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역일식집,3,0,0,0,2.7
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역조용한술집,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역조용한식당,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역주점,4,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역추천맛집,1,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역치요,24,0,0,0,2.8
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역치요술집,2,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역치요스끼야끼,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역쿄쿄식당,2,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역파스타,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역하이볼,6,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역회,2,0,0,0,3.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역회식집,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역횟집,2,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역횟집맛집,1,1,77,77,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통역횟집추천,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통요리주점,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통이자카야2층,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통이자카야내돈내산,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통이자카야룸,2,1,77,77,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통이자카야맛집,2,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통이자카야사계절너울,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통이자카야사시미,2,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통이자카야세월,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통이자카야숙성회,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통이자카야술집,2,0,0,0,2.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통이자카야추천,5,0,0,0,3.2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통이자카야치요,2,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통이자카야쿄쿄,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통이자카야튀김,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통이자카야하시,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통일본식이자카야,3,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통일식맛집,5,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통점심회식,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통조용한술집,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통치요,56,0,0,0,2.8
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통치요룸,2,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통치요메뉴,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통치요사시미샐러드,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통치요키워드,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통쿄쿄,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통쿄쿄식당,23,0,0,0,1.9
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통튀김술집,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통프라이빗술집,3,1,77,77,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통프라이빗이자카야,1,1,77,77,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통하시,4,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,영통하이볼,14,0,0,0,2.9
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,유케집인계,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,유케집인계동,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,이자카야광교,3,0,0,0,2.3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,이자카야망포,2,0,0,0,1.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,이자카야망포역,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,이자카야배코,5,0,0,0,1.2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,이자카야배코영통,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,이자카야수원,1,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,이자카야수원광교,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,이자카야수원역,2,0,0,0,3.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,이자카야수원치요룸,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,이자카야영통,3,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,이자카야영통역,4,0,0,0,2.8
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,이자카야영통역점,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,이자카야인계동,4,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,이자카야일선인계,2,0,0,0,2.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,이자카야일선인계동,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,이자카야잔잔,19,0,0,0,2.9
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,이자카야잔잔나혜석,2,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,이자카야잔잔나혜석본점,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,이자카야잔잔영통,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,이자카야집에서,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,이자카야행궁동,2,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,인계동고급술집,5,0,0,0,1.4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,인계동모듬사시미,2,0,0,0,1.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,인계동사시미,4,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,인계동쇼텐,104,0,0,0,2.4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,인계동숙성회이자카야,2,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,인계동야키토리술집추천,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,인계동요리주점,18,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,인계동이자카야고로케,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,인계동이자카야룸술집,2,0,0,0,2.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,인계동이자카야맛집,5,0,0,0,2.6
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,인계동이자카야사시미,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,인계동이자카야술집,1,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,인계동이자카야잔잔,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,인계동이자카야춘희,7,0,0,0,2.9
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,인계동이자카야춘희예약,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,인계동조용한이자카야,4,0,0,0,3.5
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,인계동회이자카야,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,인계이자카야,1,0,0,0,4
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,잔잔이자카야,15,0,0,0,2.7
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,잔잔이자카야인계동,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,조용한술집영통역,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,좋은소식영통사시미,1,0,0,0,2
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,치요NO2,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,치요NO2망포점,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,치요가메뉴판,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,치요광교점,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,치요망포,15,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,치요망포룸,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,치요망포역2인룸,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,치요망포역점룸,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,치요망포점,14,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,치요망포주차,1,0,0,0,1
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,치요영통,6,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,치요영통역,1,0,0,0,3
"파워링크",파워링크#1_치요망포점,파워링크#1_치요망포점_광고그룹#1,모바일,치요영통역점,8,0,0,0,2.1
