"파워링크보고서(2025.06.01.~2025.06.30.),alwaysunny01:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,기술학원,모바일,18,0,0,0,10.9,0,0,0,0
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,돈되는사업,모바일,1,0,0,0,53,0,0,0,0
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,돈이되는사업,모바일,2,0,0,0,3,0,0,0,0
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,무점포소자본창업,모바일,2,0,0,0,63,0,0,0,0
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,무점포창업,모바일,4,0,0,0,71.5,0,0,0,0
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,미래유망사업,모바일,16,0,0,0,3.1,0,0,0,0
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,소자본사업아이템,모바일,1,0,0,0,76,0,0,0,0
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,소자본온라인창업,모바일,1,0,0,0,19,0,0,0,0
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,소자본창업종류,모바일,1,0,0,0,40,0,0,0,0
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,신규사업,모바일,1,0,0,0,52,0,0,0,0
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,신규창업,모바일,1,0,0,0,91,0,0,0,0
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,신규창업아이템,모바일,2,0,0,0,55,0,0,0,0
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,요즘뜨는창업,모바일,1,0,0,0,123,0,0,0,0
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,요즘뜨는창업아이템,모바일,1,0,0,0,61,0,0,0,0
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,주말사업,모바일,6,0,0,0,1,0,0,0,0
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,창업유망업종,모바일,1,0,0,0,43,0,0,0,0
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,창업혜택,모바일,1,0,0,0,22,0,0,0,0
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,청년사업지원,모바일,1,0,0,0,16,0,0,0,0
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,초밥창업,모바일,2,0,0,0,38.5,0,0,0,0
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,트렌드사업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,틈새사업,모바일,1,0,0,0,4,0,0,0,0
"파워링크",01.[RD] 반짝_MO,03.일반창업KW,할만한사업,모바일,1,0,0,0,17,0,0,0,0
"파워링크","04.(월,화,금)MO",00.브랜드명KW,반짝연구소,모바일,41,5,77,385,1,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",-,모바일,350,8,879,"7,029",2,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",국비지원청소교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",국비지원청소학원,모바일,7,2,341,682,2.7,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",국비청소학원,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",바닥청소교육,모바일,2,0,0,0,1,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",바닥청소교육학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",시스템에어컨세척교육,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",시스템에어컨청소교육,모바일,1,0,0,0,4,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",시스템에어컨청소학원,모바일,1,0,0,0,4,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",에어컨기술학원,모바일,9,2,374,748,3.7,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",에어컨분해청소교육,모바일,5,1,539,539,3.6,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",에어컨세척자격증,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",에어컨세척학원,모바일,10,2,358,715,3.3,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",에어컨청소교육,모바일,398,35,"3,700","129,492",3.2,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",에어컨청소배우는곳,모바일,59,13,520,"6,765",2.9,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",에어컨청소사업,모바일,35,0,0,0,3.1,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",에어컨청소아카데미,모바일,9,0,0,0,3.1,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",에어컨청소자격증,모바일,134,10,880,"8,800",2.5,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",에어컨청소창업교육,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",에어컨청소창업학원,모바일,1,0,0,0,5,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",에어컨청소취업,모바일,16,2,242,484,2.4,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",에어컨청소학원,모바일,415,38,"2,746","104,357",3,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",에어컨학원,모바일,54,2,484,968,5.3,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",유리창청소교육,모바일,49,12,263,"3,157",2.4,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",유리창청소교육학원,모바일,1,1,77,77,3,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",천장형에어컨청소학원,모바일,1,1,462,462,2,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",청소교육,모바일,18,0,0,0,9.8,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",청소교육업체,모바일,9,2,374,748,3.2,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",청소배우기,모바일,14,1,418,418,3.1,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",청소부업,모바일,14,0,0,0,3.7,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",청소업체교육,모바일,12,2,451,902,8.3,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",청소자격증,모바일,184,5,"1,001","5,005",3.5,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",청소전문교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",청소전문학원,모바일,12,1,143,143,4.3,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",청소학교,모바일,3,1,484,484,3.3,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",청소학원,모바일,90,5,517,"2,585",5.1,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",특수청소교육,모바일,7,2,270,539,3.3,0,0,0,0
"파워링크","04.(월,화,금)MO","01.청소교육,학원KW",한국청소학원,모바일,10,0,0,0,2.2,0,0,0,0
"파워링크","04.(월,화,금)MO",02.청소창업KW,-,모바일,11,2,473,946,3,0,0,0,0
"파워링크","04.(월,화,금)MO",02.청소창업KW,1인청소창업,모바일,3,0,0,0,5.7,0,0,0,0
"파워링크","04.(월,화,금)MO",02.청소창업KW,에어컨청소창업,모바일,135,4,"3,977","15,906",2.5,0,0,0,0
"파워링크","04.(월,화,금)MO",02.청소창업KW,청소교육학원,모바일,9,0,0,0,2.4,0,0,0,0
"파워링크","04.(월,화,금)MO",02.청소창업KW,청소대행업체창업,모바일,10,0,0,0,3.4,0,0,0,0
"파워링크","04.(월,화,금)MO",02.청소창업KW,청소대행창업,모바일,1,0,0,0,6,0,0,0,0
"파워링크","04.(월,화,금)MO",02.청소창업KW,청소업체창업비용,모바일,7,2,424,847,4.9,0,0,0,0
"파워링크","04.(월,화,금)MO",02.청소창업KW,청소창업교육,모바일,37,6,"1,478","8,866",3.2,0,0,0,0
"파워링크","04.(월,화,금)MO",02.청소창업KW,청소창업비용,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크","04.(월,화,금)MO",02.청소창업KW,특수청소창업,모바일,13,2,440,880,3.2,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,-,모바일,47,1,77,77,1.9,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,1500만원창업,모바일,1,0,0,0,10,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,1억으로할수있는사업,모바일,1,0,0,0,4,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,1인창업,모바일,1,0,0,0,144,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,1인창업아이템,모바일,1,0,0,0,93,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,2천만원사업,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,500만원창업,모바일,2,0,0,0,51,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,5천만원창업,모바일,1,0,0,0,67,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,60대창업,모바일,2,0,0,0,2,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,가성비창업,모바일,1,0,0,0,33,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,기술창업,모바일,5,0,0,0,30.4,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,기술창업아이템,모바일,1,0,0,0,6,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,기술추천,모바일,18,0,0,0,3.5,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,기술학원,모바일,3,0,0,0,14.3,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,남자소자본창업,모바일,3,0,0,0,172,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,남자창업,모바일,1,0,0,0,102,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,대박사업,모바일,1,0,0,0,33,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,돈이되는사업,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,무점포소자본창업,모바일,2,1,550,550,50.5,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,무점포창업,모바일,2,0,0,0,80,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,미래유망사업,모바일,9,0,0,0,3.1,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,부부창업,모바일,3,0,0,0,112,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,사업추천,모바일,1,0,0,0,33,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,소규모창업,모바일,2,0,0,0,188.5,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,소자본온라인창업,모바일,1,0,0,0,18,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,소형창업,모바일,1,0,0,0,61,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,시장창업,모바일,4,0,0,0,12,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,저예산창업,모바일,1,0,0,0,24,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,주말사업,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,주부창업,모바일,1,0,0,0,134,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,주부창업아이템,모바일,1,0,0,0,82,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,중장년창업,모바일,1,0,0,0,43,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,창업정보사이트,모바일,1,0,0,0,36,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,창업혜택,모바일,1,0,0,0,17,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,천만원창업,모바일,1,0,0,0,75,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,초기창업,모바일,3,0,0,0,3,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,초밥창업,모바일,1,0,0,0,31,0,0,0,0
"파워링크","04.(월,화,금)MO",03.일반창업KW,트렌드사업,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,-,모바일,863,24,177,"4,246",2.7,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,30대여자기술배우기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,40대에어컨기술,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,40대여자기술배우기,모바일,5,0,0,0,2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,60대기술배우기,모바일,3,1,209,209,2.3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,LG에어컨세척교육,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,LG에어컨아카데미,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,LG에어컨청소교육,모바일,4,3,77,231,1.3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,LG에어컨취업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,국가지원사업에어컨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,국가지원에어컨청소,모바일,3,1,77,77,1,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,국비교육에어컨청소,모바일,2,1,319,319,2.5,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,국비에어컨청소교육,모바일,14,2,270,539,2.9,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,국비에어컨청소학원,모바일,4,0,0,0,3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,국비지원에어컨교육,모바일,2,0,0,0,3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,국비지원에어컨세척,모바일,1,0,0,0,3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,국비지원에어컨청소교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,국비지원에어컨청소학원,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,국비청소교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,냉난방기세척교육,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,소상공에어컨청소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,소상공인에어컨청소지원,모바일,6,0,0,0,3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,시스템에어컨분해청소교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,시스템에어컨세척기술교육,모바일,2,1,132,132,2.5,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,시스템에어컨세척기술자격증,모바일,10,0,0,0,1.6,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,시스템에어컨세척자격증,모바일,25,4,107,429,2.2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,시스템에어컨자격증,모바일,17,0,0,0,3.1,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,시스템에어컨청소배우기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,시스템에어컨청소자격증,모바일,1,0,0,0,3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,시스템에어컨학원,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,아카데미청소,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨2IN1청소,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨가스자격증,모바일,5,1,77,77,1.6,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨교육비용,모바일,5,1,286,286,2.2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨교육학원,모바일,6,1,297,297,3.2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨국비,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨국비교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨국비지원,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨국비지원교육,모바일,2,2,204,407,1.5,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨기술배우는곳,모바일,2,0,0,0,3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨냉매교육,모바일,1,0,0,0,4,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨마스터학원,모바일,1,1,110,110,1,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨배우기,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨보충비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨분해교육,모바일,2,1,330,330,2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨분해세척학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨분해자격증,모바일,1,0,0,0,2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨분해청소아카데미,모바일,1,0,0,0,2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨실무,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨실습,모바일,1,0,0,0,3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨아카데미,모바일,14,0,0,0,1.7,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨인터넷교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨자격증학원,모바일,10,0,0,0,3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨저렴한사이트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨창업교육,모바일,1,1,209,209,1,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소교육국비,모바일,11,0,0,0,2.5,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소교육국비지원,모바일,6,1,297,297,2.2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소교육비,모바일,1,0,0,0,4,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소교육비용,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소교육서울,모바일,2,2,83,165,1,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소교육업체,모바일,3,1,308,308,3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소교육여자,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소교육학원,모바일,3,0,0,0,2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소국가자격증,모바일,2,0,0,0,3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소국가지원,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소국비,모바일,9,1,319,319,2.8,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소국비교육,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소국비지원,모바일,51,9,203,"1,826",2.7,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소기사자격,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소배우기비용,모바일,5,1,77,77,2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소비용지원,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소세척학원,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소업창업,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소자격증비용,모바일,3,2,198,396,2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소자격증학원,모바일,2,0,0,0,3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소자격증학원인천,모바일,1,1,77,77,1,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소전문학원,모바일,4,1,132,132,1.3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소지원사업,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소창업교육비용,모바일,1,1,121,121,1,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소창업비용,모바일,10,2,198,396,3.2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소학원교육비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소학원국비,모바일,14,4,195,781,2.6,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소학원국비지원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소학원비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨청소학원수강료,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어컨학원비용,모바일,32,10,165,"1,650",1.7,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,에어콘청소기술학원,모바일,1,1,154,154,3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,입주청소창업교육,모바일,14,3,301,902,3.2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,입주청소창업학원,모바일,2,0,0,0,4,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,정기청소창업학원,모바일,1,1,286,286,2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,천장에어컨청소교육,모바일,1,1,66,66,2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,청소아카데미창업,모바일,1,0,0,0,3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,청소업교육,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,청소업체배우기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,청소연구원에어컨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,청소자격증학원,모바일,1,0,0,0,4,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,청소창업교육비용,모바일,3,2,182,363,2.3,0,0,0,0
"파워링크",05.[RD] 반짝확장검색,확장검색KW,청소창업학원,모바일,6,1,231,231,1.8,0,0,0,0
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",-,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",서울국비청소학원,모바일,3,0,0,0,1,0,0,0,0
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",서울벽걸이에어컨청소교육,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",서울에어컨분해청소교육,모바일,2,0,0,0,1,0,0,0,0
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",서울에어컨청소교육,모바일,10,3,345,"1,034",3.6,0,0,0,0
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",서울에어컨청소학원,모바일,11,3,315,946,2.3,0,0,0,0
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",서울에어컨학원,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",서울유리창청소교육,모바일,2,2,66,132,1,0,0,0,0
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",서울천장형에어컨세척교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",서울천장형에어컨청소학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",서울청소교육,모바일,2,0,0,0,2,0,0,0,0
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",서울청소업체교육,모바일,3,2,55,110,1,0,0,0,0
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",서울청소전문학원,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",서울청소학원,모바일,18,4,358,"1,430",2.3,0,0,0,0
"파워링크",06.[RD] 지역조합,"01.청소교육,학원(서울)",서울특수청소교육,모바일,2,0,0,0,2,0,0,0,0
"파워링크",06.[RD] 지역조합,02.청소창업(서울),-,모바일,62,0,0,0,2.1,0,0,0,0
"파워링크",06.[RD] 지역조합,02.청소창업(서울),서울에어컨청소창업,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",06.[RD] 지역조합,02.청소창업(서울),서울청소교육학원,모바일,1,1,77,77,1,0,0,0,0
"파워링크",06.[RD] 지역조합,02.청소창업(서울),서울청소업창업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",06.[RD] 지역조합,02.청소창업(서울),서울청소업체창업교육,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",06.[RD] 지역조합,02.청소창업(서울),서울청소창업교육,모바일,2,0,0,0,1.5,0,0,0,0
