"플레이스보고서(2025.06.01.~2025.06.30.),hair6262920:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드S컬펌,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드단발,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드단발머리펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드중단발머리,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드컷,24,0,0,0,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드컷긴머리,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드컷미용실,20,0,0,0,3.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드컷볼륨매직,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,매직세팅,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,매직셋팅,18,1,407,407,3.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,머리,46,0,0,0,5.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,머리염색,4,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,무궁화미용실,9,0,0,0,3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미래미용실,36,0,0,0,3.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미래아트,6,0,0,0,3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미래헤어,12,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미래헤어샵,3,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실,"4,307",22,389,"8,547",5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실경성대,20,0,0,0,6.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실드라이,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실뿌리염색,2,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실수영구,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실염색,3,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실예약,38,0,0,0,5.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미장원,22,0,0,0,5.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,베베컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,베이비펌,7,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,보브단발컷,4,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,보브컷,18,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,보브컷단발,5,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,보브컷추천,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,보브컷펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,복구펌,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,복구펌미용실,1,1,121,121,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,볼륨매직,7,0,0,0,3.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,볼륨매직C컬,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,볼륨매직미용실,2,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,볼륨펌남자,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부경대근처미용실,10,0,0,0,2.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부경대미용실,294,0,0,0,4.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부경대학교미용실,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부경대헤어,9,0,0,0,5.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부경대헤어샵,3,0,0,0,4.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부경대히피펌,5,1,363,363,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산경대미용실,39,2,330,660,4.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산광안리미용실,111,2,396,792,3.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산남천동미용실,313,17,258,"4,389",1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산남천동헤어,14,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산남천동헤어샵,9,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산남천미용실,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산미용실,3,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산미용실예약,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산베이비펌,21,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산수영구미용실,76,1,429,429,4.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산수영구헤어,4,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산수영미용실,227,6,414,"2,486",3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산수영헤어,2,0,0,0,3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산스왈로펌,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산예쁘다헤어,26,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,부산중단발레이어드컷,3,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,새치염색브라운,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,셰도우펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,손상된머리복구,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,숏가일컷,3,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,숏단발레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수영구남천동미용실,5,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수영구다운펌,7,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수영구레이어드컷,3,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수영구미용실,447,7,438,"3,069",4.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수영구청미용실,5,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수영구헤어,20,0,0,0,3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수영구헤어샵,15,0,0,0,4.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,수영구히피펌,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,쉐도우펌,19,0,0,0,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,쉐도우펌남자,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,스왈로펌,5,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,스트레이트펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,신신미용실,9,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아르떼헤어,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아이엔헤어,37,0,0,0,2.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,애쉬그레이,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,애쉬그레이단발,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여성숏컷히피펌,2,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여자긴머리레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여자단발레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여자쉐도우펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여자울프컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,염색미용실,22,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,염색애쉬그레이,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,옆머리다운펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,옴브레,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,옴브레염색,4,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,옴브레염색컬러,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,우리집근처미용실,3,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울프컷,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울프컷여자,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울프컷여자장발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,제이드미용실,18,0,0,0,3.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변미용실,16,0,0,0,5.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주차가능미용실,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,집근처미용실,4,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은단발레이어드컷,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은보브컷펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은중단발레이어드,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,커트,4,0,0,0,6.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,코토리베이지탈색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,투블럭펌,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,허그컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,허쉬컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어,251,4,360,"1,441",5.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어살롱,3,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어샵,447,4,264,"1,056",5.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어샵예약,11,0,0,0,3.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어숍,57,0,0,0,6.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어염색,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어컷,21,1,451,451,7.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,히메컷,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,히피펌,24,0,0,0,3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,히피펌남자,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,히피펌단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,히피펌레이어드컷,1,0,0,0,2
