"파워링크보고서(2025.06.01.~2025.06.30.),bareunincp:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),-,PC,137,6,275,"1,650",2.4,1.5,69.83,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),-,모바일,272,9,106,957,1.7,1,0,2,2
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),대전워크샵,PC,1,1,99,99,10,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),대전워크샵장소,PC,1,0,0,0,9,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주가족행사장소,모바일,1,0,0,0,3,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주공간대여,모바일,1,0,0,0,16,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주교육장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주근교야유회,PC,2,2,55,110,1,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주근교야유회,모바일,3,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주기업행사대관,PC,3,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주단체공간대여,모바일,5,1,77,77,2.4,1,0,1,1
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주단체모임,PC,10,0,0,0,2.2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주단체모임,모바일,75,0,0,0,2.9,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주단체모임장소,PC,2,0,0,0,3,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주단체야유회,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주단체야유회,모바일,6,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주단체행사,모바일,4,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주단체회의실,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주단체회의실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주당일야유회,모바일,1,0,0,0,1,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주대관,PC,55,4,61,242,4.6,2,18.75,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주대관,모바일,67,3,62,187,3.3,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주뒤풀이,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주뒤풀이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주뒤풀이장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주뒷풀이,PC,2,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주뒷풀이,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주뒷풀이장소,PC,1,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주모임장소,PC,22,0,0,0,2.9,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주모임장소,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주모임장소추천,PC,8,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주모임장소추천,모바일,10,0,0,0,2.3,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주세미나실,PC,8,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주세미나실,모바일,13,1,550,550,2.8,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주소풍,PC,3,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주소풍,모바일,21,0,0,0,1.3,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주소풍장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주소풍장소,모바일,17,0,0,0,1.8,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주송년회,PC,2,0,0,0,3,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주송년회,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주송년회장소,PC,1,0,0,0,5,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주수련회장소,PC,2,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주수련회장소,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주야외놀이터,PC,7,0,0,0,1.4,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주야외놀이터,모바일,39,0,0,0,1.6,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주야외행사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주야유회,PC,29,3,275,825,3.2,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주야유회,모바일,26,3,216,649,2.3,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주야유회장소,PC,14,1,55,55,1,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주야유회장소,모바일,6,3,95,286,1.3,3.75,89.5,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주야유회장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주연회장,PC,14,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주연회장,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주워크샵,PC,42,3,609,"1,826",2.6,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주워크샵,모바일,66,2,809,"1,617",2.4,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주워크샵장소,PC,2,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주워크샵장소,모바일,1,0,0,0,4,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주장소대관,PC,9,0,0,0,2.7,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주장소대관,모바일,9,0,0,0,2.1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주장소대여,PC,20,1,165,165,2.3,5,67,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주장소대여,모바일,151,4,209,836,2.3,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주파티이벤트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주피로연,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주피로연,모바일,10,0,0,0,2.8,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주피로연장소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주피크닉장소,PC,8,1,77,77,1.1,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주피크닉장소,모바일,241,0,0,0,1.7,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주행사대관,PC,3,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주행사장,PC,11,0,0,0,2.5,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주행사장,모바일,10,1,77,77,2.5,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주행사장소,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주회사야유회,PC,1,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주회사야유회,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주회사워크샵,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주회사워크샵,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주회사워크샵장소,PC,1,1,77,77,2,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주회식장소,PC,10,0,0,0,2.8,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주회식장소,모바일,6,0,0,0,5.3,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주회의실,PC,5,0,0,0,7,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주회의실,모바일,2,0,0,0,11,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),청주힐링워크숍,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),충북야유회장소,PC,2,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),충북야유회장소,모바일,2,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),충청도당일야유회장소,모바일,1,1,77,77,1,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),충청도모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),충청도야유회,모바일,1,0,0,0,6,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),충청도야유회장소,PC,2,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),충청도야유회장소,모바일,1,0,0,0,3,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),충청도워크샵장소,PC,1,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_시설대관(삭제),충청도워크샵장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),-,PC,235,9,127,"1,144",1.8,1.9,174.3,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),-,모바일,"1,194",50,117,"5,874",1.5,1,0.11,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),내수와우키즈랜드,PC,3,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),내수와우키즈랜드,모바일,16,1,77,77,1,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),마부농원,PC,26,2,77,154,1,6,231,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),마부농원,모바일,13,1,66,66,1,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),바른스포츠,PC,43,1,88,88,1,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),바른스포츠,모바일,136,2,77,154,2,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),바른스포츠월드,PC,122,22,77,"1,694",1,3.48,176.04,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),바른스포츠월드,모바일,583,138,77,"10,626",1,1.01,1.63,7,7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),와우키즈랜드,PC,3,1,99,99,1,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),와우키즈랜드,모바일,4,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),월드키즈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),월드키즈수영장,PC,49,1,77,77,1,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),월드키즈수영장,모바일,359,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),잠사박물관,PC,107,0,0,0,1.3,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),잠사박물관,모바일,362,1,77,77,1.3,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주가경동키즈카페,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주가경동키즈카페,모바일,4,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주가볼만한수영장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주가족수영장,PC,1,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주가족수영장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주고래물놀이터,PC,22,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주고래물놀이터,모바일,152,2,77,154,1,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주근교물놀이,PC,45,5,75,374,1.1,1.4,6.8,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주근교물놀이,모바일,265,6,77,462,1.1,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주나들이,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주나들이,모바일,16,0,0,0,3.6,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주나들이장소,PC,3,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주나들이장소,모바일,30,0,0,0,1.3,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주놀이터,PC,67,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주놀이터,모바일,436,2,99,198,1.3,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주단체물놀이,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주단체물놀이,모바일,5,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주단체수영장,PC,4,1,77,77,1.3,2,6,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주단체수영장,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주물놀이,PC,357,6,77,462,2,1.33,22.5,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주물놀이,모바일,"2,070",77,100,"7,711",1.8,1.02,9.5,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주물놀이갈만한곳,PC,5,1,77,77,1,2,15,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주물놀이갈만한곳,모바일,14,1,77,77,1.1,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주물놀이수영장,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주물놀이수영장,모바일,14,2,66,132,2.2,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주물놀이에어바운스,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주물놀이장,PC,530,10,136,"1,364",1.9,1.64,52.91,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주물놀이장,모바일,"2,720",223,134,"29,942",1.5,1.05,1.94,7,7
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주물놀이장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주물놀이터,PC,153,1,66,66,1.7,2,94.67,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주물놀이터,모바일,896,3,106,319,2.1,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주물놀이할만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주물놀이할수있는곳,모바일,3,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주미니수영장,모바일,4,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주바른,모바일,12,0,0,0,3.6,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주바른스포츠,PC,17,1,77,77,1,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주바른스포츠,모바일,156,2,77,154,1,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주바른스포츠월드,PC,31,7,77,539,1,2,181.11,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주바른스포츠월드,모바일,153,16,77,"1,232",1,1.12,18.85,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주바베큐수영장,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주바베큐수영장,모바일,44,5,75,374,2.3,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주바캉스,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주부모산스토리,모바일,4,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주생명누리공원,PC,40,1,77,77,1,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주생명누리공원,모바일,42,3,77,231,1,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주생일파티,PC,15,0,0,0,8,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주생일파티,모바일,2,0,0,0,4,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주성인수영장,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주성인수영장,모바일,42,0,0,0,1.3,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주성인워터파크,모바일,2,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주성인풀장,모바일,2,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주수영장,PC,"2,014",14,210,"2,937",1.8,1.53,31.8,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주수영장,모바일,"9,025",252,211,"53,295",1.5,1.02,3.78,13,13
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주수영장미끄럼틀,PC,1,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주수영장미끄럼틀,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주수영장에어바운스,모바일,2,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주수영할수있는곳,PC,2,1,77,77,1,2,9,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주수영할수있는곳,모바일,2,2,77,154,1,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주실내물놀이,PC,16,0,0,0,2.4,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주실내물놀이,모바일,87,6,77,462,2.3,1.14,26.86,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주실내아이와가볼만한곳,모바일,1,1,66,66,2,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주아이놀거리,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주아이들가볼만한곳,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주아이들과가볼만한곳,PC,7,0,0,0,3.3,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주아이들과가볼만한곳,모바일,33,0,0,0,4.3,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주아이들놀거리,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주아이들놀거리,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주아이랑가볼만한곳,PC,5,1,99,99,3.2,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주아이랑가볼만한곳,모바일,11,0,0,0,3.7,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주아이생일,PC,1,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주아이생일,모바일,3,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주아이수영장,PC,2,1,77,77,1,8,162,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주아이수영장,모바일,10,1,77,77,1.5,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주아이와가볼만한곳,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주아이와갈만한곳,PC,4,0,0,0,4,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주아이와갈만한곳,모바일,28,1,77,77,5.5,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주아이와함께가볼만한곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주야간물놀이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주야간물놀이장,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주야간수영장,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주야간수영장,모바일,4,0,0,0,1,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주야외물놀이,PC,1,1,55,55,2,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주야외물놀이,모바일,16,1,55,55,1.9,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주어린이,PC,2,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주어린이,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주어린이가볼만한곳,PC,3,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주어린이가볼만한곳,모바일,8,0,0,0,2,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주어린이물놀이,PC,15,0,0,0,1.3,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주어린이물놀이,모바일,85,5,75,374,1.3,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주어린이수영장,PC,63,1,77,77,2.2,3,501,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주어린이수영장,모바일,297,4,77,308,2.2,1,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주어린이풀장,모바일,2,0,0,0,3,0,0,0,0
"파워링크",바른스포츠월드_키워드,바른스포츠월드_워터풀장(삭제),청주에어바운스놀이터,PC,2,0,0,0,1.5,0,0,0,0
