"플레이스보고서(2025.06.01.~2025.06.30.),skctjs32:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,그레이스펌,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,글림뷰티,4,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,긴C컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,긴단발히피펌여자,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,긴머리C컬펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,긴머리S컬펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,긴머리레이어드컷,3,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,긴머리레이어드펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,긴머리물결펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,긴머리볼륨매직,3,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,긴머리젤리펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,긴머리컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,긴머리탈색,3,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,긴머리허쉬컷,3,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,긴머리히피펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남성전문미용실,21,0,0,0,1.1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남성전용미용실,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남성헤어커트,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자가르마펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자가일펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자긴머리커트,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자다운펌,4,0,0,0,1.8
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자댄디컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자반묶음머리,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자베이비펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자볼륨매직,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자상고댄디컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자새치염색,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자숏컷,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자쉐도우펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자스핀스왈로펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자아이롱펌머리,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자애쉬브라운염색,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자애즈펌미용실,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자에쉬그레이,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자전용미용실,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자중단발레이어드컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자짧은머리다운펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자짧은애즈펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자짧은헤어,4,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자짧은히피펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자컷잘하는곳,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자탈색추천,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자펌미용실,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자하이라이트머리,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,남자히피펌,8,0,0,0,1.8
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,내근처미용실,41,2,737,"1,474",1.4
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,내근처헤어,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,내근처헤어샵,4,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,내주변미용실,6,0,0,0,1.8
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,네이버미용실예약,6,0,0,0,1.8
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,다운펌,8,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발C컬,3,0,0,0,1.7
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발S컬펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발레이어드,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발레이어드C컬펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발레이어드컷,17,0,0,0,1.4
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발레이어드컷허쉬컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발레이어드펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발레이어드히피펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발레이어컷,4,1,836,836,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발머리C컬,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발머리레이어드컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발물결펌,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발미용실,1,0,0,0,5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발바디펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발발롱펌,3,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발볼륨매직,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발셋팅펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발젤리펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발태슬컷,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발펌,3,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발허쉬컷,9,1,"1,078","1,078",1.2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발히피펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,단발히피펌여자,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,댄디컷,6,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,댄디컷남자,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,댄디펌,3,0,0,0,1.7
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,덕성여대미용실,57,4,932,"3,729",1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,러블리펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레드브라운염색,6,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어드C컬,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어드C컬펌,7,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어드S컬펌,9,0,0,0,1.6
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어드긴머리컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어드단발,5,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어드단발C컬펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어드물결펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어드물결펌중단발,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어드볼륨매직,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어드커트,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어드컷,56,0,0,0,1.4
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어드컷S컬펌,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어드컷긴머리,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어드컷단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어드컷여자,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어드컷잘하는곳,2,0,0,0,2.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어드컷젤리펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어드컷중단발,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어드펌,3,0,0,0,1.7
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어드허쉬컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어드히피펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,레이어컷,3,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,리젠트컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,리프컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,매직세팅펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,매직스트레이트,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,매직스트레이트펌,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,매트브라운염색,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,머리,16,1,"1,089","1,089",1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,머리드라이,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,머리염색,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,머리컬러,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,물결펌,6,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,물결펌단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,미디엄허쉬컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,미디움레이어드컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,미디움레이어드컷펌,2,1,"1,089","1,089",1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,미아사거리미용실,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,미아사거리역미용실,4,1,"1,100","1,100",1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,미아역다운펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,미아역레이어드컷,1,1,"1,100","1,100",2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,미아역미용실,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,미아역염색,2,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,미아역허쉬컷,3,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,미아역헤어,10,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,미용,19,1,979,979,2.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,미용실드라이,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,미용실드라이가격,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,미용실미아역,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,미용실수유역,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,미용실염색,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,미용실예약,60,2,710,"1,419",1.6
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,미장원,18,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,밀크브라운염색,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,반묶음,3,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,발레아주,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,발레아쥬,3,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,발레아쥬염색,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,발레아쥬옴브레염색,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,볼륨매직,14,0,0,0,1.4
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,볼륨매직C컬,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,볼륨매직단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,볼륨매직태슬컷,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,블랙머리,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,블루밍아트,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,빌드펌,7,0,0,0,1.7
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,뿌리볼륨,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,뿌리펌볼륨매직,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,사이드뱅펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,상고댄디컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,새치염색,3,1,748,748,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,샤인뷰티,6,0,0,0,1.2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,서울굵은히피펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,세치염색,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,세팅펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,셋팅펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,솜브레,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,솜브레염색,2,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,숏단발레이어드컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,숏단발볼륨매직,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,숏단발셋팅펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,숏컷베이비펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,숏컷스타일,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,숏펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수락산미용실,1,0,0,0,4
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수유동미용실,31,3,"1,089","3,267",1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수유사거리미용실,4,0,0,0,1.8
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수유시장미용실,23,0,0,0,1.7
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수유역C컬펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수유역근처미용실,4,0,0,0,1.8
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수유역남자머리,15,1,748,748,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수유역다운펌,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수유역단발레이어드,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수유역레이어드컷,15,1,"1,089","1,089",1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수유역미용실,898,64,987,"63,151",1.4
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수유역미용실레이어드컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수유역발레아쥬,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수유역염색,21,5,783,"3,916",1.2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수유역커트,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수유역탈색,3,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수유역태슬컷,3,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수유역파마,3,1,902,902,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수유역허쉬컷,7,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수유역헤어,10,0,0,0,1.2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수유역헤어샵,18,1,"1,089","1,089",1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,수유역히피펌,6,1,770,770,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,쉐도우펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,스왓컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,스트레이트펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,스핀스왈로펌,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,쌍문역근처미용실,4,1,"1,034","1,034",1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,쌍문역레이어드컷,8,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,쌍문역미장원,2,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,쌍문역헤어샵,16,1,836,836,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,아이롱펌,9,0,0,0,1.3
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,아이롱펌남자,4,0,0,0,1.5
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,아이롱펌여자,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,애쉬그레이,5,0,0,0,1.2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,애쉬그레이발레아쥬,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,애쉬그레이염색,3,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,애쉬그레이탈색,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,애쉬브라운염색,1,1,"1,100","1,100",1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,애즈펌,5,0,0,0,1.4
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,애즈펌남자,6,0,0,0,1.2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,업스타일헤어,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,여성단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,여성중단발레이어드컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,여자가르마펌,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,여자단발,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,여자레이어드컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,여자장발허쉬컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,여자장발히피펌,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,여자중단발허쉬컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,여자허쉬컷,1,0,0,0,1
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,여자허쉬컷단발,1,0,0,0,2
"플레이스",플레이스#1살롱드채,플레이스#1_광고그룹#1살롱드채광고,모바일,여자허쉬컷중단발,1,0,0,0,2
