"플레이스보고서(2025.06.01.~2025.06.30.),mis3497:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천식사준비,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대,94,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대1,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대1길,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대2차,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대3차,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대5차,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대6차,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대BBQ,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대CGV근처맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대가성비맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대가성비소고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대가장맛있는족발,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대가족,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대가족식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대가족식사,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대가족외식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대갈대장어,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대갈대장어주차,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대갈대장어주차장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대갈비,6,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대갈비집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대건강요리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대겨비겨비,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대고기,23,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대고기고기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대고기구워주는곳,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대고기구워줌,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대고기꼬기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대고기집추천,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대고깃집,22,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대곱창,20,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대공영주차장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대공유주차장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대구워주는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대구워주는고깃집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대까페,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대깐깐한족발,7,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대깐족,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대꽃달술,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대끄트머리맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대남도육간,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대냉면,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대냉면고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대단체식당,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대닭발,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대도시락,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대동래정,17,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대돼지갈비,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대돼지고기,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대두끼,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대디저트,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대라면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대리,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대리맛집,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대리소고기,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대리소고기주차장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대리조또,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대리카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대마늘통닭맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대막창,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대맛있는집,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대맛집가족식사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대맛집돈까스,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대맛집추천,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대맛집포장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대맛집한식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대매운돈까스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대매콤이,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대맥주+야외,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대맥주안주,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대먹,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대먹뱅이,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대먹뱅이한우,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대먹뱅이한우주차,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대모임,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대모임장소,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대모임하기좋은식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대민물장어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대바른암소한우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대바른한우,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대박소갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대박소고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대반찬,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대반찬가게,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대반찬배달,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대반찬집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대밥,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대배달,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대배달맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대배달음식,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대번화가,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대보쌈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대보쌈맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대볶음밥,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대분위기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대뷔페,30,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대사진관,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대삼겹살,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대샐러드,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대샤브샤브,15,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대소갈비,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대소고기,31,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대소고기맛집,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대소고기집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대순천식당,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대술,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대술집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대숯꾸닭,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대숯불,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대스파게티,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대식당,28,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대식사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대신대대창집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대신대클럽,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대암소한우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대암파스타레,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대양고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대양식식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대양식집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대어그원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대요리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대육회,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대음료,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대음식,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대음식점,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대읍천리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대읍천리카페,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대작은평수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대장어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대장어포장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대저녁,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대저녁맛집,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대전,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대정원,27,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대정육,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대정육점,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대조개,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대족발,19,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대족발맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대존맛,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대좋은문구,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구,9,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구6차,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구가족외식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구갈비,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구고기,14,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구고기맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구고깃집,10,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구꽃가게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구더필드가든,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구돼지갈비,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구막창,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구맛있는집전화번호,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구맛집저녁,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구맛집추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구먹뱅이한우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구바른고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구바른암소,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구반찬,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구반찬가게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구배달맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구베이커리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구보쌈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구부부동반맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구빵,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구샤브샤브,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구샤브집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구소고기,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구소고기저렴한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구손님식사예약,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구술,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구술가게,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구숯꾸닭,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구숯불,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구외식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구외식맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구음식점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구저녁,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구정원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구정육점,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구조개,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구조개창고,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구족발,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구주차,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구지도,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구쪽갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구칼국수,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구파스타,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구피자,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구한식\,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구한식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구한식뷔페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구한우,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구한우집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지구후기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대지도,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대쪽갈비,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대쪽파스타,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대찐맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대철뚝집,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대카페,95,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대칼국수,15,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대칼국수맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대커피,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대커피맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대통닭맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대파스타,22,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대파스타맛집,6,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대포장,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대포장맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대포장음식,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대피자,7,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대피자맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대하루,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대한끼,40,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대한끼뷔페,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대한끼한식뷔페,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대한식,12,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대한식맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대한식반찬,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대한식뷔페,42,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대한식집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대한식한끼부페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대한우,10,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대한우곱창,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대한우암소,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대한우집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대한정식,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대해룡점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대호프,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대회식고기말고,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천신대회식장소,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천암소갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천암파스타레,18,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천암파스타레주차장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천야외고기,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천양념,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천양식맛집,15,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천양식집,7,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천에맛집,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천연향2지구고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천오천고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천오천고기맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천오천맛집,7,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천오천지구고기,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천오천지구고깃집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천오천지구맛집,143,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천오천지구숨은맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천오천지구식당,7,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천오천지구존맛,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천오천지구쪽갈비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천오천지구한식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천왕지동식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천왕지불고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천왕지삼겹,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천왕지지구맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천외식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천외식맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천외식센터,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천외식장소,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천외식장소소고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천외식추천,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천웨이팅,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천육류맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천음식점,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,PC,순천의맛집,6,0,0,0,6
