"플레이스보고서(2025.06.01.~2025.06.30.),pmc_ceo2016:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,인천양식맛집,3,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,인천에맛집,1,0,0,0,7
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,인천연수구맛집,2,0,0,0,24
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,인천음식,4,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,인천음식추천,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,인천입소문난맛집,2,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,인천집근처가볼만한곳,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,인천청라가볼만한곳,7,0,0,0,1.9
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,인천청라국수,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,인천청라레스토랑,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,인천청라맛집,4,0,0,0,21.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,인천청라맛집추천,1,1,220,220,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,인천청라빅포,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,인천청라쌀국수,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,인천추천맛집,1,0,0,0,8
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,인천파스타맛집,56,0,0,0,8.8
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,전국쌀국수맛집,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,주변맛집쌀국수,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,주변쌀국수,27,0,0,0,2.5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,주변쌀국수맛집,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,주안맛집,79,2,77,154,10.7
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,주안역맛집,74,0,0,0,9.5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,집에서반쎄오,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라,"6,617",1,77,77,8.6
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라1동맛집,1,0,0,0,7
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라3동밥집,1,0,0,0,10
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라BIGPHO,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라가볼만한곳,7,0,0,0,6.7
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라갈만한곳,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라고기국수,3,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라고기맛집,57,0,0,0,8.2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라고기뷔페,6,0,0,0,1.8
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라고기집,71,0,0,0,9.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라국수,37,0,0,0,1.2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라국수맛집,5,0,0,0,1.8
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라까페추천,3,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라냉면,6,0,0,0,2.8
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라냉면맛집,8,0,0,0,2.1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라냉면집,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라대게맛집,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라덮밥,6,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라동맛집,2,0,0,0,10
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라동양솥밥,4,0,0,0,1.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라디탕,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라띤뜨,24,0,0,0,1.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라띤뜨나,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라레스토랑,159,0,0,0,6.9
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라레스토랑맛집,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라루옥,11,0,0,0,1.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라막국수맛집,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라맛집,375,2,259,517,8.8
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라맛집순위,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라맛집쌀국수,2,0,0,0,1.5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라맛집점심,1,0,0,0,5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라맛집점심특선,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라맛집주차장,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라맛집추천,9,0,0,0,8.8
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라맛집파스타,2,0,0,0,6
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라맛집포장,2,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라망향비빔국수,12,0,0,0,1.2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라매운맛집,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라먹자골목,1,0,0,0,5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라명소,1,0,0,0,10
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라반쎄오,7,0,0,0,1.6
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라반쎄오맛집,7,0,0,0,1.4
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라밥맛집,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라밥집추천,1,0,0,0,6
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라베이커리까페,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라베이커리카페,3,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라베트남,2,0,0,0,1.5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라베트남쌀국수,7,0,0,0,1.1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라베트남쌀국수집,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라베트남요리,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라베트남음식,7,0,0,0,2.4
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라볶음밥,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라볶음짬뽕,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라분위기맛집,3,0,0,0,3.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라분위기좋은식당,3,0,0,0,6.7
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라분좋카,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라분짜,4,0,0,0,1.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라분짜하노이,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라불고기맛집,4,0,0,0,1.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라비빔쌀국수,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라빅포,25,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라빅포1982,12,0,0,0,2.4
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라빅포포장,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라새우,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라술집,81,0,0,0,9.1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라스파게티맛집,3,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라식당맛집,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라식당추천,2,0,0,0,5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라신도시,114,0,0,0,8.7
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라신도시맛집,2,0,0,0,1.5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라쌀국수,186,6,306,"1,837",1.4
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라쌀국수띤뜨,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라쌀국수맛집,27,0,0,0,1.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라쌀국수본점,2,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라쌀국수분짜,3,0,0,0,1.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라쌀국수집,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라아침맛집,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라아침메뉴,2,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라야구장,291,0,0,0,1.6
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라양식맛집,7,0,0,0,1.4
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라양식집,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라양지쌀국수맛집,4,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라역맛집,10,0,0,0,2.1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라오픈맛집,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라위드포,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라유명맛집,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라음식,1,0,0,0,5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라음식점,7,0,0,0,2.6
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라저녁맛집,2,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라점심,2,0,0,0,7
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라점심맛집,208,0,0,0,5.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라점심추천,19,0,0,0,3.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라점심특선,15,0,0,0,2.2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라점심특선맛집,3,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라주변맛집,3,0,0,0,4
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라주점,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라중국집맛집,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라중국집코스,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라지구맛집,17,0,0,0,5.8
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라카스테라,2,0,0,0,2.5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라카페,46,0,0,0,2.9
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라카페맛집,3,0,0,0,2.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라카페추천,66,0,0,0,2.4
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라커넬,2,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라커넬맛집,3,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라커넬웨이맛집,51,0,0,0,1.5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라태국음식점,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라파스타맛있는곳,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라파스타맛집,98,1,77,77,2.4
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라파스타존맛,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라파스타집,5,0,0,0,2.4
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라파스타추천,1,0,0,0,5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라팟타이,5,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라포1982,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라포장맛집,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라포장음식,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라한식당추천,1,0,0,0,4
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라한우한상,3,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라한정식,44,0,0,0,2.7
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라핫플,12,0,0,0,2.2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라핫플레이스,4,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라현지맛집,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라현지인맛집,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라호수공원맛집,35,0,0,0,6
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라호앙비엣,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라혼밥맛집,3,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라회식맛집,7,0,0,0,7.9
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,청라회식장소,1,0,0,0,10
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,포웨이쌀국수루원,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,포웨이쌀국수루원시티,2,0,0,0,1.5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,포웨이쌀국수청라,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,프랜차이즈,2,0,0,0,291.5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,한정식청라,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,현지쌀국수맛집,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,호앙비엣청라,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,PC,후에쌀국수맛집,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,1982맛집,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,1982반쎄오,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,1982빅포,3,0,0,0,1.7
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,1982쌀국수,4,0,0,0,1.5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,1982쌀국수송도,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,1982인천매운,3,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,BIGPHO,4,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,BIGPHO1982,11,0,0,0,1.9
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,BIGPHO1982청라,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,BIGPHO1982청라분짜하노이,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,BIGPHO1982청라비빔면,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,BIGPHO쌀국수,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,PHO비빔쌀국수,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,가까운베트남쌀국수,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,가정동맛집,15,1,77,77,27.5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,가정동쌀국수,26,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,가정동쌀국수맛집,9,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,가정루원시티쌀국수,2,0,0,0,1.5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,가정맛집,218,0,0,0,2.4
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,갈쌈청라점,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,검단고기집,3,0,0,0,6
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,검단맛집,61,1,77,77,25.4
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,검단빅포1982반쎄오,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,검단사거리맛집,89,0,0,0,13
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,검단삼계탕,7,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,검단소고기맛집,14,0,0,0,2.1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,검단쌀국수빅포1982,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,검단한우맛집,2,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,검암동맛있는집,1,0,0,0,12
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,검암동맛집,9,0,0,0,6.2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,계양구맛집,102,0,0,0,26.2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,계양구청맛집,128,0,0,0,13
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,계양맛집,20,1,77,77,20.7
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,고촌맛집,92,1,77,77,15.1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,곱창쌀국수,"1,643",1,66,66,2.4
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,곱창쌀국수맛집,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,구래동맛집,161,6,77,462,19.7
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,구래역맛집,57,1,77,77,9.7
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,구월동맛집,107,1,77,77,34
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,구월동쌀국수추천,6,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,국수요리,109,0,0,0,2.5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,국수인천,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,국수청라,8,0,0,0,1.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,근교쌀국수맛집,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,근처맛집쌀국수,4,0,0,0,2.5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,근처분짜쌀국수,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,근처식당쌀국수,2,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,근처쌀국수맛집,175,1,429,429,2.6
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,근처쌀국수음식점,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,근처쌀국수집,6,0,0,0,2.2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,김포맛집,122,2,77,154,42.8
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,까페거리쌀국수,1,1,198,198,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,남동구맛집,20,0,0,0,28.9
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,내근처쌀국수,43,0,0,0,1.8
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,내근처쌀국수가게,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,내근처쌀국수맛집,7,0,0,0,2.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,내주변맛집갈,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,내주변맛집쌀국수,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,내주변쌀국수,17,0,0,0,1.9
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,내주변쌀국수맛집,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,내주변쌀국수집,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,냉면맛집청라,8,0,0,0,2.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,냉면청라,3,0,0,0,3.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,냐고비엣반쎄오,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,당하동맛집,55,2,77,154,9.8
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,더맛나청라,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,덮밥청라,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,도가니쌀국수,29,2,77,154,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,동네맛집쌀국수,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,동양솥밥인천,2,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,동양솥밥인천서구,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,동양솥밥청라,112,0,0,0,1.2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,동양솥밥청라점,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,두끼인천청라점,1,0,0,0,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,띤뜨청라,22,0,0,0,1.6
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,띤뜨청라본점,2,0,0,0,1.5
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,루옥청라맛집양지쌀국수,596,0,0,0,1.2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,루원빅포,18,1,77,77,1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,루원빅포1982,6,0,0,0,1.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,루원시티.쌀국수,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,루원시티국수맛집,3,0,0,0,2.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,루원시티냉면맛있는집,1,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,루원시티디탕,1,0,0,0,2
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,루원시티맛집,61,1,77,77,23.8
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,루원시티빅포1982,9,0,0,0,1.1
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,루원시티쌀국수,57,0,0,0,1.8
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,루원시티쌀국수맛집,20,0,0,0,1.6
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,루원시티쌀국수집,3,0,0,0,1.3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,루원시티음식점,2,0,0,0,3
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,막국수,4,0,0,0,75.8
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,막국수맛집,3,0,0,0,53
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,맛집,13,0,0,0,19.4
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,맛집청라,1,0,0,0,4
"파워링크",빅포1982 파워링크,빅포1982 청라점 파워링크,모바일,망향비빔국수청라,112,0,0,0,1
