"파워링크보고서(2025.06.01.~2025.06.30.),spaisland:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산찜질방,모바일,"2,378",34,397,"13,486",1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산찜질방맛집,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산찜질방사우나,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산찜질방숙박,모바일,5,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산찜질방추천,모바일,499,52,209,"10,890",1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산찜질방키즈카페,모바일,27,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산키즈찜질방,모바일,71,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산키즈카페찜질방,모바일,6,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산킨텍스24시찜질방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산킨텍스근처24시찜질방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산킨텍스사우나,모바일,23,5,150,748,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산킨텍스찜질방,모바일,44,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산파주대형찜질방,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산파주사우나,모바일,5,2,77,154,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산파주수영장찜질방,모바일,4,1,77,77,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산파주스파,모바일,3,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산파주찜질방,모바일,36,4,459,"1,837",1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산풍산목욕탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산풍산사우나,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산한증막,모바일,191,2,281,561,1.3,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산한증막추천,모바일,9,2,77,154,2,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산핫플,모바일,425,0,0,0,1.6,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산호수공원,모바일,"1,668",7,203,"1,419",3.6,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,일산호수사우나,모바일,47,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,장항동목욕탕,모바일,2,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,장항동사우나,모바일,29,1,121,121,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,장항동찜질방,모바일,17,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,제로베이스원찜질방,모바일,3,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,족욕,모바일,174,2,396,792,2.7,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,주말가볼만한곳,모바일,"2,193",25,"1,750","43,758",1.4,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,주말갈만한곳,모바일,"10,010",218,"1,608","350,482",1.8,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,주말나들이,모바일,14,0,0,0,8.4,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,주말아이들과가볼만한곳,모바일,186,5,618,"3,091",1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,주말에가볼만한곳,모바일,6,0,0,0,16.2,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,주엽동,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,주엽동목욕탕,모바일,8,0,0,0,1.8,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,주엽동사우나,모바일,32,0,0,0,1.8,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,주엽동찜질방,모바일,2,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,주엽동한증막,모바일,4,1,99,99,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,주엽사우나,모바일,206,1,77,77,1.6,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,주엽역목욕탕,모바일,8,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,주엽역사우나,모바일,65,0,0,0,1.5,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,주엽역찜질방,모바일,125,0,0,0,1.5,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,주엽찜질방,모바일,371,0,0,0,1.5,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,주차편한사우나,모바일,2,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,주차편한찜질방,모바일,2,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,중산동목욕탕,모바일,49,1,77,77,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,중산동사우나,모바일,73,0,0,0,1.1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,중산동찜질방,모바일,83,2,83,165,1.2,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,중산동한증막,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,중산목욕탕,모바일,7,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,중산찜질방,모바일,24,0,0,0,1.1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,찜질방,모바일,"150,939","1,791",480,"859,991",1.1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,찜질방데이트,모바일,"8,323",236,301,"71,137",1.5,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,찜질방데이트추천,모바일,112,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,찜질방맛집,모바일,84,1,77,77,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,찜질방사우나,모바일,536,3,297,891,1.9,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,찜질방좋은곳,모바일,108,15,125,"1,881",1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,찜질방추천,모바일,"14,445",573,440,"251,944",1.8,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,찜질방키즈카페,모바일,286,1,209,209,1.4,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,체험데이트,모바일,10,0,0,0,16.2,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,추천사우나,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,추천찜질방,모바일,22,0,0,0,1.3,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,키즈목욕탕,모바일,533,1,154,154,1.4,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,키즈사우나,모바일,204,2,77,154,1.5,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,키즈존사우나,모바일,6,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,키즈존찜질방,모바일,27,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,키즈찜질방,모바일,"2,384",17,388,"6,600",1.2,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,키즈카페목욕탕,모바일,10,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,키즈카페사우나,모바일,38,0,0,0,1.3,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,키즈카페찜질방,모바일,"1,000",6,154,924,1.1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,키즈카페찜질방일산,모바일,13,2,77,154,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,키즈카페한증막,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,키즈한증막,모바일,1,1,77,77,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,킨텍스24시찜질방,모바일,3,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,킨텍스근처찜질방,모바일,58,1,77,77,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,킨텍스목욕탕,모바일,11,1,77,77,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,킨텍스사우나,모바일,54,1,99,99,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,킨텍스찜질방,모바일,202,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,킨텍스한증막,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,탄현24시사우나,모바일,13,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,탄현24시찜질방,모바일,3,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,탄현동,모바일,17,0,0,0,1.2,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,탄현동목욕탕,모바일,27,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,탄현동사우나,모바일,62,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,탄현동찜질방,모바일,33,1,77,77,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,탄현동한증막,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,탄현목욕탕,모바일,37,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,탄현사우나,모바일,128,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,탄현역,모바일,369,2,259,517,1.3,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,탄현찜질방,모바일,156,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,탄현한증막,모바일,5,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,탐라랜드,모바일,96,1,77,77,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,탐라랜드사우나,모바일,47,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,탐라사우나,모바일,3,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파라다이스시티시메르,모바일,7,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파라다이스시티시메르사우나,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주24시목욕탕,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주24시사우나,모바일,51,0,0,0,1.1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주24시사우나추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주24시찜질방,모바일,87,1,99,99,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주24시찜질방추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주24시한증막,모바일,1,0,0,0,2,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주가볼만한곳,모바일,245,5,361,"1,804",19.7,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주가족사우나,모바일,2,0,0,0,2,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주가족찜질방,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주금촌사우나,모바일,16,1,77,77,1.8,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주금촌찜질방,모바일,13,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주놀거리,모바일,338,4,264,"1,056",1.1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주놀이방찜질방,모바일,22,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주대형사우나,모바일,9,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주대형찜질방,모바일,65,1,154,154,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주데이트,모바일,31,0,0,0,4.7,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주데이트추천,모바일,13,0,0,0,1.9,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주데이트코스,모바일,59,0,0,0,3.6,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주목욕탕,모바일,308,9,196,"1,760",1.1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주목욕탕추천,모바일,52,1,110,110,1.8,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주문산사우나,모바일,14,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주문산찜질방,모바일,20,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주사우나,모바일,547,22,244,"5,357",2.2,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주사우나추천,모바일,116,5,297,"1,485",1.1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주수영장찜질방,모바일,124,2,77,154,1.1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주스파,모바일,477,16,305,"4,873",1.5,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주스파랜드,모바일,15,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주스파사우나,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주시24시사우나,모바일,8,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주시24시찜질방,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주시목욕탕,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주시사우나,모바일,12,0,0,0,2.3,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주시설좋은찜질방,모바일,4,1,77,77,1.3,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주시찜질방,모바일,27,0,0,0,2.7,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주실내놀거리,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주실내데이트,모바일,662,6,200,"1,199",2,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주심학산목욕탕,모바일,2,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주심학산사우나,모바일,5,1,77,77,1.4,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주심학산찜질방,모바일,17,0,0,0,1.1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주아기찜질방,모바일,3,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주온천,모바일,"1,095",52,181,"9,427",1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주운정목욕탕,모바일,17,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주운정사우나,모바일,58,2,110,220,1.1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주운정신도시사우나,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주운정신도시찜질방,모바일,2,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주운정찜질방,모바일,43,4,77,308,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주운정한증막,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주이색찜질방,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주일산사우나,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주일산찜질방,모바일,25,3,77,231,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주찜질방,모바일,"2,609",64,417,"26,686",1.1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주찜질방숙박,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주찜질방추천,모바일,373,39,194,"7,568",1.2,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주키즈찜질방,모바일,22,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주탐라사우나,모바일,5,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주한증막,모바일,83,0,0,0,1.3,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,파주한증막추천,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,평일가볼만한곳,모바일,198,2,330,660,1.2,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,평일갈만한곳,모바일,70,0,0,0,1.5,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,평일데이트,모바일,553,2,578,"1,155",2.9,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,평일아이들과가볼만한곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,풍동,모바일,11,0,0,0,1.2,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,풍동24시목욕탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,풍동24시사우나,모바일,6,1,154,154,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,풍동24시찜질방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,풍동목욕탕,모바일,27,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,풍동사우나,모바일,68,0,0,0,1.1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,풍동센토목욕탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,풍동센토사우나,모바일,26,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,풍동찜질방,모바일,48,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,풍산목욕탕,모바일,3,1,77,77,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,풍산사우나,모바일,1,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,풍산역목욕탕,모바일,5,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,풍산역사우나,모바일,39,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,풍산역찜질방,모바일,15,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,풍산찜질방,모바일,9,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,한증막,모바일,"7,789",61,436,"26,587",1.4,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,한증막추천,모바일,37,0,0,0,1.2,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,행신동사우나,모바일,149,2,77,154,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,행신동찜질방,모바일,100,4,77,308,1.1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,행신사우나,모바일,80,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,행신찜질방,모바일,113,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,호수사우나,모바일,27,0,0,0,1.1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,호수찜질방,모바일,52,0,0,0,1.2,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,화정사우나,모바일,353,1,77,77,1.5,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,화정찜질방,모바일,23,1,77,77,1,0,0,0,0
"파워링크",스파아일랜드,01. 스파아일랜드 M,흔한남매찜질방,모바일,38,4,77,308,1,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,-,PC,669,31,167,"5,181",1.4,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,24시간목욕탕,PC,18,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,24시간사우나,PC,86,0,0,0,1.1,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,24시간찜질방,PC,205,0,0,0,1.7,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,24시목욕탕,PC,35,0,0,0,1.1,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,24시사우나,PC,410,1,88,88,1.3,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,24시찜질방,PC,572,15,367,"5,500",1.5,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,24시한증막,PC,7,1,77,77,1,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,BTS찜질방,PC,2,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,M스파,PC,23,0,0,0,1.8,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,가든파이브찜질방,PC,100,0,0,0,1.1,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,가볼만한곳,PC,5,0,0,0,12.8,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,강남24시사우나,PC,118,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,강서구사우나,PC,86,0,0,0,1.5,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,강서구찜질방,PC,88,1,99,99,1.1,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,건식사우나,PC,1,0,0,0,22,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,겨울실내데이트,PC,25,0,0,0,2.2,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기가볼만한곳,PC,61,1,319,319,15.2,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기도24시사우나,PC,5,1,143,143,1.6,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기도24시찜질방,PC,10,1,77,77,1,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기도24시찜질방추천,PC,15,0,0,0,1.3,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기도가볼만한곳,PC,"7,287",44,666,"29,293",5,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기도나들이,PC,207,1,374,374,6.4,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기도놀이방찜질방,PC,2,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기도대형사우나,PC,10,0,0,0,1.9,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기도대형찜질방,PC,95,0,0,0,1.3,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기도데이트,PC,579,6,380,"2,277",3.2,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기도데이트코스,PC,112,0,0,0,4.2,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기도목욕탕추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기도사우나,PC,64,2,187,374,1.1,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기도사우나추천,PC,14,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기도실내놀거리,PC,9,0,0,0,1.8,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기도실내데이트,PC,815,5,209,"1,045",2.4,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기도아이와가볼만한곳,PC,"1,109",8,"1,075","8,602",2.2,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기도온천,PC,632,13,184,"2,387",2,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기도찜질방,PC,507,7,113,792,1.2,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기도찜질방추천,PC,376,14,77,"1,078",1.2,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기도키즈찜질방,PC,10,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,경기키즈찜질방,PC,1,0,0,0,2,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,고급사우나,PC,20,0,0,0,3.1,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,고양가볼만한곳,PC,351,0,0,0,7,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,고양놀거리,PC,234,1,143,143,1.6,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,고양놀이방찜질방,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,고양목욕탕,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,고양스타필드사우나,PC,71,3,88,264,1.1,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,고양스파아일랜드,PC,13,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,고양시,PC,156,1,451,451,1.5,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,고양시24시사우나,PC,3,0,0,0,1,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,고양시24시찜질방,PC,9,0,0,0,1.2,0,0,0,0
"파워링크",스파아일랜드,02. 스파아일랜드 P,고양시가볼만한곳,PC,552,3,400,"1,199",5.3,0,0,0,0
