"쇼핑검색보고서(2025.05.01.~2025.05.31.),sonamu197478:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",제이엘제과점마늘빵가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제주내먹마늘바게트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",제주당마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제주덕인당보리빵,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",제주보리빵,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",제주비싼빵,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",제주산찰보리생크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",제천바게트마늘빵,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",제천역시장마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제천역역전한마음시장마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제천저당간식,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제천중앙시장마늘빵,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",제천중앙시장마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제천청풍마늘빵,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",제천훈이네마늘빵,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",제천훈이네마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제철소포카치아,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",젬스톤송정마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",조문국마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",조문국사적지마늘빵,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",조선마늘빵,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",조선마늘빵가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",조식바게트빵,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",조이키토,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",조이키토버터바,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",조치원마늘빵,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",조훈모마늘바게트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",조훈모마늘빵,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",존쿡치아바타,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",종로저당간식,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",종로저당간식,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",종로제빵마늘빵,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",종촌동대왕카스테라,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",좌수영바게트냉동,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",주대마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",주머니빵,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",주머니빵칼로리,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",주문진.마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",주상절리빵,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",주식회사빵명가마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",주안육쪽마늘빵,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",주재은베이커리마늘빵,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",주종발효단팥크림빵품절,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",주종발효빵,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",중국구워먹는빵,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",중국바게트과자,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",중국빵,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",중국빵냉동,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",중국빵파는곳,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",중독마늘빵,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",중동빵맛,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중랑구바게트저당,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중앙시장.마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중앙시장마늘빵,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",중앙시장마늘빵,모바일,10,0,0,0,1.9,0,0,0,0
"쇼핑검색",중앙시장제과점마늘빵,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중흥마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쥬비스다이어트간편식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쥬비스빵,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쥬비스빵바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쥬비스현미빵,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",즉석마늘빵,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",즐리마늘바게트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",즐리마늘빤,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",즐리마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",증평마늘빵,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",증평마늘빵,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",증평하울마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",지금이곳마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",지내리마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",지에스마늘바게트,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",지에스마늘빵과자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",지역명물,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",지역빵세트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",직사각형마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",직지글빵,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",직지빵,모바일,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",진공포장마늘바게트,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",진도100빵,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",진도마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",진도전복빵,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",진심카스테라,모바일,13,0,0,0,6.1,0,0,0,0
"쇼핑검색",진안마늘빵,모바일,16,0,0,0,1.8,0,0,0,0
"쇼핑검색",진접겉바속촉마늘바게트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",진접읍겉바속촉마늘바게트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",진주마늘바게트,모바일,11,0,0,0,1.9,0,0,0,0
"쇼핑검색",진주마늘빵,모바일,11,0,0,0,1.9,0,0,0,0
"쇼핑검색",진주맛빵,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",진주빵맛,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",진주월아제빵소마늘빵,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",진천마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",질긴냉동바게트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",질긴마늘바게트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",집구마늘빵,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",집구빵마늘바게트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",집구빵마늘바게트,모바일,8,0,0,0,2,0,0,0,0
"쇼핑검색",집구빵마늘스틱,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",집에서구워먹는마늘빵,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",집에서마늘바게트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",집에서마늘바게트만드는방법,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",집에서마늘빵,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",집에서마늘빵,모바일,10,0,0,0,1.9,0,0,0,0
"쇼핑검색",집에서만든바게트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",집에서바게트마늘,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",짠마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",짧은바게트빵,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",짭짤한마늘바게트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",짭짤한마늘빵,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",짭짤한맛빵,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",짭짤한반쪽마늘빵,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쫀득빵,모바일,13,0,0,0,2.6,0,0,0,0
"쇼핑검색",쫀득빵맛,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",쫀득빵맛추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쫀득빵크림치즈,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",쫀득저당빵,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",쫀득쫀득마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쫀득크림치즈빵청주,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",쫀득한마늘바게트,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",쫀득한마늘빵,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",쫄깃바게트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",차성민마늘바게트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",차성민마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",차음마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",차전자피빵,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",착한마늘빵,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",착한빵,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",착한빵수제빵,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",찬스베이커리마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찰보리경주빵,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",찰보리빵,모바일,11,0,0,0,5.2,0,0,0,0
"쇼핑검색",찰보리빵*100,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",찰보리빵100,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",찰보리빵100,모바일,6,0,0,0,8.3,0,0,0,0
"쇼핑검색",찰보리빵맛,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",찰보리빵선물,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",찰옥수수100빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",참브레드,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",참크래커마늘빵처럼,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찹쌀호두과자,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",창녕마늘바게트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",창녕마늘빵,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",창녕마늘빵,모바일,8,0,0,0,1.9,0,0,0,0
"쇼핑검색",창녕양파마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",창선마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",창성마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",창원감자빵팝업,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",창원바게트빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",창원저당간식,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",채점석마늘빵,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",채점석베이커리마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",처음마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",척척마늘빵,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",천가지몰마늘바게트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",천북휴게소마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",천안나사렛대마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",천안뚜쥬르마늘빵,모바일,7,0,0,0,2,0,0,0,0
"쇼핑검색",천안뚜쥬르마늘빵보관,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",천안마늘빵존맛,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",천안마늘빵추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",천안마늘빵특허,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",천안바게트빵,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",천안저당간식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",천안훈이네마늘빵,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",천운마늘바게트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",천원빵,모바일,5,0,0,0,11,0,0,0,0
"쇼핑검색",천원빵추천,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",천호농부마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",천호동하이몬드마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",천호마늘빵,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",천호현대백화점마늘빵,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",철산마늘바게트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",철원마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",첨가물없는과자,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",청년마늘빵,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",청담마늘바게트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",청라빵선물세트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",청량리롯데백화점마늘바게트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",청량리역류재은마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",청북마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",청북휴게소마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",청양고추마늘바게트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",청양마늘바게트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",청우마늘빵,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",청우마늘빵,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",청우바게트빵,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",청웅식품마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",청이당마늘바게트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",청주대왕카스테라,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",청주듀레베이커리마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",청주빵마늘바게트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",청주시내마늘빵,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",청주직지빵,모바일,5,0,0,0,11.6,0,0,0,0
"쇼핑검색",청주직지빵파는곳,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",청주청남대마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",청풍마늘빵,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",체코마늘빵,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",체코바게트마늘,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",체코하이노브카마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",초당옥수수맛빵,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",초당옥수수빵,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",초코겉바속촉과자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",초코맛빵,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",초코머핀,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",초코붕어빵에어프라이,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",초코브라우니카페납품,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",초코소보로빵,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",초코에몽빵,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",초코에몽초코생크림빵,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",초코카스테라,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",초코파이,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",초코페스츄리타르트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",초코폭탄카스테라,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",촉촉마늘바게트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",촉촉마늘바게트,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",촉촉마늘바게트빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",촉촉마늘빵,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",촉촉마늘빵,모바일,9,0,0,0,2.8,0,0,0,0
"쇼핑검색",촉촉한마늘바게트,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",촉촉한마늘바게트,모바일,16,0,0,0,1.8,0,0,0,0
"쇼핑검색",촉촉한마늘빵,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",촉촉한마늘빵,모바일,61,1,"1,298","1,298",2,1,0,0,0
"쇼핑검색",촉촉한마늘빵택배,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",촉촉한마늘빵파는곳,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",촉촉한바게트빵,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",촉촉한육쪽마늘빵,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",최권수마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",최신유행마늘빵,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",최초마늘바게트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",최초마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",최최마늘빵,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",추억의마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",추추마늘빵,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",축제마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",춘천감자밭옥수수빵,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",춘천감자빵,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",춘천감자빵옥수수빵,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",춘천벨몽드빵집마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",춘천빵선물,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",출근마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",충남베이커리맛,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",충남홍성마늘빵,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",충남홍성마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",충북괴산마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",충북단양마늘빵,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",충북마늘빵,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",충장로저당간식,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",충주교통대마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",충주단양마늘빵,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",충주듀레마늘빵가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",충주듀레베이커리마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",충주무학시장마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",충주빵선물,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",충주훈이네단양마늘빵,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",충주훈이네마늘빵,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",충주훈이네마늘빵,모바일,24,0,0,0,1,0,0,0,0
"쇼핑검색",췌장암마늘간식,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",치아바타,모바일,12,0,0,0,8.3,0,0,0,0
"쇼핑검색",치아바타다이어트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",치아바타다이어트이유,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",치아바타마늘바게트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",치아바타빵,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",치아바타샌드위치,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",치아바타샌드위치다이어트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",치아바타샌드위치딱딱해졌을때,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",치아바타샌드위치빵,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",치아바타샌드위치치즈,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",치아바타요,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",치아바타추천,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",치아바타카프레제샌드위치,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",치에마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",치즈견과류빵,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",치즈대왕카스테라,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",치즈맛빵,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",치즈맛빵과자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",치즈머핀,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",치즈바게트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",치즈바질치아바타,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",치즈번,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",치즈빵,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",치즈카스테라,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",치즈케이크빵,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",치즈케익빵,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",치킨집마늘빵,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",친구가.만들어준마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",칠게빵맛,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",칠곡꿀벌빵,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",칠금중마늘바게트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",칠암돌만쥬오징어먹물빵인가요,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",칮ㅡ바게트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",카무트빵,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",카스타드같은빵,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",카스테라,모바일,46,0,0,0,5.8,0,0,0,0
"쇼핑검색",카스테라로마늘바게트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",카스테라생크림빵,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",카야마늘빵,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",카오위마늘맛,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카오위마늘맛,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",카이막마늘바게트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",카이막치즈샌드위치,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",카페납품디저트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카페델굴모찌방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",카페디저트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",카페디저트,모바일,1,1,660,660,1,1,0,0,0
"쇼핑검색",카페디저트납품,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",카페베이커리납품,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",카페비건빵납품업체,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",카페송마늘빵,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",카페용바게트,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",카페인절미토스트가격,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",카프레제샌드위치가격,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",카프리초사마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",캄보디아마늘빵,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",캐릭터메론빵,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",캠핑장마늘빵,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",커리빵,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",커피땅콩빵,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",커피번,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",커피빵,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",커피숍붕어빵마들렌,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",커피콩빵,모바일,21,0,0,0,9.7,0,0,0,0
"쇼핑검색",컨트리빵마늘빵,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",컬리마늘바게트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",컴포즈마늘바게트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",컵빙수마늘빵,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",컷팅바게트빵,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",케레스베이커리마늘바게트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",케이비오빵맛,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",케이엠푸드냉동바게트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",코랄라니마늘빵가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",코롬방마늘바게트,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",코롬방마늘바게트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",코롬방바게트보관,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",코롬방바게트보관방법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코롬방바게트선물,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코롬방바게트세트가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",코롬방제과마늘바게트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",코롬방제과바게트보관,모바일,5,0,0,0,1.6,0,0,0,0
