"플레이스보고서(2025.06.01.~2025.06.30.),th5605:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",에스에이치모바일,에스에이치모바일_광고그룹#1,모바일,근처휴대폰대리점,1,0,0,0,1
"플레이스",에스에이치모바일,에스에이치모바일_광고그룹#1,모바일,내근처휴대폰,1,0,0,0,1
"플레이스",에스에이치모바일,에스에이치모바일_광고그룹#1,모바일,당하동1318-8,25,0,0,0,2.5
"플레이스",에스에이치모바일,에스에이치모바일_광고그룹#1,모바일,대리점,21,5,55,275,1.3
"플레이스",에스에이치모바일,에스에이치모바일_광고그룹#1,모바일,서구서로3로,16,0,0,0,5.8
"플레이스",에스에이치모바일,에스에이치모바일_광고그룹#1,모바일,서구휴대폰성지,2,0,0,0,2
"플레이스",에스에이치모바일,에스에이치모바일_광고그룹#1,모바일,인천서구서로3로,43,0,0,0,5
"플레이스",에스에이치모바일,에스에이치모바일_광고그룹#1,모바일,인천서구서로3로50,32,0,0,0,2.5
"플레이스",에스에이치모바일,에스에이치모바일_광고그룹#1,모바일,인천서구핸드폰성지,17,0,0,0,3
"플레이스",에스에이치모바일,에스에이치모바일_광고그룹#1,모바일,인천서구휴대폰성지,8,1,77,77,2.4
"플레이스",에스에이치모바일,에스에이치모바일_광고그룹#1,모바일,인천휴대폰성지,134,0,0,0,8.8
"플레이스",에스에이치모바일,에스에이치모바일_광고그룹#1,모바일,청라핸드폰,1,0,0,0,9
"플레이스",에스에이치모바일,에스에이치모바일_광고그룹#1,모바일,핸드폰대리점,37,3,55,165,1
"플레이스",에스에이치모바일,에스에이치모바일_광고그룹#1,모바일,핸드폰도매,1,0,0,0,1
"플레이스",에스에이치모바일,에스에이치모바일_광고그룹#1,모바일,핸드폰판매,6,2,77,154,1
"플레이스",에스에이치모바일,에스에이치모바일_광고그룹#1,모바일,휴대폰,102,8,73,583,1.2
"플레이스",에스에이치모바일,에스에이치모바일_광고그룹#1,모바일,휴대폰대리점,18,3,55,165,1.2
"플레이스",에스에이치모바일,에스에이치모바일_광고그룹#1,모바일,휴대폰도매,1,0,0,0,1
"플레이스",에스에이치모바일,에스에이치모바일_광고그룹#1,모바일,휴대폰판매,5,1,55,55,1
