"플레이스보고서(2025.06.01.~2025.06.30.),leoniman:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,갈비명가화도읍,1,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,경기도남양주맛집,4,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,경기도맛집,3,0,0,0,2
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,남양주시화도읍갈비집,1,0,0,0,2
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,남양주시화도읍고기먹방,1,0,0,0,2
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,남양주시화도읍반찬가게?,2,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,남양주시화도읍육장갈비,1,1,77,77,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,남양주화도읍돼지갈비,3,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,남양주화도읍맛집,1,0,0,0,2
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,마석맛집,97,0,0,0,1.5
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,마석모임장소,1,0,0,0,3
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,마석역맛집,12,0,0,0,1.1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,마석주변맛집,3,0,0,0,1.3
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,마석화도읍냉면집,1,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,마석화도읍한식,1,0,0,0,2
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,애견동반화도읍,1,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,지즐미육회관마석화도점,1,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,창현리맛집,5,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,한식화도읍,1,0,0,0,2
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도갈비,7,0,0,0,2.1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도갈비맛집,1,0,0,0,3
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도갈비집,1,0,0,0,2
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도고기집,4,0,0,0,2.3
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도돼지갈비,4,0,0,0,2
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도돼지갈비맛집,1,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도맛집,62,0,0,0,1.5
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍.마장동고기집,1,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍갈비,5,0,0,0,2
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍갈비명가,2,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍갈비집,5,0,0,0,2.2
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍고기,4,0,0,0,2.5
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍고기맛집,1,0,0,0,4
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍고기집,8,0,0,0,1.9
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍고깃집,1,0,0,0,3
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍노브랜드,3,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍돼지갈비,6,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍돼지갈비맛집,1,0,0,0,2
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍돼지갈비집,3,0,0,0,2.3
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍마석고기,2,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍마장동생고기,2,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍맛집,30,0,0,0,2.6
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍매운돼지갈비,1,0,0,0,2
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍반찬가게,2,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍삼겹살,1,0,0,0,3
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍소갈비,2,0,0,0,4
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍소갈비찜,1,0,0,0,2
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍소고기,4,0,0,0,2.8
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍소고기집,2,0,0,0,2
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍술집,5,0,0,0,2.6
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍숯불갈비,1,0,0,0,2
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍식당,1,0,0,0,10
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍양고기,1,0,0,0,3
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍양꼬치,3,0,0,0,4
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍육감돼지,1,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍육걸,1,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍육장갈비,1,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍육회,1,0,0,0,2
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍음식점,2,0,0,0,4
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍장어,6,0,0,0,3.2
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍저녁,1,0,0,0,3
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍점심,2,0,0,0,3
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍정육점,3,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍창현리갈비,1,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍창현리고기집,1,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍축협,1,0,0,0,1
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍케이크,1,0,0,0,2
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍키즈카페,1,0,0,0,4
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍포장맛집,1,0,0,0,4
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화도읍한식당,1,0,0,0,3
"파워링크",평일캠페인(4시전까지),전체지역 메인키워드,모바일,화로구이육걸,1,0,0,0,3
"파워링크",평일캠페인(4시전까지),지역 인근 4KM,모바일,동네맛집,1,0,0,0,1
"파워링크",평일캠페인(4시전까지),지역 인근 4KM,모바일,마석식사,1,0,0,0,2
"파워링크",평일캠페인(4시전까지),지역 인근 4KM,모바일,마석화도국수,1,0,0,0,1
"파워링크",평일캠페인(4시전까지),지역 인근 4KM,모바일,상견례,3,0,0,0,2.7
"파워링크",평일캠페인(4시전까지),지역 인근 4KM,모바일,주변맛집,59,0,0,0,2.1
"파워링크",평일캠페인(4시전까지),지역 인근 4KM,모바일,지즐미육회관사당,1,0,0,0,1
"파워링크",평일캠페인(4시전까지),지역 인근 4KM,모바일,회식,29,1,803,803,1.1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,갈비명가마석,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,갈비살마석,1,0,0,0,2
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,경기도가볼만한곳,8,0,0,0,3.6
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,남양주가볼만한곳,66,0,0,0,3
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,남양주관광지,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,노브랜드마석점,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석,16,0,0,0,1.7
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석가볼만한곳,8,0,0,0,1.3
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석갈만한곳,1,0,0,0,4
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석갈비,11,0,0,0,1.9
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석갈비명가,6,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석갈비살,4,0,0,0,2
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석강장어집,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석낟알,3,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석농협한우,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석담소갈비집,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석돼지갈비부페,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석돼지생갈비,3,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석마석생고기,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석맛집,113,0,0,0,1.5
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석먹자골목,1,0,0,0,2
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석바,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석반찬가게,6,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석새우,2,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석생고기,2,0,0,0,2.5
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석소갈비살,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석소고기,11,0,0,0,2.3
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석소고기.,1,0,0,0,2
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석소고기아기,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석술집,10,0,0,0,1.3
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석쉐프의준갈비,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석야장술집,2,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석에화로구이,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석역갈비,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석역맛집,28,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석역소고기,1,0,0,0,3
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석연탄구이,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석육장갈비,3,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석장어,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석창현리술집,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석퇴촌정육,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석풍돈,6,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석한우,3,0,0,0,1.3
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석화도읍가볼만한곳,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,마석화로구이육걸,1,0,0,0,2
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,소고기마석,2,0,0,0,1.5
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,육장갈비마석,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,육회마석,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,장어마석,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,한우마석,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,화도맛집,134,2,589,"1,177",1
"파워링크",주말캠페인(4시전까지),전체지역 메인키워드,모바일,화로구이육걸마석,1,0,0,0,2
"파워링크",주말캠페인(4시전까지),지역 인근 5KM,모바일,갈비집,9,0,0,0,1
"파워링크",주말캠페인(4시전까지),지역 인근 5KM,모바일,고깃집,9,0,0,0,1
"파워링크",주말캠페인(4시전까지),지역 인근 5KM,모바일,돼지갈비집,1,0,0,0,1
"파워링크",주말캠페인(4시전까지),지역 인근 5KM,모바일,마석정육식당,1,0,0,0,2
"파워링크",주말캠페인(4시전까지),지역 인근 5KM,모바일,상견례,9,0,0,0,1.7
"파워링크",주말캠페인(4시전까지),지역 인근 5KM,모바일,지즐미육회관사당,1,0,0,0,2
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,남양주마석맛집,2,0,0,0,1
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,마석고기,3,0,0,0,2.3
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,마석고기구워먹을수있는곳,1,0,0,0,1
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,마석고기주물럭,2,0,0,0,1
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,마석고기집,2,0,0,0,1.5
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,마석고깃집,1,0,0,0,3
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,마석돼지갈비,12,0,0,0,1
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,마석돼지갈비집,2,0,0,0,2
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,마석돼지고기집,1,0,0,0,2
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,마석맛집,1,0,0,0,4
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,마석셰프준갈비,1,0,0,0,1
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,마석숯불고기,2,0,0,0,1
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,마석역맛집,3,0,0,0,1
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,마석창현리고기집,1,0,0,0,3
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,마석한우정육식당,2,0,0,0,1
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,와부읍고기집,1,0,0,0,2
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,지즐미육회관화도,1,0,0,0,1
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,창현리고기집,1,0,0,0,3
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,화도갈비집,1,0,0,0,2
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,화도고기집,6,0,0,0,2.7
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,화도맛집,7,0,0,0,1
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,화도소고기,4,0,0,0,1.8
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,화도읍맛집,108,6,524,"3,146",1
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,화도읍한돈생고기,1,0,0,0,1
"파워링크",주말캠페인(4시이후),전체지역 메인키워드-1715316480470,모바일,화도한우,1,0,0,0,3
"파워링크",주말캠페인(4시이후),지역 인근 5KM-1715316480960,모바일,고기집,24,0,0,0,1
"파워링크",주말캠페인(4시이후),지역 인근 5KM-1715316480960,모바일,근처맛집,92,0,0,0,1
"파워링크",주말캠페인(4시이후),지역 인근 5KM-1715316480960,모바일,마석놀이방있는식당,2,0,0,0,1
"파워링크",주말캠페인(4시이후),지역 인근 5KM-1715316480960,모바일,마석정육식당,1,0,0,0,2
"파워링크",주말캠페인(4시이후),지역 인근 5KM-1715316480960,모바일,주변맛집,29,0,0,0,1
"파워링크",주말캠페인(4시이후),지역 인근 5KM-1715316480960,모바일,지즐미육회관구워주는,1,1,77,77,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,PC,마석맛집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,경기도맛집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,고기집마석,1,0,0,0,3
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,고기향마석,2,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,구이가마석점,2,0,0,0,1.5
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주가성비고기,1,0,0,0,2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주갈비,1,0,0,0,2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주갈비맛집,1,0,0,0,3
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주고깃집,3,0,0,0,1.3
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주돼지갈비,4,0,0,0,1.5
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주마석낟알,2,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주마석돼지갈비,2,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주마석맛집,101,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주마석밥집,1,0,0,0,2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주마석사거리맛집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주마석야장,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주마석연어맛집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주마석육회,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주마석저녁,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주마석저녁맛집,2,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주마석점,1,0,0,0,2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주맛집,193,2,"2,041","4,081",1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주소갈비살맛집,1,0,0,0,3
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주소고기,2,0,0,0,2.5
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주소고기맛집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주소생갈비,1,0,0,0,2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주식당,3,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주야끼니꾸,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주장어,1,0,0,0,3
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주창현맛집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주축협,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주한우,1,0,0,0,3
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주한우맛집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주한우명가,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주화도갈비,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주화도마석,1,0,0,0,3
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주화도맛집,11,0,0,0,2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주화도읍맛집,1,0,0,0,4
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주화도점심,1,0,0,0,2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주화도집,1,0,0,0,2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주화도한식,1,0,0,0,2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주화도한우큰솥집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,남양주횡성한우,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,노브랜드남양주화도,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,노브랜드남양주화도점,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,노브랜드마석,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석,21,0,0,0,1.9
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석.맛집,1,0,0,0,4
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석가성비고기집,2,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석가성비맛집,2,1,99,99,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석갈비,17,0,0,0,1.2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석갈비맛집,2,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석갈비명가,10,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석갈비살,3,0,0,0,1.7
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석갈비집,9,0,0,0,2.8
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석갈비찜맛집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석고기,36,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석고기맛집,2,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석고기집,61,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석고기집맛집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석고기향,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석고깃집,3,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석낙원갈비집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석낟알,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석내돈내산맛집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석노브랜드,4,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석돼지갈비,10,0,0,0,1.4
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석돼지갈비맛집,7,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석돼지갈비집,2,0,0,0,1.5
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석돼지고기,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석맛있는집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석맛집,850,13,872,"11,330",1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석맛집식당,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석맛집점심,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석맛집추천,9,0,0,0,2.6
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석맛집한식,2,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석맛집한식집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석먹을곳,1,0,0,0,3
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석반찬가게,12,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석반찬가게맛집,3,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석밥,2,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석분위기맛집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석샐러드맛집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석소갈비,3,0,0,0,2.7
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석소갈비맛집,2,0,0,0,1.5
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석소갈비살,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석소고기,4,0,0,0,2
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석소고기맛집,3,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석소고기집,3,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석술집,26,0,0,0,1.3
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석숯불고기,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석아이랑맛집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석아이와맛집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석야장맛집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석양고기맛집,1,0,0,0,1
"파워링크",평일캠페인(4시이후),전체지역 메인키워드,모바일,마석양념갈비,1,0,0,0,1
