"플레이스보고서(2025.06.01.~2025.06.30.),nani42:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,소요일시흥,34,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,소요일시흥대야,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,소요일시흥대야주차,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,소요일시흥대야직영점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,소요일시흥대야직영점주차,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,소요일시흥점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥.가성비.맛집,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥.곱창,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥.대야동맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥.롯데마트,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥.마트,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥.맛집,13,0,0,0,2.4
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥.무한리필,2,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥.소고기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥.소요일,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥.한우,1,0,0,0,3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥2025맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥24시고기,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥2동맛집,1,0,0,0,3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥가든맛집,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥가볼만한곳맛집,3,1,253,253,2.3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥가성비고기,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥가성비고기집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥가성비고깃집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥가성비맛집,39,0,0,0,1.2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥가성비소고기,4,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥가족맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥가족식당,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥가족외식,17,0,0,0,1.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥갈비,188,0,0,0,1.3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥갈비가성비,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥갈비골목,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥갈비꽃,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥갈비맛집,90,0,0,0,1.1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥갈비무한,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥갈비무한리필,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥갈비살,5,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥갈비살맛집,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥갈비살전문점,4,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥갈비전문,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥거리,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고기,37,0,0,0,2.4
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고기구이,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고기국수,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고기단체,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고기맛난곳,1,0,0,0,3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고기맛집,63,0,0,0,1.8
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고기모임,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고기무한,6,0,0,0,1.3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고기무한리필,39,0,0,0,1.9
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고기무한리필집,17,0,0,0,2.1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고기부모님,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고기식당,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고기야장,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고기좋은집,1,1,561,561,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고기진심,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고기집맛집,4,0,0,0,1.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고기집무한리필,2,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고기집웨이팅,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고기집추천,9,0,0,0,1.7
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고기한판,9,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고깃집,97,0,0,0,1.9
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고깃집가성비,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥고깃집맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥곱창,10,0,0,0,1.6
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥곱창맛집,15,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥곱창무한,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥곱창무한리필,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥곱창집,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥공원고기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥구워주는고깃집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥구이가,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥구이마트,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥국수맛집,12,0,0,0,2.1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥근교맛집,6,0,0,0,1.3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥기념일맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥기념일소고기,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥김밥,10,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥김밥천국,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥꽃갈비,15,0,0,0,1.2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥꽃갈비맛집,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥꽃갈비살맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥내돈내산,5,0,0,0,1.2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥다이소,66,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥다이소대야점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥다이소추천,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥단체맛집,1,0,0,0,3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥단체식당,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥단체식사,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야,20,0,0,0,2.7
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야1번출구,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야1번출구맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야가볼만한곳,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야갈곳,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야갈만한곳,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야갈비,9,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야갈비맛집,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야갈비살,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야갈비집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야갈추천,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야고기,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야고기맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야고기집,12,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야고기추천,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야고깃집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야국수,4,0,0,0,1.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야근처맛집,6,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야김밥,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야꽃,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야꽃갈비,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야냉면,5,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야다이소,7,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야단지맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야대패무한리필,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야더,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동,4,0,0,0,3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동+마트,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동24시식당,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동가게,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동가든,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동가성비고깃집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동가성비맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동가족식당,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동갈비,16,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동갈비무한리필,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동갈비살,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동갈비집,9,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동고기,8,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동고기맛집,13,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동고기무한리필,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동고기집,24,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동고깃집,6,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동근처,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동근처고깃집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동근처맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동김밥,4,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동김밥천국,4,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동꽃갈비,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동냉면,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동냉면집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동다이소약도,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동대야생고기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동돼지고기맛집,98,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동돼지양념갈비잘하는곳,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동떡볶이,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동롯데마트,19,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동롯데마트근처맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동롯데마트다이소,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동롯데마트맛집,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동롯데마트소고기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동롯데마트식당,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동롯데마트음식점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동마장동고기집,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동마트,9,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동맛,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동맛맛,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동맛있는찬,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동맛집,515,2,407,814,2.3
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동맛집추천,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동먹거리,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동먹자,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동먹자골목,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동무한고기,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동무한리필,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동물갈비,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동물냉면,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동미성식당,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동반찬가게,4,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동반찬집,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동밥집,14,0,0,0,1.1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동베이커리,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동베이커리카페,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동복요리집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동분위기있는맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동새우구이,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동새우소금구이,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동생갈비,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동생선구이전문점,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동소갈비,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동소갈비살,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동소고기,18,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동소고기맛집,5,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동소금구이,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동소예담순,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동소요일,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동숯불갈비,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동식당,5,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동신천동맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동아기랑맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동안창살,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동양념갈비,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동오리,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동오징어,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동올통,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동육미제당,5,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동육회,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동은행동맛집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동음식점,4,0,0,0,1.8
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동점집,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동정육식당,4,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동정육점,2,0,0,0,1.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동정육점육회,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동주변식당,5,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동주변집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동치킨,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동카페,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동칼국수,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동코스요리,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동콜키지,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동하이볼,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동한식,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동한우,9,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동한우맛집,3,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동한우집,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동해산물,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동회,2,0,0,0,1.5
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야동회식,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야디저트,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야롯데,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야롯데마트,6,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야롯데마트맛집,6,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야롯데마트물갈비,2,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야마트,1,0,0,0,2
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야만두,1,0,0,0,1
"파워링크",파워링크#1소요일,파워링크#1소요일_광고그룹#1큰방,모바일,시흥대야맛집,197,0,0,0,1.4
