"플레이스보고서(2025.06.01.~2025.06.30.),na_ya2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울신축복층오피스텔월세,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울신축사무실월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울싼오피스텔매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울역100평사무실,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울오피스매물,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울오피스월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울오피스텔매매부동산,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울오피스텔매물,3,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울오피스텔사무실단기임대,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울오피스텔신축월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울오피스텔월세매물,5,1,759,759,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울오피스텔전세?월세?,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울월세100오피스텔,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울월세240,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울월세500,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울월세50만원사무실,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울월세구하기,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울월세구합니다,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울월세높은아파트,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울월세사무실,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울월세오피스텔,3,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울월세저렴한상가,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울입지좋은사무실,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울저렴한사무실월세,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울저렴한아파트월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울주택월세,24,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울중개소,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울창고월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울특별시강서구마곡동105,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울특별시강서구마곡동12-2,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울특별시강서구마곡동22-4,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울특별시강서구마곡동799,5,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울특별시강서구마곡동799-1,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울특별시강서구마곡동799-11,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울특별시강서구마곡동799-4,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울특별시강서구마곡동799-6,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울특별시강서구마곡동799-7,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울특별시강서구마곡동799-9,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울특별시강서구마곡동8-1,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울특별시강서구마곡동9,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울특별시강서구마곡동9지식산업센터,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울특별시강서구마곡동기업,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울특별시강서구마곡서1로60(마곡동),3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울특별시강서구사무실매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울특별시매매,1,0,0,0,8
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울특별시상가,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울특별시오피스텔,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울특별시월세,9,0,0,0,1.7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울특별시중개,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,서울풀옵션사무실월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,소상공인매물,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,소상공인상가매매,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,소형복층오피스텔매매,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,소형부동산인테리어,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,소형사무실매매,5,0,0,0,6.8
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,소형사무실월세,3,0,0,0,8.7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,소형상가매매,37,0,0,0,6.8
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,소형상가복층,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,소형상가월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,소형오피스텔매매,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,소형주택사무실,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,소형주택월세,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,스튜디오사무실임대,3,0,0,0,8
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,신축상가부동산월세직거래,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,역세권구분오피스매매,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,예쁜부동산사무실,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스건물월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스공실매물,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스매물,15,0,0,0,7.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스매물찾기,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스매물찾습니다,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스발산,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스오피스텔,6,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스와오피스텔,3,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스월세계약,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스월세매물,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스임차,1,0,0,0,8
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스전세매물,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔100실매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔10평사무실구분,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔건물매매,4,0,0,0,5.8
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔건물시세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔건축1층면적,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔경매매매임차인,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔단기월세구할때,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔마곡신축,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔매매관리사무실,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔매매중개료,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔매매직거래,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔매매직거래사이트,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔매매컨설팅,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔부동산사무실,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔부동산월세계약,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔분양강서,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔분양권월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔분양사무실,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔사무실계약,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔사무실계약월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔사무실세무사,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔시세사이트,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔에부동산중개사무소,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔오피스,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔월세구하기,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔월세구할때,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔월세매물,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔월세사무실월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔임대차시세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔작은창고,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔전세직거래,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔주택사무실구분,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔주택용에사무실,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔직거래,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔컨설팅매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔통매매,3,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,오피스텔회사사무실,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,원그로브마곡매물,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,원그로브마곡오피스,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,원그로브마곡월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,원그로브마곡임대,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세100,11,0,0,0,1.2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세110,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세200사무실,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세2인,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세500/50,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세50050,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세500사무실,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세5평,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세건물,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세계약직거래부동산거래,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세단기매물,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세로오피스텔2주택,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세마곡,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세매매,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세매물사이트,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세무료사무실,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세사무소,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세사무실사이트,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세싼오피스텔서울,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세임대주택,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세작은,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세작은오피스텔,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세저렴한,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세전세구하기,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세주소이전,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세주소지이전,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세중매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세직거래부동산중개,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,월세찾아보기,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,이쁜사무실,3,0,0,0,5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,이쁜사무실매물,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,인테리어강서마곡,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,인테리어사무실월세,1,0,0,0,5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,인테리어상가월세,3,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,인테리어완비사무실,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,임대료월세,7,0,0,0,2.1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,임대사업자매물월세,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,임대주택마곡,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,임차인부동산중개,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,임차인있는사무실매매,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,작은상가매매,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,작은월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,작은전원주택월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,작은창고사무실임대,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,저렴한오피스텔매매,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,저렴한월세인테리어,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,저렴한주택매매,1,0,0,0,10
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,저렴한지하상가,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,전문가의인테리어마곡사무실,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,전세매물찾기,3,0,0,0,1.7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,전세임대포털매물,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,전세회사매물,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,주택마곡나루,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,주택사무실임대,1,0,0,0,10
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,주택월세구함,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,주택월세찾기,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,주택을사무실로월세계약,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,중개사무소게시,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,중개사무소사무실계약,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,중개사무소인테리어,1,0,0,0,5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,중개사무소주소이전,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,중개사무소직거래,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,중개업소인테리어,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,중소기업사무실,1,0,0,0,10
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,중소형사무실사이트,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,중소형사무실인테리어,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,지하사무실,19,0,0,0,5.4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,지하상가시세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,지하상가월세,2,0,0,0,3.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,지하실월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,창고내복층사무실,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,창고형복층사무실,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,창고형상가,1,0,0,0,8
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,최상타워월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,층고높은사무실,4,0,0,0,7.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,컨설팅업종으로부동산중개,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,타워그랑,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,테라스사무실월세180,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,테라스사무실임대,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,테라스소형사무실,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,통임대부동산,1,0,0,0,7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,트윈중개사,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,트윈타워오피스텔관리사무소,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,풀옵션사무실,16,0,0,0,21.4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,풀옵션오피스텔월세,10,0,0,0,5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,풀옵션월세,3,0,0,0,6.7
"파워링크",[RD] 파워링크 지역조합,02. 사무실,PC,풀옵션월세매물140,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,100월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,100평대사무실강서,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,100평마곡사무실,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,100평상가월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,100평월세,5,0,0,0,1.2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,102동정보창고,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,10층사무실,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,10평부동산사무실,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,10평부동산중개비,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,10평사무실경매,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,10평사무실복층,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,10평상가시세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,10평상가월세,5,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,10평오피스임대료,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,10평월세,12,0,0,0,1.9
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,10평이상오피스텔시세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,10평이상오피스텔월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,10평지하상가업종,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,10평집월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,114부동산단기임대,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,12평부동산사무실,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,13평오피스텔시세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,150평상가월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,1인법인전세매물,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,1인사무실강서,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,1인오피스텔월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,1인월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,1인풀옵션오피스텔매매,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,1평월세,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,2인사무실발산,1,1,594,594,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,4평월세,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,500.50월세부동산비용,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,500평상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,50평대마곡사무실,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,50평대월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,50평마곡사무실,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,50평마곡사무실매매,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,50평아파트월세,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,50평월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,50평지하상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,5층건물매매,3,0,0,0,2.3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,5층건물월세,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,5평상가매물,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,5평오피스텔전세비용,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,5평월세,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,60평월세,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,60평지하상가,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,70평대형상가월세,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,7평상가월세,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,7평오피스텔부동산비용,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,7평월세,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,80평상가매매가격,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,80평상가월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,80평상가주택,2,0,0,0,3.5
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,88부동산중개사사무소,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,90평지하상가,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,91중개사무소,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,9평상가임대료,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,9평신축오피스텔,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,9평신축오피스텔월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,9평월세,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서1동행정복지센터,43,0,0,0,2.1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서2동행정복지센터,62,0,0,0,1.4
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서3룸월세,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서50평,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 사무실,모바일,강서6평상가,2,0,0,0,2
