"플레이스보고서(2025.06.01.~2025.06.30.),4365000pjw:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,광명자이더샵포레나39,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,광명자이더샵포레나59A,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,광명자이더샵포레나집값,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,광명장기전세아파트,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,광명전세안고,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,광명주공아파트월세,8,0,0,0,2.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,광명주택월세,1,0,0,0,4
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,광명집주인,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,광명트라우스,46,0,0,0,1.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,광명트리우스,15,0,0,0,10.1
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,광명트리우스1단지,1,0,0,0,4
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,광명트리우스매매,490,8,91,726,1.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,광명트리우스분양,345,2,77,154,2.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,광명트리우스분양가,55,0,0,0,2.8
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,광명트리우스아파트,111,5,84,418,3.2
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,광명트리우스월세,1,0,0,0,4
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,광명트리우스전세,15,1,88,88,2.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,광명하안동3억대매물,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,명품부동산광명,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,분양권1억,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,분양권7억,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,분양권전세시기,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,서울광명아파트,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,서울광명아파트매매,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,서울전세광명매매,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,트라우스광명,222,1,99,99,2.9
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,트라우스광명분양가,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,트리우스,157,0,0,0,2.1
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,트리우스광명,21,0,0,0,14.6
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,트리우스광명1단지교통,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,트리우스광명2단지매매,2,0,0,0,11
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,트리우스광명매매,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,트리우스광명미분양,18,3,77,231,2.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,트리우스광명분양가,20,1,88,88,5.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,트리우스광명아파트,23,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,트리우스광명월세,1,0,0,0,4
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,트리우스광명전세,7,1,110,110,4.6
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,트리우스매매,7,0,0,0,2.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,트리우스분양권,3,0,0,0,1.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,트리우스월세,30,2,94,187,1.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,트리우스광명/2구역,모바일,트리우스전세,13,0,0,0,3.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,106동아이파크,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,2020년광명센트럴아이파크조합원분양가,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,경기광명센트럴아이파크,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,경기도광명시센트럴아이파크아파트매매,5,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명.아이파크,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명11구역아이파크,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명1동아이파크,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명2동센트럴아이파크,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명2동아이파크,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명4구역,947,14,"1,824","25,531",3.4
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명4구역분양가,13,0,0,0,2.6
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명4구역분양권,4,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명4구역센터럴아이파크,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명4구역센터럴아이파크입주,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명4구역센트럴아이파크,8,0,0,0,1.8
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명4구역센트럴아이파크도로명주소,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명4구역센트럴아이파크매물,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명4구역센트럴아이파크시세,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명4구역센트럴아이파크커뮤니티,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명4구역아이파크,15,0,0,0,2.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명4구역아이파크101동,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명4구역아이파크LTV,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명4구역아이파크옵션,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명4구역아이파크전세,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명4구역임대,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명4구역임대분양,1,1,528,528,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명4구역입주권,12,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명4구역재개발아이파크,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명4구역재개발아이파크분양가,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명4구역조합원,545,0,0,0,2.2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명I파크,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명뉴타운센트럴아이파크,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명동(광명센트럴아이파크),1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명동광명센트럴아이파크,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명동센트럴,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명동센트럴아이파크,8,0,0,0,2.6
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명동센트럴아이파크분양가,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명동아이파크,4,0,0,0,1.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명동아이파크입주권,1,1,462,462,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명사거리센트럴아이파크,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴,14,0,0,0,1.8
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴공인,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이,2,0,0,0,1.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이아파트,3,0,0,0,1.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크,"6,385",34,"2,796","95,051",3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크101동,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크102동,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크103동,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크105동,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크107동,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크108동,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크109동,3,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크110동,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크111동,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크17평,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크18평,5,0,0,0,1.2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크18평20평전세,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크18평발코니확장,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크20평,4,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크24,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크24평,5,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크25평세대수,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크30평,4,0,0,0,1.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크30평A타입,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크30평A타입면적,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크33평,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크39,2,0,0,0,1.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크40평대,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크49,6,0,0,0,1.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크49조합원옵션,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크49조합원옵션종류,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크4구역,2,0,0,0,2.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크59,7,0,0,0,1.1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크59A,3,0,0,0,1.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크59B,2,0,0,0,1.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크59가격,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크59분양가,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크59분양권,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크59전세,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크61,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크67,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크81,4,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크84,3,0,0,0,1.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크84A,3,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크84B,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크가격,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크거래,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크거래가,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크공인중개사,6,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크단지배치도,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크매매,18,0,0,0,2.3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크매매가,5,0,0,0,1.6
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크매물,14,0,0,0,1.9
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크모델하우스,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크모집공고,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크버팀목전세대출,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크부동산,10,0,0,0,1.4
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크분양,10,0,0,0,1.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크분양가,127,0,0,0,1.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크분양가매매,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크분양권,34,1,154,154,1.9
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크분양권25평,1,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크분양사무실,5,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크분양일정,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크사용승인,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크사전점검,2,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크상가,23,0,0,0,1.7
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크상가분양,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크상가분양일정,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크상가임대,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크세대수,8,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크세대창고,2,0,0,0,1.5
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크시세,9,0,0,0,2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크아파트,20,0,0,0,2.2
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크앞빌라,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크앞재개발,1,0,0,0,3
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크어떨까요,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크옵션,5,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크옵션가격,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크옵션선택,2,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크왕,1,0,0,0,1
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크월세,45,0,0,0,1.6
"파워링크",[RD] 네이버지도+매물리스트 - MO,센트럴아이파크/4구역,모바일,광명센트럴아이파크월세시세,1,0,0,0,1
