"파워링크보고서(2025.06.01.~2025.06.30.),gustjd0232:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,가족모임장소추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,가족외식,모바일,2,0,0,0,2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,가족외식메뉴,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,가족행사,모바일,2,0,0,0,2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,고기,모바일,86,0,0,0,2.4,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,고기맛집,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,고깃집,모바일,7,0,0,0,3.9,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,내근처맛집,모바일,1,0,0,0,4,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,동창모임,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,동창회,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,맛집,모바일,9,0,0,0,2.3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,모임장소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,삼겹살맛집,모바일,10,0,0,0,3.1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,생일,모바일,254,2,347,693,1.5,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,생일식당,모바일,2,0,0,0,3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,생일식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,손님접대음식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,시골식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,오리,모바일,71,0,0,0,2.9,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,오리고기,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,오리고기맛집,모바일,18,1,429,429,2.6,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,오리고기추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,오리맛집,모바일,13,0,0,0,2.4,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,외식,모바일,14,0,0,0,1.4,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,한식,모바일,26,0,0,0,2.5,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,항아리삼겹살,모바일,13,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,훈제삼겹살,모바일,5,0,0,0,2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,03_일반_모바일,훈제오리,모바일,11,0,0,0,2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,-,모바일,"12,162",104,348,"36,157",1.9,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,금산면맛집,모바일,80,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,금산면식당,모바일,10,0,0,0,1.5,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,금산사근처맛집,모바일,37,4,77,308,1.3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,금산사맛집,모바일,767,29,99,"2,860",1.5,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,금산사맛집추천,모바일,6,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,금산사삼겹살,모바일,5,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,금산사오리고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제가볼만한곳,모바일,"3,162",55,288,"15,862",1.8,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제가족외식,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제고기집,모바일,96,0,0,0,1.8,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제고깃집,모바일,39,0,0,0,1.4,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제골프장맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제근교,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제근교맛집,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제근처맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제금산면맛집,모바일,21,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제금산사근처맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제금산사맛집,모바일,217,4,127,506,1.2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제금산사항아리삼겹살,모바일,1,1,77,77,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제나들이,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제당일치기,모바일,7,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제맛집,모바일,347,10,277,"2,772",1.7,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제맛집추천,모바일,171,1,264,264,1.2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제모악산맛집,모바일,4,1,77,77,1.5,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제삼겹살,모바일,111,0,0,0,1.2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제삼겹살맛집,모바일,46,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제시맛집,모바일,68,0,0,0,1.8,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제식당,모바일,202,1,77,77,1.5,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제여행지,모바일,11,1,66,66,1.2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제예약식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제오리고기,모바일,7,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제오리고기맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제음식점,모바일,53,0,0,0,1.9,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제한식,모바일,54,0,0,0,1.3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제한식맛집,모바일,18,1,88,88,1.1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제한식집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,김제항아리삼겹살,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모악산근처맛집,모바일,31,0,0,0,1.2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모악산맛집,모바일,112,0,0,0,2.8,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모악산맛집추천,모바일,9,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,모악산식당,모바일,28,0,0,0,1.2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전라도맛집,모바일,"1,104",15,483,"7,249",1.9,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전라북도맛집,모바일,71,1,473,473,2.1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전북김제맛집,모바일,107,3,81,242,2.6,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전북맛집,모바일,"1,124",13,401,"5,214",1.4,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주가볼만한곳,모바일,"2,165",12,547,"6,567",4.3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주가족외식,모바일,46,0,0,0,1.1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주고기집,모바일,324,3,594,"1,782",2.3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주고깃집,모바일,201,0,0,0,3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주근교,모바일,201,1,275,275,2.8,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주근교맛집,모바일,353,9,455,"4,092",2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주근처맛집,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주단체모임,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주단체회식장소,모바일,2,0,0,0,4,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주대형식당,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주맛집,모바일,990,5,649,"3,245",1.7,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주맛집추천,모바일,"1,448",25,635,"15,884",2.9,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주삼겹살,모바일,281,1,605,605,3.3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주삼겹살맛집,모바일,68,1,594,594,4,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주여행,모바일,"5,718",22,573,"12,606",1.8,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주여행지,모바일,74,1,517,517,1.4,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주예약식당,모바일,1,0,0,0,3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주오리고기,모바일,93,0,0,0,2.8,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주오리고기맛집,모바일,84,1,77,77,2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주우대갈비,모바일,59,0,0,0,3.6,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주우대갈비맛집,모바일,3,0,0,0,2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주한식,모바일,329,2,264,528,2.2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주항아리삼겹살,모바일,6,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,02_지역_모바일,전주훈제오리,모바일,6,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,04_자상호_PC,-,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,04_자상호_PC,김제첫마을첫집,PC,10,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,04_자상호_PC,전주첫마을첫집,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,04_자상호_PC,첫마을첫집,PC,3,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,-,PC,846,4,198,792,2.6,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,금산면맛집,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,금산사고깃집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,금산사근처맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,금산사맛집,PC,37,0,0,0,1.8,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,금산사오리고기,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,김제가볼만한곳,PC,286,2,281,561,1.9,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,김제가족외식,PC,1,0,0,0,2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,김제고기집,PC,14,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,김제고깃집,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,김제근교,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,김제금산사맛집,PC,18,0,0,0,1.1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,김제나들이,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,김제당일치기,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,김제맛집,PC,648,3,180,539,1.2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,김제맛집추천,PC,10,1,264,264,1.2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,김제모악산맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,김제삼겹살,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,김제삼겹살맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,김제시맛집,PC,15,0,0,0,1.7,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,김제식당,PC,20,0,0,0,1.2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,김제여행지,PC,3,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,김제음식점,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,김제한식,PC,8,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,김제한식맛집,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,김제한식집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,모악산근처맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,모악산맛집,PC,24,0,0,0,3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전라도맛집,PC,207,0,0,0,2.7,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전라북도맛집,PC,17,0,0,0,3.9,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전북김제맛집,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전북맛집,PC,297,3,385,"1,155",1.7,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전주가볼만한곳,PC,49,0,0,0,8.6,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전주가족외식,PC,11,0,0,0,2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전주고기집,PC,59,0,0,0,4.3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전주고깃집,PC,38,0,0,0,4.2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전주근교,PC,26,0,0,0,3.7,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전주근교맛집,PC,37,2,336,671,3.5,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전주근처맛집,PC,1,0,0,0,6,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전주단체모임,PC,2,0,0,0,3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전주단체회식,PC,1,0,0,0,10,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전주대형식당,PC,1,0,0,0,3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전주맛집,PC,"2,309",2,473,946,6.3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전주맛집추천,PC,134,0,0,0,6,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전주삼겹살,PC,40,0,0,0,3.7,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전주삼겹살맛집,PC,64,0,0,0,4.8,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전주여행,PC,"1,618",1,440,440,4.7,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전주여행지,PC,35,0,0,0,2.3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전주예약식당,PC,1,0,0,0,7,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전주오리고기,PC,13,0,0,0,2.8,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전주오리고기맛집,PC,4,0,0,0,3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전주우대갈비,PC,12,0,0,0,5.1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,05_지역_PC,전주한식,PC,52,0,0,0,3.5,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,-,PC,83,1,77,77,2.5,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,가족모임장소추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,가족외식,PC,3,0,0,0,2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,고기,PC,14,0,0,0,3.1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,근처맛집,PC,8,0,0,0,6.6,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,내근처맛집,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,내주변맛집,PC,1,0,0,0,8,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,단체모임식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,단체식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,단체회식장소,PC,1,0,0,0,3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,동문회,PC,1,0,0,0,8,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,동창회,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,맛집,PC,53,0,0,0,4,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,삼겹살,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,삼겹살맛집,PC,6,0,0,0,5.2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,생일,PC,145,0,0,0,1.5,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,소규모파티,PC,1,0,0,0,2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,송년회,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,오리,PC,92,0,0,0,2.9,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,오리고기,PC,9,0,0,0,3.7,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,오리고기맛집,PC,2,0,0,0,3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,오리맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,외식,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,우대갈비,PC,10,0,0,0,3.2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,한식,PC,6,0,0,0,3.3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,항아리삼겹살,PC,1,0,0,0,1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,회식추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,훈제삼겹살,PC,1,0,0,0,4,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,06_일반_PC,훈제오리,PC,1,0,0,0,2,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),-,모바일,429,0,0,0,1.4,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,00_전주 맛집(품질지수 광고그룹),전주맛집,모바일,"8,253",68,579,"39,358",2.4,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),-,모바일,"6,328",19,213,"4,048",1.1,0,0,0,0
"파워링크",02_첫마을 첫집_금토일,00_김제 맛집(품질지수 광고그룹),김제맛집,모바일,"5,555",131,190,"24,937",2,0,0,0,0
"플레이스","#01_지역소상공인_첫마을첫집","#01_지역소상공인_첫마을첫집",-,PC,"1,351",1,741,741.4,1,0,0,0,0
"플레이스","#01_지역소상공인_첫마을첫집","#01_지역소상공인_첫마을첫집",-,모바일,"3,910",39,55,"2,130.7",1,0,0,0,0
"플레이스","#02_플레이스_첫마을첫집",플레이스#2_광고그룹#1,-,PC,"3,285",78,216,"16,863",2.4,0,0,0,0
"플레이스","#02_플레이스_첫마을첫집",플레이스#2_광고그룹#1,-,모바일,"27,031",529,206,"108,724",2.6,0,0,0,0
