"플레이스보고서(2025.06.01.~2025.06.30.),hyeonyyy:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,글로벌모바일,모바일,휴대폰실내통신,1,0,0,0,1
"파워링크",파워링크#1,글로벌모바일,모바일,휴대폰싸게청라,1,0,0,0,3
"파워링크",파워링크#1,글로벌모바일,모바일,휴대폰인터넷성지,1,0,0,0,4
"파워링크",파워링크#1,글로벌모바일,모바일,휴대폰저렴하게,1,0,0,0,3
"파워링크",파워링크#1,글로벌모바일,모바일,휴대폰저렴하게구매,1,0,0,0,3
"파워링크",파워링크#1,글로벌모바일,모바일,휴대폰저렴하게구입하는방법,3,0,0,0,1.7
"파워링크",파워링크#1,글로벌모바일,모바일,휴대폰직영점,45,0,0,0,1.6
"파워링크",파워링크#1,글로벌모바일,모바일,휴대폰직영점성지,1,0,0,0,2
"파워링크",파워링크#1,글로벌모바일,모바일,휴대폰청라,1,0,0,0,3
"파워링크",파워링크#1,글로벌모바일,모바일,휴대폰카톡이동,1,0,0,0,1
"파워링크",파워링크#1,글로벌모바일,모바일,휴대폰할인매장청라,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,1등휴대폰,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,3사S25공시지원금,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,S25,"4,740",0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,S25+성지,5,0,0,0,8.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,S25공시성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,S25공시지원금70만원,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,S25기변성지,1,0,0,0,10
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,S25성지,107,0,0,0,7.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,S25성지가격,2,0,0,0,9.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,S25성지무료,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,S25성지시세,2,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,S25성지좌표,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,S25싸게사기,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,S25엣지공시지원금,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,S25엣지성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,S25울트라성지,14,1,858,858,8.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,S25지원금상향,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,S25폰설정,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,S25플러스성지,1,1,924,924,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,S25핸드폰차이점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,S25휴대폰성지,4,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,SKS25성지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,SKTS25성지,2,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,SKT성지,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,SKT핸드폰재약정,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,ZERO휴대폰성지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤S25,2,0,0,0,7.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시25사전예약,6,0,0,0,5.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시25성지,26,1,891,891,5.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시25성지가격,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시25엣지성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시25울트라성지,17,0,0,0,7.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시25플러스성지,2,0,0,0,8.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시A16성지,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25,100,5,106,528,41.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25+성지,5,0,0,0,8.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25+성지가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25공시지원금,1,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25공시지원금상향,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25뽐뿌,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25성지,239,3,972,"2,915",6.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25성지가격,11,0,0,0,8.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25성지부가서비스,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25성지폰,4,0,0,0,5.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25엣지가장저렴한성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25엣지공시지원금,5,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25엣지를저렴하게구입하는방법을알려주세요,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25엣지성지,7,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25울트라,56,3,106,319,44.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25울트라성지,19,0,0,0,8.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25울트라성지가격,12,0,0,0,7.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25울트라성지가격얼마일까요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25울트라성지앱,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25울트라알뜰폰성지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25인천공짜,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25저렴하게,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25지원금상향,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25폰옮기기,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25플러스성지,2,0,0,0,8.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시S25휴대폰성지,2,0,0,0,6.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시엣지25성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시엣지성지,7,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,갤럭시울트라25성지,6,0,0,0,4.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,검단핸드폰,1,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,검단휴대폰,32,0,0,0,4.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,검암휴대폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,공시지원금상향,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,글로벌통신청라본점,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,글로벌통신청라직영점,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,남는폰활용,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,남는핸드폰활용,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,대화폰성지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,루원시티휴대폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,매장할인핸드폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,메인폰S25,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,부모님폰S25,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,부모님핸드폰재약정,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,사전예약성지,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서구핸드폰성지,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,서구휴대폰성지,5,0,0,0,5.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,성지S25,5,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,성지S25개통,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,성지SKT통신사이동아이폰16,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,성지갤럭시,2,0,0,0,7.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,성지갤럭시25,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,성지갤럭시S25,2,0,0,0,6.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,성지갤럭시엣지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,성지아이폰,2,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,성지에서휴대폰개통할때가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,성지요휴대폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,성지폰25프로할인,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,성지폰S25,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,성지폰비싸다,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,성지폰사전예약,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,성지폰수령,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,성지핸드폰25프로할인,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,성지휴대폰개통,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,스마트폰성지좌표,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,스마트폰약정이끝나면,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,아이들휴대폰약정끝나면,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,아이폰16성지청라,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,야간핸드폰개통,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,완납폰성지,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,요즘핸드폰지원금,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천서구핸드폰,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천서구핸드폰성지,11,0,0,0,5.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천서구휴대폰,17,0,0,0,4.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천서구휴대폰성지,552,2,891,"1,782",2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천성지,"1,239",5,915,"4,576",2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천성지폰,2,0,0,0,10
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천청라핸드폰성지,3,0,0,0,4.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천청라휴대폰성지,3,0,0,0,6.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천핸드폰,4,0,0,0,5.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천핸드폰성지,25,0,0,0,12.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천핸드폰성지S25울트라후기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천휴대폰,98,0,0,0,6.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인천휴대폰성지S25엣지,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인터넷폰성지현금지원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인터넷휴대폰성지,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인터넷휴대폰이동지원,18,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,인터넷휴대폰할인,102,0,0,0,3.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,일요일핸드폰성지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,자녀폰재약정,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,정직폰휴대폰성지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,정직한휴대폰성지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청라갤럭시S25울트라,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청라성지,34,0,0,0,4.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청라성지모바일,10,1,77,77,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청라아이폰,5,0,0,0,4.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청라직영점,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청라폰인,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청라할인,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청라핸드폰,19,0,0,0,5.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청라핸드폰가게,4,0,0,0,4.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청라핸드폰매입,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청라핸드폰매장,5,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청라핸드폰성지,25,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청라핸드폰케이스,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청라휴대폰,86,2,"3,586","7,172",5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청라휴대폰대리점,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청라휴대폰매장,8,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청라휴대폰성지,49,0,0,0,6.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청라휴대폰성지박리다매,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청라휴대폰성지시세,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청라휴대폰성지추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,청라휴대폰케이스,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,키즈폰성지폰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,키즈폰에서스마트폰변경시유심교체해야하나요,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,키즈폰핸드폰제어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,폰성지카드제휴,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,폰약정끝나고통신사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,폰요금있는데폰새로,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,폰재약정혜택,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,폰할인매장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,폰할인점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,학생폰성지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰기계값냈는데요금제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰대폭세일,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰데이터선물하기같은통신사끼리만가능한가요,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰바꾸고남은핸드폰요금,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰바꿀때직영점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰사전예약VS성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰사전예약못하면성지대리점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰사전예약이좋나요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰성능좋아지게하기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰성지3도,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰성지S25,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰성지S25블루블랙,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰성지결합,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰성지약정남은,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰성지요금제1년,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰성지이심,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰성지제휴카드,5,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰성지좌표,3,0,0,0,7.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰성지추천,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰성지카드,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰성지해지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰약정할인끝나면,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰위약금S25,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰을하나구매해서부모님드리려고합니다통신사가,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰재약정,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰재약정할인,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰지원,4,0,0,0,6.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰통신사막기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰통신사좋은점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰할인순서,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰할인적기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,핸드폰해킹폰바꿈,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,화도휴대폰성지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대용성지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰1등,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰S25성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰결합할인나중에,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰교체성지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰너무비싸,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰매장블로그,5,0,0,0,6.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰사전예약끝나고,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지,7,0,0,0,26.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지S25,8,1,979,979,7.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지가짜폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지갤럭시S25,5,0,0,0,8.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지검단,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지공신폰,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지광고,2,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지글로벌통신청라점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지끝폰,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지란결합할인,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지보조금,1,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지부가서비스,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지블로그,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지사이트알,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지사전예약,3,0,0,0,7.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지선택약정할부원금,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지소문,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지아이폰,1,0,0,0,10
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지아이폰16,2,0,0,0,6.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지약정,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지에서액정,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지이어라,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지자체보조금,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지정직폰,5,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지제휴카드,7,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지제휴카드요금제,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지주의사항,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지주의할점,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지지원금,4,0,0,0,7.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지지원금언제,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지청라,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지청라점,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지추가지원금이란,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지판다폰청라점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지포스터,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지할부,5,0,0,0,8.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지할인,1,0,0,0,10
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지해지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지핸드폰당일개통,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지휴대폰용량,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰성지휴대폰품질,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰약정끝나면25%,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰약정끝나면알뜰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰약정끝나면요금할인,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰약정끝나면통신사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰약정할인끝나면,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰어디통신사가좋은가요?,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰인터넷성지,1,0,0,0,10
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰인터넷통신사,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰제휴카드성지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰통신,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰통신사어디가좋은가요?,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,휴대폰할인점,5,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,1등성지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,1등휴대폰,7,0,0,0,2.1
