"쇼핑검색보고서(2025.06.01.~2025.06.30.),cpc1995:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",카카오톡이모티콘강아지,모바일,3,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘강의,PC,3,0,0,0,8,0,0,0,0
"파워링크",카카오톡이모티콘강의,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡이모티콘결제하는법,모바일,3,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘고양이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘구매하기,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘구매하기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘굿즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘귀여운,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡이모티콘귀여운거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘그리기,PC,6,0,0,0,4.3,0,0,0,0
"파워링크",카카오톡이모티콘그리기,모바일,12,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘그리기비율,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘그리기어플,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘그리기탭,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘그리는방법,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘그리는법,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘그리는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘그리는어플,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘그릴때,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘그림,모바일,2,1,352,352,1,0,0,0,0
"파워링크",카카오톡이모티콘그림그리는,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘그림그리는방법,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘기본,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘꾸미기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘나가기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘나타나기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘내는법,모바일,6,2,330,660,1.3,1.6,9.6,0,0
"파워링크",카카오톡이모티콘넣기,PC,3,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘넣기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘누르기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘눌러서,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘단축어만들기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘동작만따라하기,모바일,0,0,0,0,0,0,0,1,"19,000"
"파워링크",카카오톡이모티콘되는노하우,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘등록,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡이모티콘등록,모바일,11,0,0,0,3.6,0,0,0,0
"파워링크",카카오톡이모티콘등록AI,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘등록하기,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡이모티콘등록하는법,PC,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘등록하는법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘디자이너,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡이모티콘디자이너,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘따라하기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘뜻보는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만드는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘만드는방법,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",카카오톡이모티콘만드는방법,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",카카오톡이모티콘만드는법,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘만드는법,모바일,11,0,0,0,2.9,0,0,0,0
"파워링크",카카오톡이모티콘만드는앱,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡이모티콘만드는어플,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘만든사람,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만든사람,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기AI,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기DPI,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기PROCREATE,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘만들기PSD,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기R,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기갤탭,모바일,1,1,77,77,1,1,0,0,0
"파워링크",카카오톡이모티콘만들기갯수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기겸직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기그림어플,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기기준,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기기준,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기노트북,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기누끼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기대박,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘만들기도전,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",카카오톡이모티콘만들기무료,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기방법,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘만들기방법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘만들기배경크기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기부업,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘만들기사이즈,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",카카오톡이모티콘만들기사이즈,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",카카오톡이모티콘만들기사진,모바일,2,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘만들기설명,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘만들기수입,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡이모티콘만들기수입,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기승인,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘만들기승인,모바일,3,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘만들기승인후기,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",카카오톡이모티콘만들기아이패드,PC,7,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기아이패드,모바일,24,0,0,0,1.1,0,0,0,0
"파워링크",카카오톡이모티콘만들기아이패드어플,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기앱,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡이모티콘만들기어렵나요?,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기어플,PC,23,0,0,0,2.1,0,0,0,0
"파워링크",카카오톡이모티콘만들기어플,모바일,78,0,0,0,2.4,0,0,0,0
"파워링크",카카오톡이모티콘만들기윈도우,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기조건,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기준비물,PC,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기책,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",카카오톡이모티콘만들기책,모바일,8,1,517,517,1,2,22,0,0
"파워링크",카카오톡이모티콘만들기챗GPT,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기추천책,모바일,1,1,451,451,1,1.5,5,0,0
"파워링크",카카오톡이모티콘만들기카페,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기카페,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기크기,PC,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기클립스튜디오,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘만들기클립스튜디오,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘만들기티켓팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기팁,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기표정,PC,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기프로그램,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기프로크리에이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기프로크리에이트,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",카카오톡이모티콘만들기프롬포터,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기프리뷰,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기화질,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들기후기,모바일,3,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘만들어서판매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘만들어쓰기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘맞추기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘메세지만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘모션,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘모션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘모음,PC,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘모음,모바일,3,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘무료,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘무료,모바일,8,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘문구만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘미니하트,모바일,3,1,451,451,1,1,0,0,0
"파워링크",카카오톡이모티콘반려,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘반려견사진으로만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘받기,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘받기,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",카카오톡이모티콘받는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘벚꽃만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘보기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘보내기,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡이모티콘보여지기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘부업,PC,5,1,275,275,1.8,1,0,0,0
"파워링크",카카오톡이모티콘부업,모바일,9,1,451,451,1.3,1,0,0,0
"파워링크",카카오톡이모티콘북,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘북따ㅛ,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘블로그이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘사용,모바일,3,1,55,55,1,1,0,0,0
"파워링크",카카오톡이모티콘사용하기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘사용해보기,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘사진,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘사진만드는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘사진모음,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘사진으로만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘상점,PC,4,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘생긴시기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘샵선물하기,모바일,7,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘샵추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘샾,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",카카오톡이모티콘선,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘선물,PC,4,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘선물,모바일,16,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘선물로,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘세트,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘숍,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘쉽게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘스튜디오.,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡이모티콘스튜디오움직이는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘스티커,PC,3,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘스티커,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",카카오톡이모티콘스티커만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘스티커추가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘승인,PC,131,0,0,0,1.9,0,0,0,0
"파워링크",카카오톡이모티콘승인,모바일,143,0,0,0,2.1,0,0,0,0
"파워링크",카카오톡이모티콘써보기,PC,3,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘써보기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘쓰기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘쓰는법,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘쓰시나요,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘아이패드.만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘아이패드제작,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘안움직이게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘알겠단다,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘알았다는다,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘어떻게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘어렵나요,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘어린이,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘연습,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘예시,PC,3,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘예시,모바일,3,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘올리기,PC,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘올리기,모바일,10,0,0,0,1.1,0,0,0,0
"파워링크",카카오톡이모티콘올리는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘옮기기,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘옮기기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘움직이는,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘움직이는,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘움직이는GIF,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘움직이는GIF가이드,모바일,1,1,77,77,1,1,0,0,0
"파워링크",카카오톡이모티콘움직이는개수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘움직이는갯수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘웃긴거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘위,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘으로만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘으로사용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘으로프로필만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘을제안,PC,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘이,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡이모티콘이모티콘,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡이모티콘이미지,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",카카오톡이모티콘이미지,모바일,3,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘이어붙이기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘이용,PC,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘이용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘인기,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘인기,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",카카오톡이모티콘인기캐릭터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘인형,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",카카오톡이모티콘일러스트,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘일러스트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘있는,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘재미있는,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘적용해보기,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘절차,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘정보,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘제안,PC,186,0,0,0,3.6,0,0,0,0
"파워링크",카카오톡이모티콘제안,모바일,163,2,341,682,3.1,1.5,24,0,0
"파워링크",카카오톡이모티콘제안하기,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",카카오톡이모티콘제안하기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡이모티콘제작,PC,40,0,0,0,8.6,0,0,0,0
"파워링크",카카오톡이모티콘제작,모바일,2,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘제작가이드,PC,14,1,77,77,2.2,2,8.5,1,"19,000"
"파워링크",카카오톡이모티콘제작가이드,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",카카오톡이모티콘제작방법,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡이모티콘제작방법,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",카카오톡이모티콘제작어플,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘종류,PC,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘종류,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘종합,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘좋아요,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",카카오톡이모티콘찾기,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",카카오톡이모티콘책,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",카카오톡이모티콘책,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘추가하기,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘추천귀여운,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘추천귀여운,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘출시하는법,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡이모티콘출시하는법,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",카카오톡이모티콘치기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘캐릭터,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",카카오톡이모티콘캐릭터,모바일,12,0,0,0,2.9,0,0,0,0
"파워링크",카카오톡이모티콘캔바로만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘커플케이스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘케이스,PC,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘케이스제작,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘크게,모바일,10,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡이모티콘크기,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘크리에이터,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘클래스,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘클립스튜디오,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘키링,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘템플릿,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",카카오톡이모티콘판매,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡이모티콘판매,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",카카오톡이모티콘팔기,모바일,11,0,0,0,1.3,0,0,0,0
"파워링크",카카오톡이모티콘폰케이스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘표정,PC,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘표정,모바일,3,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘표현,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡이모티콘표현,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘프로필,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘하트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘할인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘해보기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘홈페이지제작가이드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이모티콘효과,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이미있는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이미지이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이미지이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡이이모티콘만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡인기이모티콘,PC,3,0,0,0,2,0,0,0,0
"파워링크",카카오톡인기이모티콘,모바일,10,0,0,0,1.9,0,0,0,0
"파워링크",카카오톡인사움직이는이모티콘,PC,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡임티,모바일,9,0,0,0,2.4,0,0,0,0
"파워링크",카카오톡임티만들기,모바일,3,0,0,0,4,0,0,0,0
"파워링크",카카오톡자는이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡자동으로움직이는이모티콘만들어서사용하기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡작은이모티콘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡제안,모바일,4,0,0,0,1,0,0,0,0
"파워링크",카카오톡제안하기,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",카카오톡제작,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡채팅으로이모티콘만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡채팅이모티콘만드는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡채팅이모티콘만들기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡책만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡추천이모티콘,모바일,3,0,0,0,1,0,0,0,0
"파워링크",카카오톡추천이모티콘안뜨게,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡추천이모티콘으로,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡추천이모티콘을눌러,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡카드만들기,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡카드만들기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",카카오톡카카오이모티콘,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡카카오이모티콘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡캐릭터,PC,43,0,0,0,2,0,0,0,0
"파워링크",카카오톡캐릭터,모바일,174,0,0,0,2.1,0,0,0,0
"파워링크",카카오톡캐릭터굿즈,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡캐릭터그리기,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡캐릭터그리기,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",카카오톡캐릭터그림,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡캐릭터만들기,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡캐릭터만들기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡캐릭터모음,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡캐릭터샵,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡캐릭터샵,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡캐릭터이모티콘,모바일,2,0,0,0,2,0,0,0,0
"파워링크",카카오톡캐릭터인형,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡큰이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡큰이모티콘만들기,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡큰이모티콘만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡큰이모티콘제안,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡큰이모티콘제안,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡턴하는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡텍스트특수문자이모티콘모음,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡판매하지않는이모티콘,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡패턴그리기,PC,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡페이이모티콘,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡표만들기,PC,3,0,0,0,2,0,0,0,0
"파워링크",카카오톡표만들기,모바일,8,0,0,0,1.4,0,0,0,0
