"플레이스보고서(2025.06.01.~2025.06.30.),chungboplan:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,모바일,카페간판,2,0,0,0,4.5
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,모바일,파사드간판,81,3,477,"1,430",2.5
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,모바일,포인트간판,20,1,550,550,3.8
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,모바일,플랙스간판,8,0,0,0,2.4
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,모바일,플렉스간판,5,0,0,0,7.8
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,모바일,플렉스간판가격,25,0,0,0,3.2
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,모바일,학원간판,7,0,0,0,2
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,모바일,행잉간판,84,1,176,176,3.2
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,모바일,현판제작,15,0,0,0,6.9
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,모바일,회사간판제작,16,1,451,451,12.9
"파워링크",파워링크_청보플랜,청보 파워링크_간판키워드,모바일,후렉스간판,11,0,0,0,7
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,강남간판,157,2,"8,531","17,061",1.6
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,강남구간판,27,0,0,0,6
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,강서구간판,74,1,"9,031","9,031",3.8
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,강서구간판업체,2,0,0,0,3.5
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,강서구간판제작,3,0,0,0,4.3
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,검단간판,4,0,0,0,10.8
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,검단간판업체,2,0,0,0,5.5
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,계양구간판,1,0,0,0,5
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,관악구간판,30,0,0,0,9.4
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,관악구간판업체,1,0,0,0,5
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,광진구간판,12,0,0,0,10.6
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,구로간판,16,0,0,0,8.2
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,구로구간판업체,1,0,0,0,7
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,김포간판,1,0,0,0,34
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,김포간판업체,2,0,0,0,5
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,김포간판제작,1,0,0,0,8
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,남양주간판,15,0,0,0,16.9
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,남양주간판업체,4,0,0,0,5.3
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,도봉구간판,466,0,0,0,7.1
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,동대문간판,1,0,0,0,7
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,동탄간판,1,0,0,0,19
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,동탄간판업체,2,0,0,0,9
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,마곡간판업체,4,0,0,0,5
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,마포간판,12,0,0,0,8.8
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,마포구간판,3,0,0,0,9.7
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,명동간판,6,0,0,0,7
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,미추홀구간판,9,0,0,0,7.2
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,미추홀구간판업체,1,0,0,0,3
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,부천간판업체,5,0,0,0,7.4
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,부천간판제작,3,0,0,0,7.7
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,부평간판,3,0,0,0,6.7
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,서대문구간판업체,2,0,0,0,5
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,서대문구간판제작,1,1,319,319,2
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,서울간판,36,2,462,924,9.8
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,서울간판제작,6,0,0,0,5.3
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,성동구간판업체,6,0,0,0,5
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,성동구간판제작,1,0,0,0,6
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,송도간판,6,0,0,0,10
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,송도간판업체,12,0,0,0,4
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,송도간판제작,3,0,0,0,5
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,수원간판,9,0,0,0,20.7
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,수원간판업체,11,0,0,0,5.5
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,수원간판제작,15,0,0,0,6.1
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,압구정간판제작,1,0,0,0,3
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,역삼동간판,2,0,0,0,8
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,영등포간판,34,0,0,0,9.2
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,영등포간판업체,5,0,0,0,6.8
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,용산간판,3,0,0,0,6.7
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,용산간판업체,1,0,0,0,6
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,용산구간판,1,0,0,0,21
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,용산구간판업체,1,0,0,0,3
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,용인간판,10,0,0,0,8.4
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,용인간판업체,1,0,0,0,11
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,용인간판제작,3,0,0,0,7.3
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,운정간판,5,0,0,0,9.2
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,은평구간판,9,0,0,0,10.7
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,은평구간판업체,3,0,0,0,10
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,을지로간판,34,0,0,0,7.7
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,을지로간판업체,2,0,0,0,4.5
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,인천간판,27,0,0,0,15.8
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,일산간판,6,1,550,550,20.7
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,일산간판업체,5,0,0,0,7.8
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,일산간판제작,1,0,0,0,9
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,중랑구간판,1,0,0,0,10
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,청라간판,3,0,0,0,12.3
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,청라간판제작,3,0,0,0,4
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,파주간판,7,0,0,0,19.6
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,파주간판업체,2,0,0,0,7.5
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,파주간판제작,6,0,0,0,7.8
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,파주시간판,3,0,0,0,8
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,하남시간판,1,0,0,0,19
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,홍대간판,19,0,0,0,5.5
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,PC,홍대간판업체,2,0,0,0,3
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,강남간판,62,2,"10,225","20,449",2.5
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,강남구간판,35,0,0,0,3.4
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,강남구간판업체,1,0,0,0,2
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,강남구간판제작,1,0,0,0,1
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,강서구간판,91,3,"9,383","28,149",2.5
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,강서구간판업체,2,0,0,0,7
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,강서구간판제작,1,0,0,0,4
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,계양구간판,1,0,0,0,14
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,고양시간판,3,0,0,0,7.3
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,관악구간판,5,0,0,0,9
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,관악구간판업체,1,0,0,0,4
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,관악구간판제작,2,0,0,0,3
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,구로간판,1,0,0,0,4
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,구로구간판업체,1,0,0,0,2
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,김포간판,3,0,0,0,15
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,김포간판업체,2,0,0,0,8.5
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,남양주간판,1,0,0,0,13
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,대치동간판업체,2,0,0,0,3
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,대치동간판제작,1,0,0,0,3
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,도봉구간판,11,0,0,0,4.2
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,도봉구간판업체,2,0,0,0,3
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,동대문간판,1,0,0,0,3
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,동대문간판제작,1,0,0,0,3
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,동탄간판,3,0,0,0,26
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,동탄간판업체,2,0,0,0,12
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,마곡간판업체,1,0,0,0,3
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,마곡간판제작,2,0,0,0,4
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,마포간판,28,0,0,0,5.2
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,마포구간판,1,0,0,0,9
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,미추홀구간판,21,0,0,0,4
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,부천간판,7,0,0,0,17
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,부천간판업체,3,0,0,0,9
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,부천간판제작,3,0,0,0,14
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,성동구간판업체,1,0,0,0,4
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,송도간판업체,3,0,0,0,3
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,송도간판제작,1,0,0,0,3
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,수원간판,1,0,0,0,13
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,수원간판업체,1,0,0,0,4
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,수원간판제작,4,0,0,0,7
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,역삼동간판,9,0,0,0,16.6
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,영등포간판,1,0,0,0,4
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,영등포간판업체,6,0,0,0,4.8
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,운정간판,2,0,0,0,10.5
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,운정간판업체,1,0,0,0,2
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,운정간판제작,2,0,0,0,2
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,은평구간판제작,1,0,0,0,3
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,을지로간판,9,0,0,0,7.7
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,을지로간판업체,1,0,0,0,4
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,을지로간판제작,1,0,0,0,6
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,인천간판,4,0,0,0,22
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,일산간판,4,0,0,0,17.8
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,일산간판업체,3,0,0,0,5
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,중랑구간판,2,0,0,0,13.5
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,중랑구간판업체,3,0,0,0,4
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,파주간판,17,0,0,0,14.8
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,파주간판업체,22,1,176,176,7.5
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,파주간판제작,4,0,0,0,12.8
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,하남시간판,7,0,0,0,6.6
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,하남시간판제작,1,0,0,0,7
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,홍대간판,7,0,0,0,4.1
"파워링크",파워링크_청보플랜,청보 파워링크_지역키워드,모바일,홍대간판제작,2,1,99,99,3.5
"플레이스",플레이스_청보플랜,청보 플레이스_PC,PC,-,7,0,0,0,1.7
"플레이스",플레이스_청보플랜,청보 플레이스_PC,PC,간판,78,3,"5,207","15,620",1.3
"플레이스",플레이스_청보플랜,청보 플레이스_PC,PC,간판제작,34,2,561,"1,122",1.2
"플레이스",플레이스_청보플랜,청보 플레이스_PC,PC,강남29,3,0,0,0,1
"플레이스",플레이스_청보플랜,청보 플레이스_PC,PC,강남간판,182,8,"5,094","40,755",1.4
"플레이스",플레이스_청보플랜,청보 플레이스_PC,PC,강남구간판,253,2,"3,201","6,402",1.4
"플레이스",플레이스_청보플랜,청보 플레이스_PC,PC,광고물,1,0,0,0,1
"플레이스",플레이스_청보플랜,청보 플레이스_PC,PC,대치동간판,15,0,0,0,1.3
"플레이스",플레이스_청보플랜,청보 플레이스_PC,PC,더간판,1,0,0,0,2
"플레이스",플레이스_청보플랜,청보 플레이스_PC,PC,삼성역제로페이,4,0,0,0,2
"플레이스",플레이스_청보플랜,청보 플레이스_PC,PC,서울간판,196,7,"5,354","37,477",1.3
"플레이스",플레이스_청보플랜,청보 플레이스_PC,PC,서울광고,57,0,0,0,1.7
"플레이스",플레이스_청보플랜,청보 플레이스_PC,PC,제로페이가맹점,8,0,0,0,1.3
"플레이스",플레이스_청보플랜,청보 플레이스_PC,PC,코엑스제로페이,4,0,0,0,2.3
"플레이스",플레이스_청보플랜,청보 플레이스_MO,모바일,-,6,0,0,0,1.2
"플레이스",플레이스_청보플랜,청보 플레이스_MO,모바일,간판,134,12,"4,815","57,783",1.3
"플레이스",플레이스_청보플랜,청보 플레이스_MO,모바일,간판제작,21,0,0,0,1.2
"플레이스",플레이스_청보플랜,청보 플레이스_MO,모바일,강남29,11,0,0,0,1.7
"플레이스",플레이스_청보플랜,청보 플레이스_MO,모바일,강남간판,207,5,"5,166","25,828",1.3
"플레이스",플레이스_청보플랜,청보 플레이스_MO,모바일,강남구간판,208,0,0,0,1.1
"플레이스",플레이스_청보플랜,청보 플레이스_MO,모바일,강남구제로페이,3,0,0,0,2
"플레이스",플레이스_청보플랜,청보 플레이스_MO,모바일,강남제로페이,2,0,0,0,4
"플레이스",플레이스_청보플랜,청보 플레이스_MO,모바일,광고물,3,0,0,0,3
"플레이스",플레이스_청보플랜,청보 플레이스_MO,모바일,근처간판,3,0,0,0,1
"플레이스",플레이스_청보플랜,청보 플레이스_MO,모바일,대치동943-29,24,0,0,0,1
"플레이스",플레이스_청보플랜,청보 플레이스_MO,모바일,대치동간판,27,4,"5,107","20,427",1
"플레이스",플레이스_청보플랜,청보 플레이스_MO,모바일,삼성역제로페이,12,0,0,0,3.1
"플레이스",플레이스_청보플랜,청보 플레이스_MO,모바일,서울간판,135,2,"5,297","10,593",1.3
"플레이스",플레이스_청보플랜,청보 플레이스_MO,모바일,서울광고,65,0,0,0,1.2
"플레이스",플레이스_청보플랜,청보 플레이스_MO,모바일,제로페이가맹점,19,0,0,0,4.4
"플레이스",플레이스_청보플랜,청보 플레이스_MO,모바일,제로페이가맹점찾기,2,0,0,0,1
"플레이스",플레이스_청보플랜,청보 플레이스_MO,모바일,코엑스제로페이,36,0,0,0,2.9
