"플레이스보고서(2025.06.01.~2025.06.30.),ohfeagyou:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑근처,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑기본동작,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑기본자세,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑나는운동,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트근력,5,0,0,0,1.2
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트근력운동,2,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트노량진,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트단백질,7,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트동작,4,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트라인,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트로살빼기,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트방법,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트사진,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트살빼기,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트시간표,2,0,0,0,2
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트신곡,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트안무,3,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트운동,4,0,0,0,2.5
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트유산소,2,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트재밌나요,2,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트전,1,0,0,0,3
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트체력,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트체험,2,2,138,275,2
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트코치,1,0,0,0,2
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트클래스,1,0,0,0,2
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트학원,1,1,77,77,2
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑다이어트헬스,1,0,0,0,3
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑도유산소인가요,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑도전다이어트,5,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑동작,3,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑동작구,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑등통증,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑뛰는법,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑매일,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑반신욕,5,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑블로그,2,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑사진,3,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑살빠지나,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑살빼기,2,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑소모칼로리,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑쉬운다이어트,1,0,0,0,2
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑쉬운동작,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑시간표비용,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑신나고,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑안무,2,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑오전,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동30분칼로리,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동3개월,2,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동근력,2,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동근육,3,0,0,0,1.3
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동기,4,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동매일,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동반신욕,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동방법,6,1,451,451,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동뱃살다이어트,1,0,0,0,3
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동사진,3,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동안무,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동유산소,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동은유산소인가요,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동이란,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동주말,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동체력,3,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동체험,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동초등학생,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동카드,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동칼로리,2,0,0,0,1.5
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동헬스장,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑운동힘들어요,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑유산소,7,1,396,396,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑유산소?,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑으로다이어트,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑으로살빼기,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑으로체지방,1,0,0,0,2
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑으로칼로리소모,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑은근력운동인가요?,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑은유산소,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑은유산소?,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑은체력,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑이란,1,0,0,0,2
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑있는놀이터,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑잘뛰는법,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑장승배기,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑재밌다,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑점핑뛰어,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑조아,8,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑좋아하는시기,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑준비물,2,1,77,77,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑진동기,2,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑처음,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑체력,2,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑체지방,1,0,0,0,2
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑체험,10,1,407,407,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑초등,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑초등학생,2,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑칼로리소모,5,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑코치,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑코치님,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑탈출,2,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑하는운동,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑학원비용,6,1,77,77,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑한달,3,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑한달금액,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑한달비용,2,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,점핑한달요금,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,조아점핑,59,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,조아점핑다이어트,13,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,조아점핑다이어트가격,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,조아점핑비용,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,주변점핑운동,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,지곡동점핑,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,집에서살빠지는운동,1,0,0,0,2
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,초등1점핑,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,초등점핑,4,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,초등점핑운동,2,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,초등점핑학원,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,초등학생점핑,4,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,초등학생점핑다이어트,3,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,초등학생점핑볼,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,초딩점핑,2,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,초딩점핑운동,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,초딩점핑운동학원,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,초딩점핑학원,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,최고점핑,12,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,최고점핑다이어트,3,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,최고점핑앤헬스,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,토요일밤에점핑,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,프로틴점핑다이어트,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,헬스,"11,395",3,499,"1,496",4.8
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,헬스장점핑운동,1,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,협동스포츠,2,0,0,0,1
"파워링크","#점핑 #노량진점핑#동작구점핑#트렘폴린","#점핑 #노량진점핑#동작구점핑#트렘폴린",모바일,후곡점핑,2,0,0,0,1
"플레이스",조아점핑,조아점핑,PC,-,1,0,0,0,1
"플레이스",조아점핑,조아점핑,PC,노량진다이어트,24,0,0,0,1.1
"플레이스",조아점핑,조아점핑,PC,노량진운동,10,1,110,110,3.1
"플레이스",조아점핑,조아점핑,PC,노량진점핑,22,6,77,462,1
"플레이스",조아점핑,조아점핑,PC,노량진체력,2,0,0,0,1
"플레이스",조아점핑,조아점핑,PC,노량진체력학원,151,1,77,77,1
"플레이스",조아점핑,조아점핑,PC,방방서울,3,0,0,0,1.7
"플레이스",조아점핑,조아점핑,PC,비만관리,3,0,0,0,2
"플레이스",조아점핑,조아점핑,PC,서울방방,1,0,0,0,1
"플레이스",조아점핑,조아점핑,PC,서울체력학원,2,0,0,0,1
"플레이스",조아점핑,조아점핑,PC,운동,6,4,80,319,2.5
"플레이스",조아점핑,조아점핑,PC,장승배기운동,1,0,0,0,8
"플레이스",조아점핑,조아점핑,PC,장승배기점핑,1,0,0,0,2
"플레이스",조아점핑,조아점핑,모바일,-,2,0,0,0,3
"플레이스",조아점핑,조아점핑,모바일,근처방방,1,1,77,77,1
"플레이스",조아점핑,조아점핑,모바일,노량진다이어트,164,2,72,143,1.2
"플레이스",조아점핑,조아점핑,모바일,노량진역운동,4,0,0,0,8.8
"플레이스",조아점핑,조아점핑,모바일,노량진운동,133,11,88,968,3.1
"플레이스",조아점핑,조아점핑,모바일,노량진점핑,80,23,77,"1,771",1.1
"플레이스",조아점핑,조아점핑,모바일,노량진체력,26,0,0,0,1
"플레이스",조아점핑,조아점핑,모바일,노량진체력학원,544,6,77,462,1
"플레이스",조아점핑,조아점핑,모바일,다이어트관리,4,0,0,0,3
"플레이스",조아점핑,조아점핑,모바일,동작A,8,0,0,0,2
"플레이스",조아점핑,조아점핑,모바일,미용,4,0,0,0,4
"플레이스",조아점핑,조아점핑,모바일,방방서울,30,0,0,0,1.3
"플레이스",조아점핑,조아점핑,모바일,비만관리,4,0,0,0,4
"플레이스",조아점핑,조아점핑,모바일,서울방방,53,0,0,0,1.1
"플레이스",조아점핑,조아점핑,모바일,서울점핑,1,0,0,0,10
"플레이스",조아점핑,조아점핑,모바일,서울점핑다이어트,250,4,80,319,6.2
"플레이스",조아점핑,조아점핑,모바일,서울체력학원,7,0,0,0,1
"플레이스",조아점핑,조아점핑,모바일,운동,38,2,72,143,4.1
"플레이스",조아점핑,조아점핑,모바일,장승배기운동,6,0,0,0,10
"플레이스",조아점핑,조아점핑,모바일,장승배기점핑,6,0,0,0,1.8
"플레이스",조아점핑,조아점핑,모바일,제로페이가맹점,2,0,0,0,9
"플레이스",조아점핑,조아점핑,모바일,주변방방,1,0,0,0,1
