"플레이스보고서(2025.06.01.~2025.06.30.),ikita777:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파식사맛집,1,0,0,0,3
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파아침맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파아침식사맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파애슐리점,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파오스테리아,5,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파오스테리아라고,3,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파오스테리아세콘디,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파와플,6,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파와플맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파외식,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파외식맛집,2,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파음식,8,0,0,0,2.1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파음식맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파이베리코맛집,13,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파이자카야,20,0,0,0,2.1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파이자카야맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파이탈리아음식,8,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파이탈리아음식점,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파잠실디저트맛집,2,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파잠실맛집,17,0,0,0,2
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파잠실베이커리,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파잠실식당,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파저녁,4,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파저녁식당추천,1,0,0,0,2
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파저녁외식장소,1,1,88,88,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파저녁추천,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파점,20,0,0,0,2.1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파좋은맛집,1,0,0,0,3
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파좋은음식,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파지하식당맛집,2,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파찐맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파추천메뉴,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파치즈전문점,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파카사타,3,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파카페맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파카페추천,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파케밥,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파콘메,23,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파타코,8,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파타코맛,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파타코맛집,171,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파파스타주차,3,1,77,77,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파파에야추천,6,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파플레이스,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파피에스타,4,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파하이볼,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파하이볼맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파회맛집,2,0,0,0,2.5
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파회식,417,0,0,0,2.7
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파회식.,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파회식룸,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파회식맛집,3,0,0,0,1.7
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파회식모임,1,0,0,0,3
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파회식송파회식,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파회식의,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파회회식,1,0,0,0,2
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,송파횟집맛집,3,0,0,0,1.3
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,수제맥주송파,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,식사준비잠실,2,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,양식송파외식,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,오스테리아세콘디송파,4,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,오스테리아송파,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,오스테리아잠실,3,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,오쿠쿠베이커리잠실본점,26,1,77,77,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,요리하는남자송파구파스타,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,요리하는남자잠실,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,이색음식송파,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,인스타추천카페잠실,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실.송파.맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실.좋은식당,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실6명식사,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실6월디저트,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실가성비식사,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실가성비음식,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실가족모임,148,1,539,539,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실가족모임식당,16,1,583,583,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실가족모임식사,8,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실가족모임음식점,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실가족모임장소,8,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실가족식사,242,3,770,"2,310",1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실가족식사추천,3,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실가족외식,32,0,0,0,1.2
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실구식당,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실꼭먹어야하는음식,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실단체모임,23,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실단체모임장소,3,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실단체식사,12,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실단체회식,70,0,0,0,1.2
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실디저트추천,5,0,0,0,1.4
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실디저트카페,2,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실래빗캐슬,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실롯데백화점음식점,2,0,0,0,2.5
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실롯데베이커리,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실롯데캐슬매드포갈릭,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실롯데타워디저트,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실마노디셰프,7,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실맛집회식,2,0,0,0,2.5
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실먹을거추천,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실메뉴,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실메뉴추천,2,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실모임장소,40,4,869,"3,476",3.6
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실모임장소추천,4,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실모임하기좋은곳,5,1,880,880,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실백화점베이커리,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실뷰좋은식당,1,0,0,0,2
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실비스트로,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실비스트로방이,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실소금빵,2,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실송년회장소,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실송리단길음식점,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실송파가성비맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실송파구맛집,4,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실송파구음식점,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실송파디저트,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실송파맛집,1,0,0,0,4
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실송파맛집예약,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실송파식당,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실송파타워맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실송파포장맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실식당추천,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실식사빵,2,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실식사예약,3,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실식사장소,2,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실역회식맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실예약음식점,1,0,0,0,2
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실오스테리아,3,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실오스테리아세콘디,2,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실와플,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실외식,2,0,0,0,2
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실요리하는남자,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실음식,25,0,0,0,1.9
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실음식예약,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실음식오더,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실음식점,15,0,0,0,1.6
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실음식주문,4,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실음식추천,2,0,0,0,2.5
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실이색디저트,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실이색메뉴,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실이색음식,3,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실이자카야회식,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실인기음식,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실저녁추천,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실저녁회식,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실저녁회식장소추천,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실점식당,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실추천식당,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실추천장소,2,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실타워식사,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실타코,5,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실타코집,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실투파인드피터,116,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실투파인드피터위치,4,0,0,0,1.3
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실파스타회,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실파스타회식,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실회식단체,1,0,0,0,2
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실회식맛집,14,0,0,0,2.7
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실회식메뉴,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실회식식당추천,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실회식장소,88,1,770,770,1.8
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실회식장소분위기좋은,1,0,0,0,3
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실회식장소추천,68,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실회식추천,4,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,잠실회파스타,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,콩국수맛집송파구,3,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,큐브렛잠실본점,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,타코송파맛집,2,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,투파인드잠실,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,투파인드피터잠실,67,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,투파인드피터잠실점,937,0,0,0,1.8
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,파스타어때송파본점,4,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,피에스타송파,2,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,환갑음식점송파구,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,회식송파,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,회식잠실장소,1,0,0,0,2
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,회식잠실추천,1,0,0,0,2
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,회식장소송파,1,0,0,0,1
"파워링크",🟠 서브지역조합,07. 회식+외식,모바일,회식장소잠실,1,0,0,0,3
"파워링크",🟠 서브지역조합,08. 술집,PC,마노디셰프잠실,4,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,마노디셰프잠실점,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,분위기좋은술집송파구,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,서울송파구카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌고분비싼집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌고분술집,3,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌고분역내봐,1,0,0,0,3
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌고분역디저트카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌고분역맛있는,1,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌고분역베이커리카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌고분역술집,14,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌고분역와인,3,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌고분역와인맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌고분역와인바,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌고분역포차,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌고분와인,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌고분와인집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌분위기,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌분위기맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌분위기술집,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌분위기좋은,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌분위기좋은술집,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌분위기좋은카페,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌술집,44,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌역데이트술집,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌역분위기가성비맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌역분위기맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌역분위기좋은술집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌역분위기좋은카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌와인,7,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌와인맛집,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌와인바,13,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌와인술집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌호수데이트술집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌호수분위기맛집,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌호수분위기있는맛집,2,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌호수분위기좋은,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌호수분위기좋은이자카야,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌호수분위기좋은카페,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌호수술집,35,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌호수와인,27,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌호수와인맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌호수와인바,16,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌호수와인집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌호수와인카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,석촌호수카페거리맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송리단길지도,1,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,PC,송리단카페,1,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,PC,송파감성맛집,1,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,PC,송파감성요리주점,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파구디저트카페,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파구바,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파구베이커리카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파구분위기좋은술집,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파구술집,23,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파구와인,8,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파구와인바,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파구와인카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파구요리주점,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파구카페,63,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파구카페맛집,1,0,0,0,5
"파워링크",🟠 서브지역조합,08. 술집,PC,송파구파스타카페,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파구포차,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파동와인바,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파디저트카페맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파바,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파분위기술집,4,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파분위기좋은술집,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파분위기좋은카페,4,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파뷰좋은카페,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파비스트로와인바,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파선술집,1,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,PC,송파술집,39,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파와인,14,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파와인맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파와인바,19,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파와인집,61,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,송파잠실카페,3,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,PC,송파주점,1,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,PC,송파카페,69,1,363,363,2.5
"파워링크",🟠 서브지역조합,08. 술집,PC,송파카페맛집,2,0,0,0,1.5
"파워링크",🟠 서브지역조합,08. 술집,PC,송파핫한맛집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,와인맛집송파,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,와인바잠실,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,잠실감성주점,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,잠실데이트술집,7,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,잠실디저트카페,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,잠실베이커리카페,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,잠실분위기술집,19,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,잠실분위기좋은바,3,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,잠실분위기좋은술집,13,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,잠실선술집,1,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,PC,잠실술집,639,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,잠실와인,124,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,잠실와인맛집,5,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,잠실와인바,152,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,잠실와인안주,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,잠실와인집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,잠실인스타카페,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,잠실주점,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,잠실카페거리,1,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,PC,잠실타코,2,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,잠실투파인드피터,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,잠실핫한술집,3,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,종합운동장분위기술집,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,종합운동장역술집,11,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,투파인드피터잠실,3,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,PC,투파인드피터잠실점,6,0,0,0,1.8
"파워링크",🟠 서브지역조합,08. 술집,모바일,마노디셰프잠실,5,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,마노디셰프잠실점,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,분위기석촌,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,분위기좋은석촌호수이자카야,1,0,0,0,1
"파워링크",🟠 서브지역조합,08. 술집,모바일,분위기좋은송파술집,1,0,0,0,2
"파워링크",🟠 서브지역조합,08. 술집,모바일,분위기좋은카페송파,1,0,0,0,1
