"플레이스보고서(2025.06.01.~2025.06.30.),bae3jh:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,OSB합판외부,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,OSB합판용페인트,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,OSB합판종류,5,0,0,0,4.8
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,OSB합판태고합판,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,가벼운목재합판,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,가장강도가강한목재는,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,가장많이사용되는목재,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,가장많이사용하는목재,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,강도가강한합판,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,강도좋은목재,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,건축목재아늑함,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,건축목재종류,2,1,847,847,4
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,건축물마감재의기능으로보기어려운것은?,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,건축실내목재,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,건축에가장많이사용하는목재,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,건축용어합판,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,건축자재구미,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,건축자재납품,1,0,0,0,5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,건축자재목재,1,0,0,0,8
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,건축자재목재및종류용어,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,건축자재목재용어,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,건축자재몰딩,1,0,0,0,9
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,건축자재발주,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,건축자재버릴때,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,건축자재석고사이즈,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,건축자재알루미늄각재,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,건축자재용어,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,건축자재주요하자,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,건축자재팀,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,건축자재표면,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,경북구미목재상,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,고급스러운인테리어자재,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,고급스러운자재,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,고급인테리어자재,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,고급합성목재,1,0,0,0,7
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,곡면벽체시공요꼬합판,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미가지인테리어,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미거상목재,12,0,0,0,1.7
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미건재상,10,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미건축자재,18,0,0,0,4.1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미금강,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미나무,2,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미나무합판,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미대리석,2,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미데크시공,1,0,0,0,8
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미목공,29,1,88,88,4.3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미목수,105,0,0,0,6.2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미목재,2,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미몰딩,3,0,0,0,5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미방부목,2,0,0,0,8
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미보드,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미시목재몰딩판매점,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미야자매트,1,0,0,0,6
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미에있는목재,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미원목합판,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미인테리어자재,1,0,0,0,10
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미종합목재,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미지붕자재,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미합판,11,0,0,0,4.5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구미합판판매,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,구조용목재글루램,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,금강목재합판,2,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,금강종합목재,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,나무목재특징,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,나무목재파는곳,2,0,0,0,6
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,나무재단목재상,1,0,0,0,15
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,나이테합판,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,내벽합판석고보드,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,내수합판위석고보드,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,단풍나무목재특성,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,대리석에목재붙이기,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,대형목재상,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,라미날합판부착,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,많이있는자재,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목공라운드요꼬합판,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재가격차이,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재가다,2,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재가없다면,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재가좋은이유,2,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재가지,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재각재란,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재건재상,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재건축물하자사례,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재건축자재,1,0,0,0,8
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재건축장점,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재공학,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재구성,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재기간,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재나무,1,0,0,0,9
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재나이테,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재납품,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재데크장점,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재데크지붕만들기,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재를재단하다,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재목제차이,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재몰딩부착,2,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재방문,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재사용,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재사용많이해야,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재상.COM,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재상블로그,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재상인,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재상주변,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재여기로,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재의,2,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재의강도에대한설명중,2,0,0,0,1.5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재의건축물,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재의결,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재의방부처리방법건축기사,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재의방부처리방법설명건축기사,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재의부패,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재의이용,2,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재의종류,16,0,0,0,2.5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재의특징,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재의하자,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재이용,2,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재인테리어의장점,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재잡아주는것,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재장점,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재재질마감재,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재종류별가격,2,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재종류특성,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재질감,2,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재창틀몰딩,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재친화,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재파는거,2,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재파는데,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재품목,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재하자,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재합리적인가격,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재합판구입,1,0,0,0,10
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재합판버리는법,2,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재합판의특징,3,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재합판종류,7,0,0,0,5.1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재현장납품,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,목재활용인테리어,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,벽면OSB합판,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,변형이가장적은목재,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,변형이가장적은합판,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,변형이적은합판,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,변형적은합판,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,비많이오면목재건물,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,사용되는자재,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,석고보드MDF합판비교,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,석고보드MDF합판차이,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,석고보드목재잡아주는것,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,석고보드목재차이,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,석고보드에OSB합판,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,석고보드에나무붙이기,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,석고보드와합판의차이,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,석고보드우레탄붙이기,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,석고보드하지작업합판,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,석고보드합판무게,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,석고보드합판부착,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,석고합판자재무게,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,소나무목재클립,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,습기에강한합판,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,식당인테리어목재자재,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,압착목재,2,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,압착합판,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,야자합판,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,열이나습기에강한목재,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,외부방부목재계단만들기,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,외부사용목재,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,외부사용목재종류,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,원목목재구입,1,0,0,0,4
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,원목목재종류,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,원목특성상옹이가있는부분이있습니다,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,인테리어건축자재매장,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,인테리어내장목재,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,인테리어내장목재자재,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,인테리어자재볼수있는곳,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,인테리어자재종류,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,자작나무합판장단점,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,자작합판마이너스몰딩,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,자재를구입할수있도록,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,작업장소의오염을방지하고환경을아름답게유지하는것,3,0,0,0,2.7
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,종합목재,1,0,0,0,4
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,좋은목재,2,0,0,0,2.5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,좋은자재,3,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,주목받고있는목재,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,주변목재상,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,참나무나무합판,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,참나무합판,3,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,태고합판15T,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,태고합판과코팅합판차이,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,태고합판내수방수차이,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,태고합판단점,6,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,태고합판사용처,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,태고합판생산,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,태고합판시공,2,0,0,0,4
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,태고합판외부,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,태고합판외부마감,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,태고합판재활용,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,포리톤합판시공,1,1,440,440,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,하지목재,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,합판과MDF차이,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,합판과내수합판,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,합판과석고보드가격차이,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,합판과석고보드차이,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,합판과판재차이,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,합판다루기,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,합판목재버리는방법,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,합판목재특징,2,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,합판석고보드차이,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,합판섬유판,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,합판쓰임,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,합판에오일스테인,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,합판으로곡면구조물만들기,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,합판의특성과특징,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,합판의특징,4,0,0,0,1.3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,합판특징,5,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,현장석고합판,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,PC,휘는강도좋은목재,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,건축자재대리석,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,건축자재에쓰이는물질,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,고급원목목재구매,2,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,고급자재인테리어,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,구미.목수,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,구미건재상,43,1,77,77,2.1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,구미건축자재,85,0,0,0,3.4
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,구미대리석,12,0,0,0,2.8
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,구미목공,19,0,0,0,3.5
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,구미목수,82,1,77,77,2.9
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,구미목재,34,1,99,99,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,구미합판,43,1,990,990,2.8
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,금강자재,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,금강종합목재,2,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,다른사람이쓰던목재가구사용해도되는가?,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,목수합판붙이는걸하지,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,목재가,1,0,0,0,3
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,목재가다,3,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,목재가주로쓰이는곳,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,목재가필요한,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,목재고급종류,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,목재대리석,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,목재로쓰기좋은나무,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,목재로쓸수있는나무,2,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,목재매트,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,목재상찾기,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,목재어디서구매,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,석고보드안쓰고목재만써도되나요,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,인테리어금강,1,0,0,0,2
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,자재를찾다,1,0,0,0,1
"파워링크",파워링크_광고,파워링크_광고_광고그룹#4,모바일,좋은자재,5,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,MDF금강,1,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,강릉목재,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,경북구미시구미대로280-3(광평동)금강종합목재,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,경북구미합판,1,0,0,0,3
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,경산건재상,1,1,77,77,3
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,경주시목재,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,광양목재,4,0,0,0,6.8
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미MDF재단구매,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미MDF합판가공,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미건축자재백화점,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미경북철물,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미금강종합목재,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미동금강,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미몰딩,2,0,0,0,3
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미바닥재,1,0,0,0,4
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미봉곡동목재,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미산동철물점,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미석고보드,4,1,77,77,5.5
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미시건축자재,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미시합판,1,0,0,0,2
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미옥계목재상,1,0,0,0,1
"파워링크",파워링크_광고,금강종합목재_광고그룹#1-1732534361297,PC,구미원평동목재,1,0,0,0,1
