"파워링크보고서(2025.05.01.~2025.05.31.),sonamu197478:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),경기도주말아이와갈만한곳,모바일,8,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),경기도지금가볼만한곳,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),경기도지금가볼만한곳,모바일,20,0,0,0,2.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),경기도카페데이트,PC,3,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),경기도카페데이트,모바일,5,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),경기도힐링데이트,PC,12,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평10월가볼만한곳,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평5월가볼만한곳,PC,6,1,99,99,1.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평5월가볼만한곳,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평8월가볼만한곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평가볼만한곳,PC,115,0,0,0,14,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평가볼만한곳,모바일,162,9,220,"1,980",22.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평갈만한곳,PC,250,2,220,440,8.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평갈만한곳,모바일,34,4,220,880,9.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평나들이갈만한곳,PC,4,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평나들이갈만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평놀러갈만한곳,PC,5,0,0,0,5,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평놀러갈만한곳,모바일,7,0,0,0,3.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평데이트장소,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평비오는날갈만한곳,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평비오는날갈만한곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평비오는날데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평실내가볼만한곳,PC,46,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평실내가볼만한곳,모바일,271,0,0,0,2.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평아기랑갈만한곳,PC,29,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평아기랑갈만한곳,모바일,174,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평아이들가볼만한곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평아이들가볼만한곳,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평아이들과가볼만한곳,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평아이들과가볼만한곳,모바일,26,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평아이들과갈만한곳,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평아이들과갈만한곳,모바일,6,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평아이랑가볼만한곳,PC,20,0,0,0,2.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평아이랑가볼만한곳,모바일,92,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평아이랑갈만한곳,PC,45,0,0,0,2.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평아이랑갈만한곳,모바일,166,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평아이와가볼만한곳,PC,2,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평아이와가볼만한곳,모바일,11,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평아이와갈만한곳,PC,16,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평아이와갈만한곳,모바일,22,0,0,0,2.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평아이와함께가볼만한곳,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평어린이날갈만한곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평이색데이트,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평주말아이와갈만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),양평힐링데이트,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천5월가볼만한곳,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천가볼만한곳,PC,573,2,198,396,11.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천가볼만한곳,모바일,224,7,206,"1,441",10.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천갈만한곳,PC,21,0,0,0,11.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천나들이갈만한곳,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천나들이갈만한곳,모바일,21,0,0,0,1.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천놀러갈만한곳,PC,10,0,0,0,1.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천놀러갈만한곳,모바일,17,0,0,0,2.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천데이트가볼만한곳,PC,10,0,0,0,2.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천데이트가볼만한곳,모바일,26,0,0,0,2.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천실내가볼만한곳,PC,12,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천실내가볼만한곳,모바일,131,1,209,209,1.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천아이들가볼만한곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천아이들가볼만한곳,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천아이들과가볼만한곳,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천아이들과가볼만한곳,모바일,37,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천아이들과갈만한곳,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천아이랑가볼만한곳,PC,15,0,0,0,2.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천아이랑가볼만한곳,모바일,84,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천아이랑갈만한곳,PC,26,0,0,0,2.8,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천아이랑갈만한곳,모바일,17,0,0,0,1.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천아이와가볼만한곳,PC,22,0,0,0,2.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천아이와가볼만한곳,모바일,80,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천아이와갈만한곳,PC,8,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천아이와갈만한곳,모바일,59,0,0,0,2.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천아이와함께가볼만한곳,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천주말갈만한곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 서브지역+데이트(가볼만한곳),이천주말데이트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),-,PC,141,0,0,0,1.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),-,모바일,406,7,358,"2,508",2.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),경기도여주5월가볼만한곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),경기도여주5월가볼만한곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),경기도여주7월가볼만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),경기도여주가볼만한곳,PC,237,1,231,231,2.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),경기도여주가볼만한곳,모바일,897,11,259,"2,849",2.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),경기도여주갈만한곳,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),경기도여주갈만한곳,모바일,14,0,0,0,2.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),경기도여주놀러갈만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),경기도여주실내가볼만한곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),경기도여주아이들과가볼만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),경기도여주아이랑가볼만한곳,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),경기도여주아이와가볼만한곳,모바일,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),경기도여주아이와갈만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),경기여주가볼만한곳,PC,7,0,0,0,2.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),경기여주가볼만한곳,모바일,15,0,0,0,3.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),경기여주갈만한곳,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),경기여주아이랑갈만한곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),경기여주아이랑갈만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),경기여주아이와가볼만한곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),경기여주아이와갈만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),금사면가볼만한곳,모바일,5,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),대신면가볼만한곳,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주5월가볼만한곳,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주5월가볼만한곳,모바일,19,1,55,55,1.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주가볼만한곳,PC,"3,775",58,454,"26,345",3.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주가볼만한곳,모바일,"40,051","1,336",438,"585,057",3.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주가족끼리갈만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주갈만한곳,PC,28,2,226,451,2.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주갈만한곳,모바일,18,1,187,187,3.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주나들이갈만한곳,PC,3,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주나들이갈만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주놀러갈만한곳,PC,8,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주놀러갈만한곳,모바일,31,2,88,176,2.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주데이트가볼만한곳,PC,10,0,0,0,1.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주데이트가볼만한곳,모바일,29,1,77,77,1.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주데이트장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주데이트장소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주데이트추천,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주데이트코스,PC,20,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주데이트코스,모바일,27,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주비오는날갈만한곳,모바일,4,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주실내가볼만한곳,PC,28,0,0,0,2.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주실내가볼만한곳,모바일,277,0,0,0,2.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주실내데이트,PC,6,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주실내데이트,모바일,22,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주아기랑갈만한곳,PC,29,0,0,0,2.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주아기랑갈만한곳,모바일,418,4,124,495,2.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주아이들가볼만한곳,PC,2,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주아이들가볼만한곳,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주아이들과가볼만한곳,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주아이들과가볼만한곳,모바일,43,1,99,99,2.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주아이들과갈만한곳,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주아이들과갈만한곳,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주아이랑가볼만한곳,PC,43,0,0,0,1.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주아이랑가볼만한곳,모바일,415,0,0,0,2.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주아이랑갈만한곳,PC,26,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주아이랑갈만한곳,모바일,222,4,105,418,2.8,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주아이와가볼만한곳,PC,60,0,0,0,1.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주아이와가볼만한곳,모바일,396,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주아이와갈만한곳,PC,11,0,0,0,1.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주아이와갈만한곳,모바일,112,0,0,0,2.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주아이와함께가볼만한곳,모바일,1,0,0,0,4,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주엄마랑데이트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주이색데이트,PC,8,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주이색데이트,모바일,12,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주주말갈만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주주말데이트,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),09. 메인지역+데이트(가볼만한곳),여주카페데이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,-,PC,56,1,132,132,3.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,-,모바일,403,3,110,330,2.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주가볼만한카페,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주근처카페,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주근처카페,모바일,2,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주까페,PC,407,1,121,121,4,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주까페,모바일,949,8,154,"1,232",3.8,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주대형베이커리카페,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주대형카페,PC,75,0,0,0,2.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주대형카페,모바일,330,1,198,198,2.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주데이트카페,PC,2,0,0,0,2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주디저트까페,모바일,10,0,0,0,2.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주디저트카페,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주디저트카페,모바일,27,0,0,0,2.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주베이커리카페,PC,25,0,0,0,1.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주베이커리카페,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주분위기좋은카페,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주분위기좋은카페,모바일,10,0,0,0,3.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주브런치카페,PC,12,0,0,0,1.4,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주브런치카페,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주유명카페,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주유명카페,모바일,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주이쁜까페,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주이쁜카페,모바일,2,1,121,121,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주이색카페,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주전망좋은카페,모바일,3,1,143,143,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주카페맛집,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주카페베이커리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주카페추천,PC,31,0,0,0,1.5,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기광주카페추천,모바일,204,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도가볼만한카페,PC,13,3,154,462,4.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도가볼만한카페,모바일,57,9,150,"1,353",4.8,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도근처카페,PC,8,0,0,0,1.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도근처카페,모바일,39,1,121,121,1.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도까페,PC,128,0,0,0,7.8,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도까페,모바일,74,0,0,0,3.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도까페베이커리,모바일,"4,766",23,148,"3,410",1.8,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도대형베이커리카페,PC,22,0,0,0,2.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도대형베이커리카페,모바일,138,1,110,110,2.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도대형카페,PC,275,5,163,814,4.9,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도대형카페,모바일,549,6,139,836,4,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도대형커피숍,모바일,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도데이트카페,PC,2,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도데이트카페,모바일,17,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도디저트까페,PC,1,0,0,0,1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도디저트카페,PC,1,0,0,0,5,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도디저트카페,모바일,21,0,0,0,3.6,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도디저트카페추천,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도베이커리까페,모바일,9,0,0,0,2.1,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도베이커리카페,PC,28,1,176,176,2.7,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도베이커리카페,모바일,264,11,188,"2,068",2.2,0,0,0,0
"파워링크",★ RD 훈이네(여주),08. 서브지역+카페,경기도분위기좋은카페,PC,13,1,198,198,5,0,0,0,0
