"파워링크보고서(2025.06.01.~2025.06.30.),kcw9090:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",거제 아파트-2,거제아파트_매매,거제시수월힐스테이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제시숲속의아침,모바일,3,0,0,0,3,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제시아이파크,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제시아이파크,모바일,99,0,0,0,3,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제시아파트경매,PC,15,0,0,0,3.7,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제시아파트경매,모바일,33,0,0,0,2.2,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제시자이,PC,1,0,0,0,8,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제시자이아파트,PC,7,0,0,0,2,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제시자이아파트,모바일,19,0,0,0,2.9,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제시주택경매,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제시주택경매,모바일,7,0,0,0,2,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제시토지경매,PC,1,0,0,0,3,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제시토지경매,모바일,2,0,0,0,2,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제시포레나,모바일,1,0,0,0,3,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제시힐스테이트,모바일,3,0,0,0,2,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제아이파크,PC,21,0,0,0,3.1,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제아이파크,모바일,7,1,88,88,4.1,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제아파트경매,PC,23,0,0,0,3.2,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제아파트경매,모바일,18,0,0,0,4.1,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제자이,PC,65,0,0,0,2.9,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제자이,모바일,9,0,0,0,4.6,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제자이아파트,PC,10,0,0,0,2.4,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제자이아파트,모바일,26,0,0,0,3.6,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제주택경매,PC,27,0,0,0,3,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제주택경매,모바일,60,1,77,77,2.4,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제포레나,PC,26,0,0,0,2.3,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제포레나,모바일,26,0,0,0,2.5,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제포유공인중개사,PC,1,1,77,77,1,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제포유공인중개사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제힐스테이트,PC,16,0,0,0,2.8,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,거제힐스테이트,모바일,202,0,0,0,2.7,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,고성경매,PC,2,0,0,0,2,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,고성경매,모바일,59,0,0,0,2.8,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,고현동서희스타힐스,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,고현서희스타힐스,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,고현서희스타힐스,모바일,45,1,88,88,1.8,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,고현스타힐스,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,고현스타힐스,모바일,18,0,0,0,1.6,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,더블유더테라스,PC,2,0,0,0,1,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,더블유더테라스,모바일,3,0,0,0,1,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,두산위브더포레스트,PC,37,1,88,88,5.5,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,두산위브더포레스트,모바일,25,0,0,0,3.6,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,두산위브임대아파트,PC,1,0,0,0,1,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,두산위브임대아파트,모바일,11,1,77,77,1.3,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,삼성쉐르빌아파트,PC,30,0,0,0,1.3,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,삼성쉐르빌아파트,모바일,78,1,88,88,1.2,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,수월자이,PC,52,0,0,0,2.1,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,수월자이,모바일,203,1,77,77,2.2,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,수월자이아파트,PC,3,0,0,0,2,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,수월자이아파트,모바일,66,0,0,0,2.7,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,양정동삼성쉐르빌,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,양정동삼성쉐르빌,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,양정동쉐르빌,PC,3,0,0,0,1,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,양정동쉐르빌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,옥포동덕산,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,일운면코아루,PC,103,7,77,539,1,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,일운면코아루,모바일,15,0,0,0,1.9,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,지세포코아루,PC,43,0,0,0,1.9,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,지세포코아루,모바일,76,0,0,0,3.6,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,통영경매,PC,112,1,99,99,2.2,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_매매,통영경매,모바일,226,4,77,308,2.2,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,-,PC,392,5,284,"1,419",2.1,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,-,모바일,"2,070",23,162,"3,718",1.8,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,거제도월세,PC,86,2,220,440,3.3,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,거제도월세,모바일,125,5,253,"1,265",2.2,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,거제도전세,PC,28,0,0,0,6.3,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,거제도전세,모바일,8,0,0,0,9.5,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,거제센트럴푸르지오,PC,214,0,0,0,2.7,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,거제센트럴푸르지오,모바일,496,1,77,77,2.7,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,거제시월세,PC,1,0,0,0,1,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,거제시전세,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,거제시전세,모바일,3,0,0,0,2,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,거제아일랜드,PC,48,0,0,0,7.1,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,거제아일랜드,모바일,8,0,0,0,3.3,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,거제아파트,PC,575,1,187,187,5.3,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,거제아파트,모바일,82,2,336,671,5.1,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,거제오피스텔,PC,76,1,88,88,6.2,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,거제오피스텔,모바일,4,0,0,0,6.5,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,거제월세,PC,28,0,0,0,5,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,거제월세,모바일,27,0,0,0,2.1,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,거제이편한세상,PC,11,0,0,0,2.2,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,거제이편한세상,모바일,94,1,88,88,2.7,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,거제푸르지오,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,거제푸르지오,모바일,37,0,0,0,3.4,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,덕산1차아파트,모바일,13,0,0,0,1.6,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,덕산2차아파트,PC,17,0,0,0,1.4,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,덕산2차아파트,모바일,220,0,0,0,1.3,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,덕산3차아파트,PC,1,0,0,0,2,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,덕산3차아파트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,덕산4차아파트,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,덕산4차아파트,모바일,14,0,0,0,1.8,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,덕산5차아파트,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,덕산5차아파트,모바일,12,0,0,0,1.8,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,덕진봄아파트,PC,21,0,0,0,1.2,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,덕진봄아파트,모바일,84,0,0,0,1.2,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,문동푸르지오,PC,48,0,0,0,1.8,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,문동푸르지오,모바일,158,1,77,77,1.7,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,삼오르네상스,PC,8,0,0,0,2.3,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,삼오르네상스,모바일,21,0,0,0,1.9,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,안성아파트,PC,5,0,0,0,11.4,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,안성아파트,모바일,45,0,0,0,24.3,0,0,0,0
"파워링크",거제 아파트-2,거제아파트_임대,옥포동아파트,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,-,PC,149,2,286,572,2,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,-,모바일,568,17,195,"3,322",1.9,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,거제도경매아파트,PC,3,0,0,0,2,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,거제도경매아파트,모바일,12,0,0,0,2.9,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,거제도수월동아파트,모바일,12,0,0,0,2.1,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,거제도아파트매매,PC,149,1,88,88,7.9,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,거제도아파트매매,모바일,25,0,0,0,8.3,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,거제부동산,PC,373,10,381,"3,806",8.7,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,거제부동산,모바일,61,1,385,385,7.1,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,거제수월동아파트,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,거제수월동아파트,모바일,25,0,0,0,3.1,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,거제시경매아파트,PC,1,0,0,0,1,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,거제시경매아파트,모바일,10,0,0,0,2.5,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,거제시아파트경매,PC,1,0,0,0,7,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,거제시아파트경매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,거제시아파트매매,PC,62,0,0,0,1.4,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,거제시아파트매매,모바일,39,1,88,88,1.8,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,거제시양정동아파트,PC,2,0,0,0,1,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,거제시양정동아파트,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,거제아파트매매,PC,196,0,0,0,7.2,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,거제아파트매매,모바일,13,0,0,0,9.5,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,일성유수안,PC,16,0,0,0,1.5,0,0,0,0
"파워링크",거제아파트,거제아파트_매매,일성유수안,모바일,126,1,77,77,1.1,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,-,PC,"3,586",13,168,"2,178",3,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,-,모바일,"13,520",100,169,"16,929",2.3,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거사모부동산,PC,94,0,0,0,2.8,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거사모부동산,모바일,310,4,85,341,2.9,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제경남아너스빌,PC,208,0,0,0,1.9,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제경남아너스빌,모바일,694,1,88,88,2.2,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제경매부동산,모바일,1,0,0,0,4,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제경매아파트,PC,5,0,0,0,4.8,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제경매아파트,모바일,55,1,77,77,3.1,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제고현,PC,174,0,0,0,2.4,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제고현,모바일,120,0,0,0,2.6,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제더샵,PC,10,0,0,0,2.3,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제더샵,모바일,30,0,0,0,1.9,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제도,PC,1,0,0,0,22,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제도,모바일,3,0,0,0,25.7,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제도부동산,PC,123,2,297,594,8.8,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제도부동산,모바일,24,0,0,0,10.5,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제도아파트,PC,385,1,341,341,6.5,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제도아파트,모바일,45,0,0,0,3.5,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제도아파트경매,PC,9,0,0,0,5.1,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제도아파트경매,모바일,16,0,0,0,2.9,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제도아파트월세,PC,159,2,72,143,3.9,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제도아파트월세,모바일,48,1,77,77,3.2,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제도아파트전세,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제도아파트전세,모바일,4,0,0,0,8.8,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제도아파트전월세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제도유로아일랜드,PC,6,0,0,0,4.2,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제도유로아일랜드,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제도자이,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제도자이,모바일,13,0,0,0,2.5,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제도전원주택매매,PC,126,0,0,0,3.9,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제도전원주택매매,모바일,128,0,0,0,2.1,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제도집,PC,7,0,0,0,3.9,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제도집,모바일,63,3,81,242,2.3,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제두산위브,PC,5,0,0,0,9.6,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제두산위브더포레스트,PC,545,3,84,253,7.7,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제두산위브더포레스트,모바일,405,1,88,88,4.9,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제삼성쉐르빌,PC,29,0,0,0,2.1,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제삼성쉐르빌,모바일,147,0,0,0,2.4,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제서희스타힐스,PC,32,0,0,0,2.9,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제서희스타힐스,모바일,200,0,0,0,2.7,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제시덕산1차,PC,1,0,0,0,1,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제시덕산1차,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제시덕산2차,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제시덕산2차,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제시덕산3차,PC,1,0,0,0,1,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제시덕산3차,모바일,2,0,0,0,1,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제시덕산4차,PC,1,0,0,0,2,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제시덕산4차,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제시덕산5차,PC,1,0,0,0,2,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제시덕산5차,모바일,2,0,0,0,2,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제시아파트,PC,369,0,0,0,4.3,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제시아파트,모바일,2,0,0,0,13,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제시아파트월세,PC,3,0,0,0,1,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제시아파트월세,모바일,3,0,0,0,1,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제시아파트전세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제시유로아일랜드,PC,9,0,0,0,5.4,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제시유로아일랜드,모바일,2,0,0,0,1,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제시자이,PC,1,0,0,0,8,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제시집,PC,49,0,0,0,1.7,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제시집,모바일,351,2,77,154,2.3,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제아이파크2차,PC,191,0,0,0,4.9,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제아이파크2차,모바일,488,0,0,0,4,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제아파트월세,PC,64,0,0,0,5.3,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제아파트월세,모바일,9,2,66,132,4.6,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제아파트전월세,PC,38,0,0,0,1.4,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제아파트전월세,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제유로아일랜드,PC,302,1,88,88,6.2,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제유로아일랜드,모바일,95,3,84,253,4.2,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제일성아리채,PC,12,0,0,0,1,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제일성아리채,모바일,34,0,0,0,1.6,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제일성유수안,PC,7,0,0,0,2,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제일성유수안,모바일,43,0,0,0,2.4,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제자이아파트,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제자이아파트,모바일,11,0,0,0,3,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제집,PC,147,0,0,0,2.4,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제집,모바일,172,1,88,88,1.4,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제코아루,PC,43,0,0,0,3.2,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제코아루,모바일,207,0,0,0,3.2,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제코아루파크드림,PC,149,0,0,0,4.6,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제코아루파크드림,모바일,574,3,88,264,3.2,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제포유공인중개사사무소,PC,1,1,77,77,1,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제포유공인중개사사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제포유부동산,PC,10,5,77,385,1,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제포유부동산,모바일,17,4,77,308,1,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제한신그린맨션,PC,6,0,0,0,1,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,거제한신그린맨션,모바일,8,0,0,0,1,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,삼성쉐르빌,PC,654,0,0,0,1.9,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,삼성쉐르빌,모바일,360,0,0,0,2.4,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,아주동아파트,PC,7,0,0,0,2.4,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,아주동아파트,모바일,120,0,0,0,2.8,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,양정삼성쉐르빌,PC,4,0,0,0,1,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,양정삼성쉐르빌,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,옥포동덕산,PC,1,0,0,0,1,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,옥포동덕산,모바일,12,0,0,0,2.8,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,옥포동아파트,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,옥포동아파트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,일성유수안,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",거제아파트,거제아파트_임대,일성유수안,모바일,68,0,0,0,1.5,0,0,0,0
"파워링크",거제 원룸,원룸매매,-,PC,450,4,83,330,2.9,0,0,0,0
"파워링크",거제 원룸,원룸매매,-,모바일,"1,627",40,77,"3,080",2.2,0,0,0,0
"파워링크",거제 원룸,원룸매매,거제기숙사,모바일,14,0,0,0,2.5,0,0,0,0
"파워링크",거제 원룸,원룸매매,거제도기숙사,모바일,10,0,0,0,2.5,0,0,0,0
"파워링크",거제 원룸,원룸매매,거제도원룸매매,PC,8,0,0,0,4.5,0,0,0,0
"파워링크",거제 원룸,원룸매매,거제도원룸매매,모바일,38,1,55,55,3.3,0,0,0,0
"파워링크",거제 원룸,원룸매매,거제도원룸통매매,PC,1,1,77,77,1,0,0,0,0
"파워링크",거제 원룸,원룸매매,거제도원룸통매매,모바일,3,1,77,77,1.7,0,0,0,0
"파워링크",거제 원룸,원룸매매,거제시기숙사,모바일,22,0,0,0,3,0,0,0,0
"파워링크",거제 원룸,원룸매매,거제시원룸매매,모바일,13,0,0,0,3.2,0,0,0,0
"파워링크",거제 원룸,원룸매매,거제시원룸통매매,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",거제 원룸,원룸매매,거제원룸매매,PC,13,0,0,0,3.5,0,0,0,0
"파워링크",거제 원룸,원룸매매,거제원룸매매,모바일,30,1,55,55,1.8,0,0,0,0
"파워링크",거제 원룸,원룸매매,거제원룸통매매,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",거제 원룸,원룸임대,-,모바일,2,0,0,0,2,0,0,0,0
"파워링크",거제 원룸,원룸임대,가제기숙사,모바일,10,0,0,0,2.8,0,0,0,0
"파워링크",거제 원룸,원룸임대,거제도쓰리룸,PC,2,0,0,0,2,0,0,0,0
"파워링크",거제 원룸,원룸임대,거제도쓰리룸,모바일,7,1,77,77,2.4,0,0,0,0
"파워링크",거제 원룸,원룸임대,거제도원룸,PC,111,5,90,451,4.8,0,0,0,0
"파워링크",거제 원룸,원룸임대,거제도원룸,모바일,11,0,0,0,5.9,0,0,0,0
"파워링크",거제 원룸,원룸임대,거제도원룸임대,PC,1,0,0,0,4,0,0,0,0
"파워링크",거제 원룸,원룸임대,거제도원룸임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",거제 원룸,원룸임대,거제도투룸,PC,14,0,0,0,5.2,0,0,0,0
"파워링크",거제 원룸,원룸임대,거제도투룸,모바일,29,2,88,176,2,0,0,0,0
"파워링크",거제 원룸,원룸임대,거제시쓰리룸,모바일,2,0,0,0,4,0,0,0,0
"파워링크",거제 원룸,원룸임대,거제시원룸,모바일,51,0,0,0,3.7,0,0,0,0
"파워링크",거제 원룸,원룸임대,거제시투룸,PC,1,0,0,0,4,0,0,0,0
"파워링크",거제 원룸,원룸임대,거제쓰리룸,모바일,17,0,0,0,3,0,0,0,0
"파워링크",거제 원룸,원룸임대,거제원룸,PC,201,0,0,0,4.5,0,0,0,0
"파워링크",거제 원룸,원룸임대,거제원룸,모바일,18,0,0,0,6.3,0,0,0,0
"파워링크",거제 원룸,원룸임대,거제원룸임대,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",거제 원룸,원룸임대,거제원룸임대,모바일,1,0,0,0,4,0,0,0,0
"파워링크",거제 원룸,원룸임대,거제투룸,PC,27,0,0,0,4,0,0,0,0
"파워링크",거제 원룸,원룸임대,거제투룸,모바일,2,0,0,0,7,0,0,0,0
"파워링크",거제 원룸,원룸임대,고현동원룸,PC,6,0,0,0,4.7,0,0,0,0
"파워링크",거제 원룸,원룸임대,고현동원룸,모바일,12,1,66,66,3,0,0,0,0
"파워링크",거제 원룸,원룸임대,삼성중공업원룸,모바일,1,0,0,0,2,0,0,0,0
