"플레이스보고서(2025.06.01.~2025.06.30.),shil4603:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처미용실,116,5,92,462,5.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처헤어샵,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,긴머리레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,긴머리셋팅펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,긴머리펌,17,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남성다운펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남성짧은헤어스타일,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남성커트다운펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남성헤어컷,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자가르마펌,4,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자긴머리,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자다운펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자리젠트컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자머리댄디컷,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자머리웨이브펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자머리투블럭,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자베이비펌,6,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자볼륨매직,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자볼륨매직스타일,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자사이드뱅,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자쉐도우펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자시스루뱅,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자시스루앞머리,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자울프컷,4,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자짧은리젠트컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자짧은머리다운펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자짧은헤어,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자짧은히피펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자탈색,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자히피펌,6,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자히피펌스타일링,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처미용실,18,0,0,0,4.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처헤어샵,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내주변미용실,6,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,네이버미용실예약,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,다운펌,6,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발S컬펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발레이어드C컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발레이어드컷,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발머리베이비펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발볼륨매직,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발젤리펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발히피펌여자,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단원구미용실,3,0,0,0,3.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,댄디컷,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,똑단발,5,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레드바이올렛염색,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드C컬펌,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드단발C컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드중단발,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드컷,19,0,0,0,4.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드컷미용실,3,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드컷여자,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드펌,4,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,리젠트컷,8,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,리프컷여자,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,매직세팅펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,매직셋팅,2,0,0,0,3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,매직스트레이트,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,머리,2,1,77,77,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,머리염색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,물결펌,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용,2,0,0,0,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실,"1,573",50,84,"4,213",5.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실네이버예약,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실시스루뱅,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실예약,44,1,143,143,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실히피펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미장원,6,0,0,0,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,밀크브라운염색,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,반묶음남자,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,베베컷,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,베이비펌,5,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,보브단발컷,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,보브컷,6,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,보브컷단발,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,복구펌,2,1,77,77,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,볼륨매직,19,0,0,0,3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,볼륨매직단발,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,볼륨매직장발,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,브라운염색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,빌드펌,7,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,빌드펌중단발,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,사이드뱅,10,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,사이드뱅단발,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,사이드뱅레이어드컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,사이드뱅펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,상고머리,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,새치염색,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,샤기컷,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,섀도우펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,성곡동미용실,44,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,셋팅펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,숏컷,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,숏컷아이롱펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,숏컷여자,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,숏컷파마,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,숏컷펌,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,쉐도우펌,11,0,0,0,2.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,쉐도우펌남자,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,시스루뱅,12,0,0,0,1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,시스루뱅사이드뱅,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,시스루뱅앞머리,5,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,시스루앞머리,3,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,심야미용실,21,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,씨컬펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아이롱다운펌,4,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아이롱펌,3,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안산1인미용실,6,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안산남자다운펌,7,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안산매직스트레이트,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안산물결펌,4,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안산미용실,85,0,0,0,6.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안산복구펌,23,0,0,0,9.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안산볼륨매직,10,0,0,0,8.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안산사이드뱅펌,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안산숏컷,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안산시스루뱅,1,1,110,110,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안산심야미용실,24,0,0,0,8.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안산야간미용실,100,0,0,0,6.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안산이벤트,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안산초지동미용실,640,22,85,"1,859",1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안산초지동헤어,13,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안산초지미용실,30,0,0,0,1.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안산탈색,14,0,0,0,8.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안산허쉬컷,41,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안산헤어샵,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,안산히피펌,8,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,앞머리사이드뱅,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,앞머리사이드뱅컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,앞머리시스루뱅,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,애쉬그레이,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,애쉬블루염색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,애쉬핑크탈색,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,야간미용실,6,0,0,0,5.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,야간영업미용실,2,1,77,77,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여자보브컷,1,1,77,77,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여자울프컷,3,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여자울프컷숏컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,염색컬러,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울프컷,9,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,울프컷장발,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,이철커커,3,2,77,154,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,일인미용실,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변미용실,13,1,99,99,7.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발C컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발레이어드컷,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발레이어드컷S컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발레이어드컷펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발레이어드펌,4,0,0,0,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발매직세팅펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발펌,5,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발헤어스타일,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발히피펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중앙역미용실,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,집근처미용실,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은가르마펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은다운펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은단발보브컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은보브컷,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은울프컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,초지동742,19,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,초지동미용실,"1,992",55,90,"4,928",1.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,초지동헤어,78,2,77,154,1.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,초지동헤어샵,33,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,초지동히피펌,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,초지역미용실,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,카키브라운,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,카키브라운염색,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,커트,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,커트단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,코토리베이지염색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,크롭컷,4,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,탈색,6,0,0,0,6.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,태슬컷,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,투블럭댄디컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,투블럭컷,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,페이드컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,허쉬컷,7,0,0,0,3.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,허쉬컷매직셋팅,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어,79,2,77,154,6.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어샵,213,13,77,"1,001",4.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어숍,10,0,0,0,4.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,히피가르마펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,히피펌,11,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,히피펌볼륨매직,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,히피펌스타일링,1,0,0,0,2
