"파워링크보고서(2025.06.01.~2025.06.30.),humake_nohyeong:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",헬스장 MO,001. 지역설정,헬스장,모바일,"1,379",15,"3,295","49,423",2,0,0,0,0
"파워링크",헬스장 MO,001. 지역설정,헬스장가격,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",헬스장 MO,001. 지역설정,헬스피티,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",헬스장 MO,001. 지역설정,헬스피티가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형PT,모바일,24,0,0,0,2,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형PT가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형개인PT,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형그룹필라테스,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형기구필라테스,모바일,7,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형남자필라테스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형다이어트,모바일,2,0,0,0,3,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형동PT,모바일,29,2,"5,253","10,505",1.3,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형동개인PT,모바일,1,0,0,0,2,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형동기구필라테스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형동다이어트,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형동재활PT,모바일,1,0,0,0,3,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형동체형교정,모바일,7,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형동필라테스,모바일,70,4,"5,541","22,165",1,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형동허리재활,모바일,2,0,0,0,2,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형동헬스,모바일,28,1,"3,960","3,960",2.4,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형동헬스장,모바일,183,9,"5,648","50,831",1.3,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형체형교정,모바일,1,0,0,0,2,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형피티,모바일,15,1,"5,918","5,918",1,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형필라테스,모바일,154,1,"6,303","6,303",1.4,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형필라테스가격,모바일,2,0,0,0,3,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형필라테스추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형헬스,모바일,58,2,"5,720","11,440",2,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형헬스장,모바일,248,5,"3,612","18,062",2,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,노형헬스장가격,모바일,2,0,0,0,2,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,연동PT,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,연동피티,모바일,1,0,0,0,4,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,연동필라테스,모바일,49,1,"3,036","3,036",1,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,연동필라테스가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,연동헬스,모바일,20,2,"3,520","7,040",2.3,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,연동헬스장,모바일,129,5,"4,396","21,978",1.4,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제원헬스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제원헬스장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주노형PT,모바일,5,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주노형PT가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주노형그룹필라테스,모바일,2,0,0,0,2,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주노형다이어트,모바일,14,0,0,0,1.3,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주노형피티,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주노형필라테스,모바일,51,0,0,0,2.8,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주노형헬스,모바일,15,0,0,0,2.9,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주노형헬스장,모바일,46,0,0,0,2.7,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주시노형동체형교정,모바일,2,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주시노형동필라테스,모바일,3,0,0,0,2,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주시노형동헬스장,모바일,1,1,77,77,3,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주시연동필라테스,모바일,1,0,0,0,4,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주시연동필라테스원데이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주시연동헬스,모바일,1,0,0,0,4,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주시연동헬스장,모바일,19,0,0,0,1.6,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주연동PT,모바일,1,0,0,0,3,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주연동그룹필라테스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주연동피티,모바일,2,0,0,0,4,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주연동필라테스,모바일,34,1,"1,166","1,166",1,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주연동헬스,모바일,392,0,0,0,2.4,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주연동헬스장,모바일,143,0,0,0,1.5,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,제주연동헬스장가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,002. 지역+조합 메인01,해안동필라테스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주PT,모바일,47,0,0,0,4.1,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주PT가격,모바일,8,1,"1,023","1,023",1,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주PT가격비교,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주PT샵,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주개인필라테스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주그룹필라테스,모바일,8,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주기구필라테스,모바일,6,0,0,0,4,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주남성필라테스,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주남자필라테스,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주다이어트,모바일,585,0,0,0,2,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주다이어트운동,모바일,1,0,0,0,3,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주무릎통증,모바일,2,0,0,0,2,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주발목재활,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주수목원필라테스,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주수목원헬스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주수목원헬스장,모바일,4,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주시PT,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주시기구필라테스,모바일,3,0,0,0,4,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주시남성필라테스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주시니어필라테스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주시다이어트,모바일,22,0,0,0,2.2,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주시대기구필라테스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주시재활PT,모바일,1,0,0,0,3,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주시체형교정,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주시필라테스,모바일,92,0,0,0,3.4,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주시필라테스가격,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주시필라테스추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주시헬스,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주시헬스장,모바일,56,0,0,0,4.4,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주재활PT,모바일,10,0,0,0,2.2,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주재활피티,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주체형교정,모바일,194,2,"3,449","6,897",2.7,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주체형교정PT,모바일,1,0,0,0,2,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주체형교정운동,모바일,1,0,0,0,2,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주피티,모바일,1,0,0,0,4,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주필라테스,모바일,215,1,"3,168","3,168",4,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주필라테스가격,모바일,8,0,0,0,3.4,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주필라테스강사,모바일,7,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주필라테스원데이,모바일,14,0,0,0,1.9,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주필라테스추천,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주허리재활,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주헬스,모바일,210,0,0,0,4.4,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주헬스PT,모바일,1,0,0,0,2,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주헬스장,모바일,510,0,0,0,3.3,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,제주헬스장가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,한라대근처필라테스,모바일,1,1,77,77,1,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,한라대근처헬스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,한라대근처헬스장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,한라대헬스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",헬스장 MO,003. 지역+조합 메인02,한라대헬스장,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",헬스장 MO,004. 지역+조합 서브,오라동PT,모바일,2,0,0,0,4,0,0,0,0
"파워링크",헬스장 MO,004. 지역+조합 서브,오라동기구필라테스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,004. 지역+조합 서브,오라동헬스,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",헬스장 MO,004. 지역+조합 서브,오라동헬스장,모바일,11,0,0,0,2.6,0,0,0,0
"파워링크",헬스장 MO,004. 지역+조합 서브,제주애월피티,모바일,1,0,0,0,2,0,0,0,0
"파워링크",헬스장 MO,004. 지역+조합 서브,제주애월필라테스,모바일,9,0,0,0,2,0,0,0,0
"파워링크",헬스장 MO,004. 지역+조합 서브,제주애월헬스,모바일,4,0,0,0,2,0,0,0,0
"파워링크",헬스장 MO,004. 지역+조합 서브,제주애월헬스장,모바일,39,0,0,0,1.2,0,0,0,0
"파워링크",헬스장 MO,004. 지역+조합 서브,제주외도PT,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,004. 지역+조합 서브,제주외도기구필라테스,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",헬스장 MO,004. 지역+조합 서브,제주외도피티,모바일,1,0,0,0,2,0,0,0,0
"파워링크",헬스장 MO,004. 지역+조합 서브,제주외도필라테스,모바일,64,0,0,0,1,0,0,0,0
"파워링크",헬스장 MO,004. 지역+조합 서브,제주외도헬스,모바일,11,0,0,0,1.2,0,0,0,0
"파워링크",헬스장 MO,004. 지역+조합 서브,제주외도헬스장,모바일,82,0,0,0,1.5,0,0,0,0
"파워링크",헬스장 MO,004. 지역+조합 서브,학생필라테스,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",헬스장 MO,004. 지역+조합 서브,허리통증개선운동,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,PT,PC,25,0,0,0,2.8,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,PT가격,PC,15,0,0,0,2.4,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,PT샵,PC,2,0,0,0,3,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,개인PT,PC,1,0,0,0,2,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,개인레슨,PC,9,0,0,0,1.9,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,근처헬스장,PC,68,3,"2,578","7,733",3.1,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,기구필라테스,PC,15,0,0,0,2.1,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,남성필라테스,PC,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,남자필라테스,PC,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,다이어트,PC,118,0,0,0,2.7,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,다이어트운동,PC,20,0,0,0,2.8,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,무릎재활,PC,1,0,0,0,4,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,무릎재활운동,PC,1,0,0,0,2,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,발목재활,PC,2,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,손목재활,PC,2,0,0,0,2,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,어깨재활,PC,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,재활PT,PC,1,0,0,0,4,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,체어필라테스,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,체형교정,PC,14,0,0,0,2.3,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,체형교정PT,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,체형교정운동,PC,30,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,피티,PC,42,0,0,0,2.1,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,피티가격,PC,2,0,0,0,2,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,필라테스,PC,138,1,"2,101","2,101",1.9,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,필라테스PT,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,필라테스가격,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,필라테스강사,PC,14,0,0,0,2.2,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,필라테스추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,필라테스피티,PC,1,0,0,0,2,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,허리강화운동,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,헬스,PC,189,2,"2,195","4,389",1.8,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,헬스PT,PC,1,0,0,0,2,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,헬스장,PC,260,2,"2,233","4,466",3.2,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,헬스장가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,001. 지역설정,헬스피티,PC,2,0,0,0,2,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,노형PT,PC,58,0,0,0,2.1,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,노형개인PT,PC,2,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,노형그룹필라테스,PC,1,0,0,0,3,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,노형기구필라테스,PC,1,0,0,0,2,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,노형다이어트,PC,1,0,0,0,2,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,노형동PT,PC,30,0,0,0,2.9,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,노형동다이어트,PC,2,0,0,0,2,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,노형동다이어트운동,PC,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,노형동재활PT,PC,1,0,0,0,3,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,노형동피티,PC,7,0,0,0,2.4,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,노형동필라테스,PC,16,0,0,0,2.8,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,노형동헬스,PC,35,0,0,0,2,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,노형동헬스장,PC,174,2,"3,784","7,568",2,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,노형재활피티,PC,1,0,0,0,2,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,노형피티,PC,32,0,0,0,3.2,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,노형필라테스,PC,75,0,0,0,1.1,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,노형헬스,PC,57,1,"6,699","6,699",1.4,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,노형헬스장,PC,260,2,"4,725","9,449",2,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,노형헬스피티,PC,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,연동PT,PC,6,0,0,0,4.7,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,연동근처헬스장,PC,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,연동피티,PC,2,0,0,0,7,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,연동필라테스,PC,22,0,0,0,1.1,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,연동헬스,PC,10,0,0,0,3,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,연동헬스장,PC,100,0,0,0,2.5,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,제주노형PT,PC,4,0,0,0,2,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,제주노형필라테스,PC,8,0,0,0,3.4,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,제주노형헬스,PC,2,0,0,0,4,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,제주노형헬스장,PC,7,0,0,0,3.3,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,제주시연동피티,PC,2,0,0,0,2,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,제주시연동헬스,PC,1,0,0,0,2,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,제주시연동헬스장,PC,1,1,66,66,2,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,제주연동PT,PC,2,0,0,0,5,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,제주연동필라테스,PC,4,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,제주연동헬스,PC,5,0,0,0,5.4,0,0,0,0
"파워링크",헬스장 PC,002. 지역+조합 메인01,제주연동헬스장,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주PT,PC,2,0,0,0,11.5,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주PT가격,PC,1,0,0,0,4,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주PT샵,PC,1,0,0,0,4,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주개인레슨,PC,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주남성필라테스,PC,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주남자필라테스,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주다이어트,PC,1,0,0,0,20,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주시PT,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주시기구필라테스,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주시남성필라테스,PC,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주시다이어트,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주시체형교정,PC,3,0,0,0,6,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주시피티,PC,1,0,0,0,8,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주시필라테스,PC,2,0,0,0,9,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주시헬스장,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주어깨재활,PC,1,0,0,0,2,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주재활PT,PC,1,0,0,0,3,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주체형교정,PC,1,0,0,0,13,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주피티,PC,4,0,0,0,9.8,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주필라테스,PC,28,0,0,0,9.8,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주필라테스가격,PC,1,0,0,0,3,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주필라테스강사,PC,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주필라테스원데이,PC,2,0,0,0,2,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주필라테스추천,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주헬스,PC,5,0,0,0,18.8,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,제주헬스장,PC,2,0,0,0,16,0,0,0,0
"파워링크",헬스장 PC,003. 지역+조합 메인02,한라대헬스장,PC,3,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,004. 지역+조합 서브,오라동기구필라테스,PC,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,004. 지역+조합 서브,오라동헬스장,PC,4,0,0,0,3,0,0,0,0
"파워링크",헬스장 PC,004. 지역+조합 서브,제주애월헬스장,PC,7,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,004. 지역+조합 서브,제주외도PT,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",헬스장 PC,004. 지역+조합 서브,제주외도기구필라테스,PC,2,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,004. 지역+조합 서브,제주외도필라테스,PC,25,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,004. 지역+조합 서브,제주외도헬스,PC,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,004. 지역+조합 서브,제주외도헬스장,PC,13,0,0,0,1.7,0,0,0,0
"파워링크",헬스장 PC,004. 지역+조합 서브,콤비체어필라테스,PC,1,0,0,0,1,0,0,0,0
"파워링크",헬스장 PC,004. 지역+조합 서브,학생필라테스,PC,3,0,0,0,3.3,0,0,0,0
"플레이스",플레이스,휴메이크 휘트니스,-,PC,"1,119",36,560,"20,174",2.6,0,0,0,0
"플레이스",플레이스,휴메이크 휘트니스,-,모바일,"8,055",155,693,"107,360",3.5,0,0,0,0
"플레이스",플레이스,GDR,-,PC,986,20,678,"13,563",2,0,0,0,0
"플레이스",플레이스,GDR,-,모바일,"5,575",98,604,"59,235",2.3,0,0,0,0
