"플레이스보고서(2025.06.01.~2025.06.30.),skchoi8558:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 포그니펜션,지역조합kw_PC,모바일,울산울주바베큐장,1,0,0,0,2
"파워링크",[RD] 포그니펜션,지역조합kw_PC,모바일,울산울주수영장펜션,1,0,0,0,4
"파워링크",[RD] 포그니펜션,지역조합kw_PC,모바일,울산울주신불산펜션,2,0,0,0,3
"파워링크",[RD] 포그니펜션,지역조합kw_PC,모바일,울산철구소계곡펜션,3,0,0,0,3.7
"파워링크",[RD] 포그니펜션,지역조합kw_PC,모바일,울산펜션노래방,1,0,0,0,3
"파워링크",[RD] 포그니펜션,지역조합kw_PC,모바일,울주계곡,7,0,0,0,2.4
"파워링크",[RD] 포그니펜션,지역조합kw_PC,모바일,울주계곡캠핑장,1,0,0,0,2
"파워링크",[RD] 포그니펜션,지역조합kw_PC,모바일,울주계곡펜션,2,0,0,0,4
"파워링크",[RD] 포그니펜션,지역조합kw_PC,모바일,울주군계곡,6,0,0,0,1.5
"파워링크",[RD] 포그니펜션,지역조합kw_PC,모바일,울주군바베큐,2,0,0,0,2
"파워링크",[RD] 포그니펜션,지역조합kw_PC,모바일,울주군상북면펜션,1,0,0,0,2
"파워링크",[RD] 포그니펜션,지역조합kw_PC,모바일,울주군펜션단체,1,0,0,0,3
"파워링크",[RD] 포그니펜션,지역조합kw_PC,모바일,울주군펜션추천,1,0,0,0,4
"파워링크",[RD] 포그니펜션,지역조합kw_PC,모바일,울주노래방펜션,1,0,0,0,2
"파워링크",[RD] 포그니펜션,지역조합kw_PC,모바일,울주민박,1,0,0,0,3
"파워링크",[RD] 포그니펜션,지역조합kw_PC,모바일,울주배내배내펜션,1,0,0,0,2
"파워링크",[RD] 포그니펜션,지역조합kw_PC,모바일,울주수영장펜션,5,0,0,0,3.2
"파워링크",[RD] 포그니펜션,지역조합kw_PC,모바일,울주펜션독채,2,0,0,0,3
"파워링크",[RD] 포그니펜션,지역조합kw_PC,모바일,평상배내펜션,1,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,-,"1,623",4,217,869,1.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,10인펜션,2,0,0,0,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,20명펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,20인펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,50명단체펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,60명단체펜션,1,1,396,396,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,8월펜션,2,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,9월울산펜션,3,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,감포단체펜션,4,0,0,0,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,강릉얼음골펜션,9,1,341,341,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,강릉왕산얼음골펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,강원도얼음골펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경남계곡근처펜션,3,1,396,396,2.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경남계곡앞펜션,3,0,0,0,3.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경남계곡펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경남단체펜션,6,1,341,341,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경남밀양수영장펜션,2,0,0,0,6.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경남밀양펜션,3,1,209,209,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경남배네골펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경남수영장펜션,10,1,352,352,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경남양산배내골펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경남울산펜션,0,1,308,308,0
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경북계곡펜션,1,1,286,286,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경북근교펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경북수영장펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경북팬션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경상도계곡근처펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경상도계곡펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경상도수영장펜션,0,1,385,385,0
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경상북도계곡근처펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경주계곡근처펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경주단체펜션,1,1,330,330,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경주배내골펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경주펜션,4,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경주풀빌라,4,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,경치좋은펜션,1,0,0,0,9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,계곡10명펜션,1,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,계곡6명펜션,0,1,352,352,0
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,계곡근처펜션,4,0,0,0,2.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,계곡단체펜션,6,0,0,0,3.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,계곡물놀이펜션,1,1,396,396,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,계곡수영장펜션,3,0,0,0,2.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,계곡앞펜션,3,0,0,0,2.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,계곡있는펜션,8,0,0,0,3.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,계곡주변추천펜션,1,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,계곡주변펜션,1,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,계곡팬션,2,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,계곡펜션,254,9,351,"3,157",2.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,계곡펜션예약,2,0,0,0,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,계곡펜션추천,8,0,0,0,2.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,고성얼음골펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,국내계곡펜션,2,0,0,0,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,국내수영장펜션,1,1,374,374,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,근교계곡펜션,1,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,근교수영장펜션,1,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,근교펜션,2,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,기장펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,내근처계곡펜션,1,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,내원사계곡팬션,2,0,0,0,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,단체수영장펜션,4,0,0,0,2.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,단체팬션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,단체펜션,21,2,237,473,2.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,단체펜션수영장,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,단체펜션추천,1,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,대가족팬션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,대가족펜션,3,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,대구근교펜션,1,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,대구펜션,4,1,396,396,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,독채펜션,1,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,동해안펜션,1,0,0,0,9
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,물놀이장펜션,1,0,0,0,5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,물놀이펜션,5,0,0,0,2.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양10인펜션,1,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양1박2일펜션,1,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양5인펜션,1,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양6인펜션,2,0,0,0,7.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양계곡가까운펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양계곡근처펜션,7,0,0,0,1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양계곡단체펜션,3,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양계곡수영장펜션,1,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양계곡앞펜션,5,0,0,0,1.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양계곡인접펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양계곡주변펜션,1,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양계곡펜션,106,10,275,"2,750",4.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양계곡펜션추천,3,0,0,0,3.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양근교펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양근처펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양근처펜션추천,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양단체계곡펜션,4,0,0,0,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양단체수영장펜션,2,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양단체펜션,33,5,266,"1,331",4.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양단체펜션20명,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양단체펜션수영장,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양대가족펜션,4,0,0,0,6.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양독채펜션,1,0,0,0,4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양물놀이펜션,1,0,0,0,10
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양배내골펜션,9,1,341,341,1.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양수영장단체펜션,1,0,0,0,8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양수영장펜션,53,2,259,517,5.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양수영장펜션추천,5,1,77,77,2.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양얼음골계곡펜션,26,3,268,803,1.2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양얼음골수영장펜션,2,1,341,341,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양얼음골펜션,175,9,280,"2,519",1.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양얼음골펜션계곡,8,1,341,341,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양얼음골펜션예약,3,1,77,77,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양얼음골펜션추천,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양영남알프스펜션,4,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양주변펜션,2,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양팬션,2,0,0,0,5.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양펜션,258,24,242,"5,797",4.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양펜션계곡,2,0,0,0,7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,밀양풍경펜션,2,0,0,0,3.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골30명펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골계곡가까운펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골계곡근처펜션,2,1,231,231,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골계곡단체펜션,2,0,0,0,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골계곡앞펜션,3,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골계곡있는펜션,4,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골계곡펜션,95,4,314,"1,254",1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골계곡펜션추천,4,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골근처펜션,4,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골깨끗한펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골단체펜션,22,1,231,231,1.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골단체펜션추천,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골물놀이펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골수영장계곡펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골수영장펜션,21,0,0,0,1.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골싼펜션,7,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골저렴한펜션,5,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골키즈펜션,1,1,385,385,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골팬션,8,1,341,341,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골펜션,729,24,289,"6,941",1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골펜션계곡,3,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골펜션단체,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골펜션수영장,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골펜션울산,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골펜션족구,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골펜션추천,44,1,341,341,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배내골풀장펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배냇골수영장펜션,4,1,341,341,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배냇골팬션,28,1,385,385,1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배냇골펜션,18,0,0,0,1.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배네골계곡펜션,6,2,385,770,1.8
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배네골단체펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배네골수영장펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배네골수영펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,배네골펜션,82,2,341,682,1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,부산근교계곡펜션,2,1,385,385,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,부산기장펜션,0,1,396,396,0
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,부산펜션,3,0,0,0,2.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,삼랑진펜션,1,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,상북면단체펜션,4,1,385,385,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,상북면펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,상북펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,수영장있는단체펜션,2,1,341,341,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,수영장있는밀양펜션,9,0,0,0,3.7
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,수영장있는배내골펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,수영장좋은펜션,1,0,0,0,5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,수영장펜션,59,7,346,"2,420",4.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,수영장펜션단체,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,신불산펜션,25,3,165,495,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,양산계곡펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,양산근교수영장펜션,1,0,0,0,5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,양산근교펜션,2,0,0,0,6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,양산배내골계곡펜션,15,1,341,341,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,양산배내골단체펜션,2,0,0,0,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,양산배내골수영장펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,양산배내골팬션,3,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,양산배내골펜션,139,3,213,638,1.3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,양산배내골펜션20명,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,양산배내골펜션계곡,4,0,0,0,1.5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,양산배내골펜션단체,3,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,양산배내골펜션추천,10,1,385,385,1.6
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,양산배냇골펜션,2,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,양산배네골팬션,1,1,385,385,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,양산배네골펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,양산얼음골펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,양산펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,언양신불산팬션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,얼음골20명펜션,6,1,385,385,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,얼음골계곡근처펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,얼음골계곡펜션,16,2,341,682,1.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,얼음골물놀이펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,얼음골수영장펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,얼음골주변펜션,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,얼음골팬션,3,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,얼음골펜션,121,6,253,"1,518",1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,얼음골펜션영월,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,영남알프스근처펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,영남알프스펜션,84,0,0,0,1.4
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,영남알프스펜션계곡,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,영남알프스펜션밀양,2,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,영덕펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,영월얼음골펜션,7,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산10명펜션,2,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산5인펜션,6,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산6명펜션,3,1,341,341,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산7명펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산8명펜션,5,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산8인펜션,1,0,0,0,3
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산9명펜션,2,1,385,385,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산9인펜션,1,0,0,0,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산가족펜션,1,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산계곡단체펜션,5,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산계곡팬션,3,0,0,0,1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산계곡펜션,208,8,276,"2,211",1.1
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산근교계곡펜션,1,0,0,0,5
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산단체독채펜션,2,1,330,330,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산단체팬션,1,1,341,341,2
"플레이스",포그니펜션_플레이스,포그니펜션_플레이스_광고그룹#1,PC,울산단체펜션,127,8,340,"2,717",1.5
