"플레이스보고서(2025.06.01.~2025.06.30.),danpopo2005:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동빙수,19,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동사진,4,0,0,0,2.3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동사케동,5,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동소개,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동소개팅,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동소문난껍데기,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동술집,13,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동숨은,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동숨은맛집,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동스시,15,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동스시집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동시장맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동식당,61,1,77,77,1.2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동아이랑,20,1,77,77,1.2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동아이랑가볼만한곳,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동아이랑갈만한,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동아이랑갈만한곳,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동아이스크림,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동아이와가볼만한곳,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동아이와갈맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동아이와함께가볼만한곳,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동양식,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동에서홍대,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동에이드맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동연어,5,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동연어덮밥,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동연어초밥,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동영업식당,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동영업중음식점,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동외곽맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동외식,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동외식장소추천,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동요리,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동유명디저트,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동유명맛집추천,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동음식,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동음식점,5,0,0,0,2.8
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동음식포장,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동이색까페,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동이색데이트,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동이색카페,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동이에,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동이자카야,15,0,0,0,1.1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동일본라멘,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동일본식돈까스,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동일본음식,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동일식,43,0,0,0,1.2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동일식당,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동일식당추천,111,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동일식집,11,5,75,374,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동일식추천,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동자주,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동장어,82,0,0,0,1.1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동장어덮밥,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동장어맛집,40,5,77,385,1.5
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동장어집,10,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동저녁,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동점,2,1,275,275,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동점심,36,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동점심맛집,29,0,0,0,1.3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동점심식사,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동점심특선,7,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동조용한식당,4,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동조용한카페,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동주변맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동집으로가기전,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동찐맛집,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동참치맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동초밥,87,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동초밥맛집,6,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동초밥집,12,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동초밥포장,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동추천,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동카츠,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동카츠맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동카페,223,0,0,0,1.4
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동카페추천,5,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동코스요리,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동키노앙,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동키즈식당,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동킨지,13,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동튀김,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동포장,6,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동포장맛집,6,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동플레이스,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동하이볼,4,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동하이볼맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동할것,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동핫플,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동해물요리집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동현지인맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동혼밥,24,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동혼밥집,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동홈플러스,200,1,77,77,1.6
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동홈플러스맛집,7,1,99,99,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동홈플러스식당,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동홈플러스음식점,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동홍대,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동홍대구루메,18,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동홍대구루메돈가스,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동홍대구루메런치세트,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동홍대구루메맛계란,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동홍대구루메사케동,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동홍대구루메쿠마모토식,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동홍대구르메,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동회식,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현동힘찬병원근처맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현두끼,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현라멘,72,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현라멘돈까스,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현라멘맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현라멘집,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현라면,13,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현라면맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현런치,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현레스토랑,5,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현룸식당,6,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현맛,2,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현맛집,"2,356",35,330,"11,539",2.6
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현맛집2,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현맛집내돈내산,8,0,0,0,1.1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현맛집베스트10,2,1,77,77,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현맛집전화,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현맛집전화번호,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현맛집추천,212,0,0,0,1.1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현맛집추천.,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현맛집포장,4,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현맛집할인,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현맛집혼밥,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현매운맛집,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현매운음식,3,0,0,0,1.3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현먹거리,5,0,0,0,1.8
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현먹자골목,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현메가박스맛집,10,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현메가박스메뉴,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현메가박스밥집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현메가박스음식,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현모임,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현모임식당,2,0,0,0,1.5
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현모임음식점,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현바로,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현밥,10,0,0,0,1.8
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현밥집,109,1,99,99,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현밥집맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현배달,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현배달맛집,2,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현백반,4,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현베스트,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현베이커리카페,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현본점,4,0,0,0,1.5
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현분위기,5,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현분위기맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현분위기좋은,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현분위기좋은밥집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현분위기좋은카페,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현분위기좋은카페추천,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현분위기카페,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현뷰맛집,3,0,0,0,1.7
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현뷰카페,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현빙수,24,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현빙수맛집,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현사진,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현사케동,6,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현새로운가게,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현선술집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현소개팅맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현소래맛집,1,0,0,0,4
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현쇼핑,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현술집,21,0,0,0,1.2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현숨은맛집,3,0,0,0,1.3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현스시,59,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현스시맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현스시집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현스시추천,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현시장맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현식당,14,0,0,0,2.9
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현식사,2,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현아이랑,10,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현아이랑가기좋은맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현아이랑갈만한곳,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현아이식당,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현아이와맛집,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현아이와밥집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현아이플렉스,6,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현아이플렉스맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현아침음식점,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현양식,9,0,0,0,1.1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현양식맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현양식집,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역,35,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역3번출구카페,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역4번출구,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역4번출구음식점,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역가성비,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역가성비맛집,10,0,0,0,1.2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역가성비음식점,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역갈만한곳,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역감성카페,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역고깃집,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역근방점심맛집,3,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역근처고기집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역근처맛집,27,1,121,121,1.1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역근처식당,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역근처혼밥,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역내돈내산,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역논현회관,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역뉴코아맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역뉴코아식당,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역단체식당,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역단체음식점,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역덮밥,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역데이트,19,0,0,0,1.1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역데이트맛집,2,0,0,0,2.5
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역돈까스,29,1,77,77,1.8
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역돈카츠,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역디저트카페,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역라멘,25,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역라멘집,2,1,77,77,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역런치,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역룸식당,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역맛집,"1,223",1,308,308,1.8
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역맛집양식,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역맛집점심,18,0,0,0,1.3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역맛집추천,3,0,0,0,1.3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역맛집토마토라멘,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역맛집혼밥,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역매운,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역먹거리,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역먹거리맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역먹자골목,1,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역모임,2,1,77,77,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역바로,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역밥맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역밥집,45,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역베이커리카페,2,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역분위기맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역분위기좋은식당,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역분위기좋은카페,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역빙수,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역술집,18,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역숨은맛집,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역스시,7,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역스시맛집,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역식당,27,0,0,0,1.2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역식당.,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역아이스크림,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역양식,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역연어,8,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역음식,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역음식점,13,0,0,0,1.3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역이색맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역이자카야,4,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역일식,6,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역일식당,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역일식집,5,1,77,77,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역장어,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역장어맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역저녁맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역점,2,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역점심,33,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역점심맛집,9,1,77,77,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역점심식당,1,0,0,0,2
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역점심특선,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역점심혼밥,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역조용한식당,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역주변맛집,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역집,4,0,0,0,1.8
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역초밥,43,1,77,77,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역초밥맛집,8,1,66,66,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역초밥집,5,1,77,77,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역포장,7,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역할만한것,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역혼밥,43,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역홈플러스맛집,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역홈플러스식당,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현역홍대구루메,3,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현연어,25,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현연어덮밥,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현연어맛집,75,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현외식,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현웨이팅,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현음식,7,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현음식점,10,0,0,0,3
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현이색카페,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현이에,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현일본,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현일본가정식,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현일본라멘,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현일본라면,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현일본식덮밥,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현일식,19,0,0,0,1.1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현일식당,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현일식맛집,1,1,77,77,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현일식집,10,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현일식추천,2,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현장어,63,0,0,0,1.4
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현장어구이,1,0,0,0,1
"파워링크",장가 파워링크,장가 파워링크,모바일,인천논현장어덮밥,6,0,0,0,1.2
