"플레이스보고서(2025.06.01.~2025.06.30.),chefgsd:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주한림맛집,16,1,209,209,18.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주한림맛집추천,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주한림읍한림로맛집,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주한림파스타,4,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주한림파스타맛집,26,0,0,0,1.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재곽지한림맛집,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재노을맛집,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재딱새우,5,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재딱새우맛집,49,0,0,0,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재레스토랑,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재리,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재리맛집,535,0,0,0,1.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재리맛집.,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재리맛집이라는,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재리식당,50,0,0,0,1.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재맛있는음식,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재맛집,41,0,0,0,10.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재맛집1인,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재맛집전화,3,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재맛집점심,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재맛집제주협재맛집,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재맛집추천,3,0,0,0,3.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재맛집현지인,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재밥집,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재분위기회,2,0,0,0,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재분위기회협재,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재성게맛집,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재스파게티맛,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재스파게티맛집,29,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재스파게티맛집.,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재양식,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재오션뷰맛집,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재의집,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재집,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재칼국수,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재파스타,3,0,0,0,1.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재한림핫플,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재해산물,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재해산물맛집,2,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재해수욕장,55,1,187,187,4.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재해수욕장맛집,5,0,0,0,3.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재현지인맛집,5,0,0,0,3.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주협재회맛집,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,제주흑돼지맛집,1,0,0,0,45
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,쿠치나제주,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,쿠치나제주점,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,판포포구,32,0,0,0,9.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,한림딱새우,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,한림레스토랑,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,한림맛집,1,0,0,0,6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,한림양식당,4,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,한림읍가볼만한곳,105,2,149,297,3.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,한림읍관광지,5,0,0,0,2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,한림읍딱새우,46,0,0,0,2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,한림읍맛집,7,0,0,0,7.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,한림읍양식,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,한림제주맛집,2,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,한림협재맛집,4,0,0,0,3.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,함덕맛집,278,4,193,770,5.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,해산물,153,0,0,0,3.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재1인맛집,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재1인밥집,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재2호점,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재3인,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재가볼만한곳,3,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재고기맛집,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재곽지,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재금능현지맛집,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재노을맛집,5,0,0,0,1.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재돈까스맛집,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재딱새우맛집,23,0,0,0,2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재레스토랑,2,0,0,0,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재리450,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재리가성비식당,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재리딱새우맛집,29,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재리맛집,215,1,121,121,1.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재리맛집.,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재리식당제주,17,0,0,0,2.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재리식당제주협재,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재리식당제주협재본점,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재리양식,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재리양식당,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재리이에프쿠치나,4,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재맛집,5,1,209,209,7.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재맛집점심,4,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재맛집한정식,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재맥주맛집,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재바다딱새우,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재스테이크맛집,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재스파게티맛,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재스파게티맛집,65,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재양식,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재오션뷰맛집,3,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재오션뷰식당,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재오션뷰집,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재오션뷰회,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재음식점,2,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재음식추천,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재인근맛집,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재주변가볼만한곳,3,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재주변해산물,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재추천맛집,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재카페오션뷰,5,0,0,0,2.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재칼국수제주,13,0,0,0,2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재파스타,4,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재파스타맛집,15,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재하면,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재한림맛집,2,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재한치맛집,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재해산물맛집,4,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재해수욕장3시,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재해수욕장가볼만한곳,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재해수욕장근처,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재해수욕장근처가볼만한곳,14,0,0,0,2.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재해수욕장딱새우,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재해수욕장맛집,10,1,187,187,10.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재해수욕장맛집추천,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재해수욕장파스타,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재해수욕장협재리식당,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재해수욕장회,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재해수욕장횟집,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재현지인맛집,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재현지인식당,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재협재리,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재혼밥맛집,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,협재흑돼지파스타맛집,4,0,0,0,2
"파워링크",[RD] 지역설정,01.맛집,PC,근처맛집,17,0,0,0,2.8
"파워링크",[RD] 지역설정,01.맛집,PC,맛집,14,0,0,0,2.6
"파워링크",[RD] 지역설정,01.맛집,PC,주변맛집,5,0,0,0,4.6
"파워링크",[RD] 지역설정,01.맛집,PC,파스타맛집,1,0,0,0,1
"파워링크",[RD] 지역설정,01.맛집,모바일,근처맛집,462,2,616,"1,232",4.7
"파워링크",[RD] 지역설정,01.맛집,모바일,내근처맛집,329,8,628,"5,027",2
"파워링크",[RD] 지역설정,01.맛집,모바일,맛집,"1,494",3,675,"2,024",2.3
"파워링크",[RD] 지역설정,01.맛집,모바일,맛집추천,10,1,715,715,3.9
"파워링크",[RD] 지역설정,01.맛집,모바일,바다뷰맛집,4,0,0,0,1
"파워링크",[RD] 지역설정,01.맛집,모바일,스테이크맛집,2,0,0,0,2
"파워링크",[RD] 지역설정,01.맛집,모바일,스파게티맛집,3,0,0,0,1
"파워링크",[RD] 지역설정,01.맛집,모바일,양식맛집,4,0,0,0,1
"파워링크",[RD] 지역설정,01.맛집,모바일,이색맛집,2,0,0,0,1
"파워링크",[RD] 지역설정,01.맛집,모바일,주변맛집,126,1,616,616,4.2
"파워링크",[RD] 지역설정,01.맛집,모바일,파스타맛집,29,2,660,"1,320",1.8
"파워링크",[RD] 지역설정,05. 스테이크,모바일,스테이크,1,0,0,0,2
"파워링크",[RD] 지역설정,03.양식,PC,양식,2,0,0,0,3
"파워링크",[RD] 지역설정,03.양식,PC,이에프쿠치나,1,0,0,0,1
"파워링크",[RD] 지역설정,03.양식,모바일,양식,16,0,0,0,2.4
"파워링크",[RD] 지역설정,03.양식,모바일,양식당,11,0,0,0,1
"파워링크",[RD] 지역설정,03.양식,모바일,양식집,5,0,0,0,1
"파워링크",[RD] 지역설정,03.양식,모바일,이에프쿠치나,64,0,0,0,1
"파워링크",[RD] 지역설정,04. 식당,모바일,부모님생신식당,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 식당,모바일,뷰좋은식당,1,0,0,0,1
"파워링크",[RD] 지역설정,04. 식당,모바일,협재분위기있는바,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 파스타,PC,볼로네제파스타,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 파스타,PC,샐러드파스타,1,0,0,0,2
"파워링크",[RD] 지역설정,06. 파스타,PC,크림파스타,1,0,0,0,2
"파워링크",[RD] 지역설정,06. 파스타,모바일,비스크파스타,1,0,0,0,1
"파워링크",[RD] 지역설정,06. 파스타,모바일,샐러드파스타,3,0,0,0,2
"파워링크",[RD] 지역설정,06. 파스타,모바일,크림파스타,6,0,0,0,2
"파워링크",[RD] 지역설정,07. 데이트,PC,결혼기념일,1,0,0,0,6
"파워링크",[RD] 지역설정,07. 데이트,모바일,결혼기념일,1,0,0,0,2
"파워링크",[RD] 지역설정,07. 데이트,모바일,데이트장소,1,0,0,0,4
"파워링크",[RD] 지역설정,08. 점심,PC,오늘점심뭐먹지,1,0,0,0,1
"파워링크",[RD] 지역설정,08. 점심,PC,점심메뉴,2,0,0,0,4.5
"파워링크",[RD] 지역설정,08. 점심,PC,점심메뉴추천,2,0,0,0,4.5
"파워링크",[RD] 지역설정,08. 점심,모바일,이에프쿠치나메뉴,1,0,0,0,1
"파워링크",[RD] 지역설정,08. 점심,모바일,이에프쿠치나메뉴추천,1,0,0,0,1
"파워링크",[RD] 지역설정,08. 점심,모바일,점심메뉴추천,1,0,0,0,4
"파워링크",[RD] 지역설정,08. 점심,모바일,점심식사,3,0,0,0,1
"파워링크",[RD] 지역설정,08. 점심,모바일,주말점심메뉴,1,0,0,0,1
"파워링크",[RD] 지역설정,09. 저녁,PC,저녁,1,0,0,0,1
"파워링크",[RD] 지역설정,09. 저녁,PC,저녁메뉴,4,0,0,0,3.5
"파워링크",[RD] 지역설정,09. 저녁,PC,저녁메뉴추천,6,0,0,0,7.7
"파워링크",[RD] 지역설정,09. 저녁,모바일,오늘저녁,12,0,0,0,1.1
"파워링크",[RD] 지역설정,09. 저녁,모바일,오늘저녁메뉴,1,0,0,0,3
"파워링크",[RD] 지역설정,09. 저녁,모바일,오늘저녁뭐먹지,1,0,0,0,4
"파워링크",[RD] 지역설정,09. 저녁,모바일,저녁,6,0,0,0,1.7
"파워링크",[RD] 지역설정,09. 저녁,모바일,저녁메뉴,10,1,704,704,4
"파워링크",[RD] 지역설정,09. 저녁,모바일,저녁메뉴추천,9,0,0,0,2.6
"파워링크",[RD] 지역설정,02.레스토랑,모바일,레스토랑,10,0,0,0,2.5
"파워링크",[RD] 지역설정,02.레스토랑,모바일,생일레스토랑,1,0,0,0,1
"파워링크",[RD] 지역설정,02.레스토랑,모바일,패밀리레스토랑,3,0,0,0,2
"파워링크",[RD] 지역설정,02.레스토랑,모바일,페밀리레스토랑,3,0,0,0,2
"파워링크",[RD] 지역조합,01.맛집,PC,옹포리근처맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,제주근처맛집,2,0,0,0,5.5
"파워링크",[RD] 지역조합,01.맛집,PC,제주기념일맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,제주데이트맛집,3,0,0,0,1.7
"파워링크",[RD] 지역조합,01.맛집,PC,제주도근처맛집,2,0,0,0,5.5
"파워링크",[RD] 지역조합,01.맛집,PC,제주도데이트맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,제주도맛집,565,2,594,"1,188",9.3
"파워링크",[RD] 지역조합,01.맛집,PC,제주도맛집추천,4,1,539,539,7.8
"파워링크",[RD] 지역조합,01.맛집,PC,제주도맛집파스타,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,제주도바다뷰맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,제주도스테이크맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,01.맛집,PC,제주도양식맛집,2,0,0,0,1.5
"파워링크",[RD] 지역조합,01.맛집,PC,제주도이색맛집,29,2,292,583,1.1
"파워링크",[RD] 지역조합,01.맛집,PC,제주도저녁맛집,15,0,0,0,2.3
"파워링크",[RD] 지역조합,01.맛집,PC,제주도점심맛집,23,0,0,0,5.1
"파워링크",[RD] 지역조합,01.맛집,PC,제주도파스타,6,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,제주도파스타맛집,6,0,0,0,1.7
"파워링크",[RD] 지역조합,01.맛집,PC,제주도파스타식당,1,0,0,0,2
"파워링크",[RD] 지역조합,01.맛집,PC,제주도파스타존맛,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,제주맛집,220,2,644,"1,287",8.8
"파워링크",[RD] 지역조합,01.맛집,PC,제주맛집추천,2,0,0,0,14
"파워링크",[RD] 지역조합,01.맛집,PC,제주바다뷰맛집,4,0,0,0,2
"파워링크",[RD] 지역조합,01.맛집,PC,제주분위기좋은맛집,4,0,0,0,2.8
"파워링크",[RD] 지역조합,01.맛집,PC,제주스테이크맛집,4,0,0,0,3
"파워링크",[RD] 지역조합,01.맛집,PC,제주스파게티맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,제주시스테이크맛집,3,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,제주시양식맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,제주시파스타맛집,4,0,0,0,1.5
"파워링크",[RD] 지역조합,01.맛집,PC,제주양식맛집,9,0,0,0,1.2
"파워링크",[RD] 지역조합,01.맛집,PC,제주오션뷰양식,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,제주이색맛집,11,0,0,0,2.5
"파워링크",[RD] 지역조합,01.맛집,PC,제주저녁맛집,7,0,0,0,2
"파워링크",[RD] 지역조합,01.맛집,PC,제주점심맛집,40,0,0,0,2.1
"파워링크",[RD] 지역조합,01.맛집,PC,제주주변맛집,1,0,0,0,3
"파워링크",[RD] 지역조합,01.맛집,PC,제주파스타맛집,26,0,0,0,1.3
"파워링크",[RD] 지역조합,01.맛집,PC,제주한림파스타맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,01.맛집,PC,제주협재해수욕장맛집,13,0,0,0,1.8
"파워링크",[RD] 지역조합,01.맛집,PC,한림근처맛집,1,0,0,0,4
"파워링크",[RD] 지역조합,01.맛집,PC,한림맛집,150,2,897,"1,793",2.9
"파워링크",[RD] 지역조합,01.맛집,PC,한림맛집양식,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,한림식당,5,0,0,0,2.2
"파워링크",[RD] 지역조합,01.맛집,PC,한림점심맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,한림주변맛집,3,0,0,0,2
"파워링크",[RD] 지역조합,01.맛집,PC,한림파스타맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,한림협재해물탕,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,협재근처맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,01.맛집,PC,협재근처양식집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,협재맛집,351,3,"1,159","3,476",3.9
"파워링크",[RD] 지역조합,01.맛집,PC,협재바다뷰맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,협재뷰맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,협재인근맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,협재저녁맛집,5,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,협재주변맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,01.맛집,PC,협재파스타맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,협재해수욕장근처,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,PC,협재해수욕장근처맛집,8,0,0,0,2.8
"파워링크",[RD] 지역조합,01.맛집,PC,협재해수욕장맛집,169,3,634,"1,903",4.9
"파워링크",[RD] 지역조합,01.맛집,PC,협재해수욕장맛집추천,1,0,0,0,2
"파워링크",[RD] 지역조합,01.맛집,PC,협재해수욕장주변맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,옹포리맛집,10,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주근처맛집,1,1,550,550,3
"파워링크",[RD] 지역조합,01.맛집,모바일,제주근처양식당,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주기념일맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주데이트맛집,13,0,0,0,2.3
"파워링크",[RD] 지역조합,01.맛집,모바일,제주도가족모임맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,01.맛집,모바일,제주도근처맛집,2,0,0,0,3
"파워링크",[RD] 지역조합,01.맛집,모바일,제주도기념일맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주도내근처맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주도데이트맛집,2,0,0,0,3.5
"파워링크",[RD] 지역조합,01.맛집,모바일,제주도맛집,17,2,539,"1,078",21.9
"파워링크",[RD] 지역조합,01.맛집,모바일,제주도맛집추천,9,2,517,"1,034",20
"파워링크",[RD] 지역조합,01.맛집,모바일,제주도맛집파스타,2,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주도바다뷰맛집,6,0,0,0,2.5
"파워링크",[RD] 지역조합,01.맛집,모바일,제주도뷰좋은맛집,1,0,0,0,2
"파워링크",[RD] 지역조합,01.맛집,모바일,제주도생일맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주도스테이크맛집,38,0,0,0,2
"파워링크",[RD] 지역조합,01.맛집,모바일,제주도스파게티맛집,3,0,0,0,1.7
"파워링크",[RD] 지역조합,01.맛집,모바일,제주도양식맛집,29,0,0,0,1.9
"파워링크",[RD] 지역조합,01.맛집,모바일,제주도이색맛집,25,0,0,0,2.8
"파워링크",[RD] 지역조합,01.맛집,모바일,제주도저녁맛집,85,0,0,0,2.4
"파워링크",[RD] 지역조합,01.맛집,모바일,제주도점심맛집,2,0,0,0,4
"파워링크",[RD] 지역조합,01.맛집,모바일,제주도파스타,34,0,0,0,1.1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주도파스타맛집,51,0,0,0,2.1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주도파스타집,1,0,0,0,2
"파워링크",[RD] 지역조합,01.맛집,모바일,제주도협재해수욕장맛집,2,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주맛집,52,1,616,616,16.8
"파워링크",[RD] 지역조합,01.맛집,모바일,제주맛집추천,6,0,0,0,25.7
"파워링크",[RD] 지역조합,01.맛집,모바일,제주맛집파스타,3,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주바다뷰맛집,13,0,0,0,1.8
"파워링크",[RD] 지역조합,01.맛집,모바일,제주생일맛집,3,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주스테이크맛집,29,0,0,0,2.8
"파워링크",[RD] 지역조합,01.맛집,모바일,제주스파게티맛집,6,0,0,0,1.8
"파워링크",[RD] 지역조합,01.맛집,모바일,제주시맛집양식,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주시맛집파스타,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주시스테이크맛집,14,0,0,0,1.1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주시양식맛집,11,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주시양식집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주시파스타,18,0,0,0,1.7
"파워링크",[RD] 지역조합,01.맛집,모바일,제주시파스타맛집,76,2,594,"1,188",1.4
"파워링크",[RD] 지역조합,01.맛집,모바일,제주시파스타집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주양식.맛집,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주양식맛,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주양식맛집,88,0,0,0,1.3
"파워링크",[RD] 지역조합,01.맛집,모바일,제주양식추천,1,0,0,0,1
"파워링크",[RD] 지역조합,01.맛집,모바일,제주이색맛집,14,0,0,0,2.8
"파워링크",[RD] 지역조합,01.맛집,모바일,제주저녁맛집,90,1,539,539,2.4
