"파워링크보고서(2025.06.01.~2025.06.30.),mwooh1:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한식다이닝,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한식당,모바일,21,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한식룸,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한식룸식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한식맛집,PC,51,1,539,539,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한식맛집,모바일,208,11,617,"6,787",1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한식식당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한식전문점,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한식정식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한식집,PC,9,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한식집,모바일,37,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한식추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한식추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한식코스,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한식코스,모바일,5,1,407,407,1.2,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한정식,PC,103,2,308,616,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한정식,모바일,525,6,171,"1,023",1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한정식룸,PC,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한정식룸,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한정식맛집,PC,24,3,99,297,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한정식맛집,모바일,152,8,230,"1,837",1.1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한정식식당,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한정식식당추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한정식집,PC,5,1,99,99,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한정식집,모바일,50,2,99,198,1.1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한정식추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,사당역한정식추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역고급식당,PC,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역고급식당,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역고급요리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역고급음식점,모바일,1,1,506,506,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역고급한식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역고급한식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역고급한정식,PC,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역고급한정식집,모바일,2,1,231,231,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역근처한정식,PC,37,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역근처한정식,모바일,146,9,77,693,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역룸식당,PC,533,2,638,"1,276",1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역룸식당,모바일,726,5,660,"3,300",1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역룸있는식당,PC,17,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역룸있는식당,모바일,45,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역저렴한한정식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역특별한식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역퓨전한정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역퓨전한정식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식,PC,54,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식,모바일,406,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식다이닝,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식다이닝,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식당,PC,22,1,187,187,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식당,모바일,119,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식당추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식룸,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식룸,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식맛집,PC,13,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식맛집,모바일,98,2,77,154,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식정식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식집,PC,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식집,모바일,23,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식코스,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식코스,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식코스요리,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한식코스요리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한정식,PC,253,4,253,"1,012",1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한정식,모바일,877,25,211,"5,269",1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한정식룸,PC,11,1,286,286,1.3,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한정식룸,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한정식룸식당,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한정식맛집,PC,18,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한정식맛집,모바일,128,6,130,781,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한정식식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한정식집,PC,7,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한정식집,모바일,25,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한정식추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한정식추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한정식코스,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한정식코스,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,서울역한정식코스요리,모바일,9,2,193,385,1.3,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,숙대입구역룸식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,숙대입구역룸식당,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,숙대입구역룸있는식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,숙대입구역한식,PC,8,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,숙대입구역한식,모바일,28,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,숙대입구역한식다이닝,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,숙대입구역한식맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,숙대입구역한식식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,숙대입구역한식집,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,숙대입구역한정식,PC,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,숙대입구역한정식,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,숙대입구역한정식코스,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당동고급음식점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당동근처한정식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당동룸식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당동룸있는식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당동룸있는식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당동한식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당동한식맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당동한정식,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당동한정식,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당동한정식룸,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당동한정식맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당동한정식집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당동한정식집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당동한정식코스,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당역룸있는식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당역한식,PC,7,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당역한식,모바일,43,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당역한식다이닝,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당역한식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당역한정식,PC,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당역한정식,모바일,14,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당역한정식맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당역한정식집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,신당역한정식코스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역고급식당,PC,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역고급식당,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역고급음식점,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역고급음식점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역고급한식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역고급한식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역고급한식집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역근처한정식,PC,9,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역근처한정식,모바일,17,2,83,165,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역룸식당,PC,59,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역룸식당,모바일,174,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역룸있는식당,PC,10,0,0,0,1.1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역룸있는식당,모바일,13,0,0,0,1.1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역전통한식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한식,PC,65,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한식,모바일,"1,118",0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한식다이닝,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한식당,PC,7,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한식당,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한식레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한식레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한식맛집,PC,20,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한식맛집,모바일,275,2,308,616,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한식메뉴,모바일,161,1,407,407,1.9,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한식식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한식식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한식정식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한식집,PC,8,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한식집,모바일,28,1,121,121,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한식추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한식추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한식코스,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한식코스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한정식,PC,38,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한정식,모바일,226,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한정식맛집,PC,6,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한정식맛집,모바일,104,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한정식집,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한정식추천,모바일,85,0,0,0,1.3,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 01,용산역한정식코스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,-,PC,104,2,308,616,1.6,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,-,모바일,620,14,318,"4,455",1.6,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,명동맛집,PC,"4,512",20,580,"11,605",9.1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,명동맛집,모바일,"6,962",121,503,"60,918",3.8,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,용산역한식룸,PC,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,용산역한식룸식당,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,용산역한식식당추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,용산역한정식룸,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,용산역한정식룸,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로개별룸한정식,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로고급식당,PC,9,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로고급식당,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로고급음식점,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로고급음식점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로고급한식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로고급한정식,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로궁중음식,모바일,9,0,0,0,2.3,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로근처한정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로근처한정식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로룸식당,PC,107,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로룸식당,모바일,137,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로룸있는식당,PC,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로룸있는식당,모바일,14,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로역근처한정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로역룸식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로역룸식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로역한국전통음식,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로역한식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로역한식맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로역한식집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로역한정식,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로역한정식집,PC,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로외국인한식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로유명한정식,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로전통음식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로전통한식,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로특별한식당,모바일,20,0,0,0,2.9,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로퓨전한정식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한국음식,모바일,20,0,0,0,2.6,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한식,PC,77,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한식,모바일,478,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한식다이닝,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한식다이닝,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한식당,PC,8,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한식당,모바일,20,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한식룸,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한식룸,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한식룸식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한식룸식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한식맛집,PC,13,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한식맛집,모바일,42,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한식식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한식정식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한식집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한식코스,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한식코스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한정식,PC,99,1,297,297,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한정식,모바일,222,2,297,594,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한정식룸,PC,16,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한정식룸,모바일,28,1,77,77,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한정식룸예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한정식맛집,PC,8,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한정식맛집,모바일,30,2,270,539,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한정식식당,모바일,19,0,0,0,2.9,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한정식집,PC,4,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한정식집,모바일,9,1,616,616,1.1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한정식추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한정식코스,PC,3,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,을지로한정식코스,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구고급식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[지역조합] 명동정,00. 지역+한정식 02,중구고급식당,모바일,2,0,0,0,1,0,0,0,0
