"플레이스보고서(2025.06.01.~2025.06.30.),1zari2204:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,부산노가다일자리,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,부산막노동일당,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,부산명장인력,2,1,66,66,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,부산목수구인,4,0,0,0,1.3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,부산방수,11,0,0,0,16.3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,부산사상인력사무소,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,부산시채용,2,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,부산신호수,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,부산예초인력,1,1,77,77,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,부산용접인력,1,1,935,935,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,부산인력구인,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,부산인력대기소,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,부산인력사무소일당,1,1,374,374,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,부산일당일자리,2,1,297,297,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,부산일용직알바,1,1,253,253,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,부산진구용접,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,부산진여성인력,5,1,715,715,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,부산창업채용,3,0,0,0,1.3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,부산채용,110,0,0,0,8.5
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,부산한국인력개발,2,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,사상여성인력,6,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,사하구채용공고,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,설비닥터개미인력,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,영도방수,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,인력구조,6,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,인력수,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,인력인력,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,일자리구하기부산,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,주말인력,1,0,0,0,6
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,채용부산,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,해운대건설인력,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,해운대방수,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),PC,해운대여성인력,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,[부산]명장인력부산금정점,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,강서구건설인력,7,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,강서구노가다알바,1,1,264,264,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,강서방수,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,강서여성인력,11,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,개미인력동래점,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,개미인력부산,7,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,건설일자리구함,3,1,297,297,1.3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,공사인력구하기,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,구인인력,3,0,0,0,2.3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,금정구구인,3,0,0,0,3.7
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,금정구구직,2,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,금정구명장,5,1,77,77,1.6
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,금정구부곡동인력사무실,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,금정구채용,4,0,0,0,3.3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,금정방수,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,금정여성인력개발,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,금정일자리,3,0,0,0,3.3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,기장구인,2,0,0,0,2.5
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,기장군구인,2,0,0,0,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,기장군채용,2,0,0,0,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,기장여성인력,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,기장채용,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,기장페인트칠,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,동래구여성인력,9,0,0,0,1.1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,동래여성인력,11,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,막노동일당,3,0,0,0,2.7
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,명장인력,4,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,명장인력부산사하점,4,1,77,77,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,배관구인,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산.여성인력,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산.일자리,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산개미인력,8,0,0,0,3.1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산개발인력,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산건설구인,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산건설인력,5,0,0,0,1.4
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산건설일용직,2,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산건설현장알바,2,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산고용,2,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산곰방일자리,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산금정구구인,2,1,231,231,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산금정구인구직,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산금정구일자리,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산금정구채용,2,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산기장군채용,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산노가다알바,3,1,176,176,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산노가다일당,3,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산노가다일자리,10,4,220,880,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산덕트일자리,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산동래명장인력,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산동래인력,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산명장인력,2,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산목수구인,6,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산미장인력,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산방수,6,0,0,0,23.5
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산배관구인,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산배관일자리,1,1,187,187,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산사상구구인,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산사하구인력사무소,2,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산설비구인,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산설비채용,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산시구인,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산시일자리,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산시채용,5,0,0,0,1.6
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산신호수,5,1,121,121,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산여성인력,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산영도구채용,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산예초인력,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산용역일당,2,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산용접일자리,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산용접채용,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산인력\,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산인력개발,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산인력사무소일당,10,2,83,165,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산인력사무소추천,7,0,0,0,3.6
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산인력일당,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산일당구함,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산일당일자리,5,1,341,341,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산일용직구인,3,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산일용직알바,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산일용직일당,2,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산일용직일자리,8,2,314,627,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산일자리구함,8,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산전기인력,13,2,622,"1,243",1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산조경구인,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산진여성인력,11,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산창업채용,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산채용,9,0,0,0,3.6
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산철거구인,2,0,0,0,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산철거인력,6,0,0,0,2.3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산청소일용직,2,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산한국인력개발,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,부산현장알바,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,사상여성인력,10,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,사하구구인,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,사하여성인력,7,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,수영여성인력,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,영도개미인력,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,인력구조,3,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,인력부산금정구,2,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,인력일당,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,인력잡부,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,일용인력,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,일자리부산,10,0,0,0,2.9
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,채용부산,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,철근인력,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,청소인력구하기,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),모바일,해운대방수,1,0,0,0,5
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,건설인력구함,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,건설인력일당,1,0,0,0,6
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,김해구인,10,0,0,0,2.7
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,김해구인구직,27,0,0,0,2.1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,김해방수,3,0,0,0,7.3
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,김해시여성인력,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,김해여성인력,2,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,김해일용직알바,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,김해일자리,59,0,0,0,2.2
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,김해채용,20,0,0,0,1.9
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,김해채용공고,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,김해태양광설치,1,0,0,0,5
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,명장인력,4,0,0,0,1.3
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,양산구인,5,0,0,0,1.2
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,양산구인구직,7,0,0,0,2.1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,양산방수,4,0,0,0,9.8
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,양산여성인력,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,양산인력사무소일당,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,양산일자리,27,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,양산채용,9,0,0,0,1.8
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,양산채용공고,2,0,0,0,1.5
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,양산페인트칠,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,울산건설인력,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,울산건설현장알바,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,울산목수인력,2,1,77,77,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,울산방수,7,0,0,0,11.3
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,울산여성인력,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,울산인력구인,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,울산인력사무소일당,3,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,울산일자리,135,0,0,0,1.6
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,울산전기인력,1,1,297,297,2
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,울산주말인력,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,울산철거인력,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,울산치장벽돌,1,1,594,594,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,울주군구인구직,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,울주군일자리,15,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,울주군채용,4,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,울주일자리,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,인력구함,1,0,0,0,6
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,인력주말,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,창원구인,7,0,0,0,1.6
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,창원구인구직,9,1,198,198,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,창원방수,8,0,0,0,8.3
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,창원여성인력,7,0,0,0,1.9
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,창원일자리,45,1,176,176,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,창원채용,82,0,0,0,1.6
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,창원채용공고,20,0,0,0,1.7
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),PC,창원채용정보,2,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,김해.구인,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,김해.구인구직,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,김해.채용,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,김해.채용공고,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,김해건설인력,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,김해건설현장일당,1,1,77,77,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,김해구인,36,1,682,682,1.9
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,김해구인구직,98,3,447,"1,342",1.8
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,김해미장인력,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,김해방수,4,0,0,0,6.3
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,김해배관채용,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,김해여성인력,8,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,김해용역일당,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,김해인력구인,11,2,462,924,1.4
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,김해일당일자리,1,1,77,77,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,김해일용직알바,3,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,김해일자리,192,5,689,"3,443",1.8
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,김해채용,59,0,0,0,1.6
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,김해채용공고,14,0,0,0,1.6
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,김해페인트칠,1,0,0,0,2
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,김해현장구함,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,덕트인력,1,0,0,0,4
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,명장동인력,1,0,0,0,4
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,명장인력,15,0,0,0,1.1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,양산건설알바,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,양산구인,16,0,0,0,1.3
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,양산구인구직,60,0,0,0,1.4
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,양산시일자리,1,0,0,0,3
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,양산여성인력,5,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,양산인력사무소일당,2,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,양산일용직알바,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,양산일용직일자리,3,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,양산일자리,154,5,766,"3,828",1.3
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,양산채용,26,0,0,0,2
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,양산채용공고,6,0,0,0,1.2
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울산건설현장알바,5,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울산노가다일당,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울산방수,10,0,0,0,12.7
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울산배관일자리,3,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울산여성인력,3,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울산용역일당,3,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울산인력사무소일당,2,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울산일용직일당,2,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울산일자리,298,9,681,"6,127",1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울산일자리구하기,2,0,0,0,3.5
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울산주말인력,1,1,77,77,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울산철거인력,3,0,0,0,1.7
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울산현장알바,6,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울주구인,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울주구인구직,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울주군구인,28,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울주군구인구직,4,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울주군일자리,42,1,528,528,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울주군채용,8,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울주군채용공고,3,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울주방수,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울주일자리,5,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,울주채용,7,0,0,0,1.7
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,인력일당,3,0,0,0,2.7
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,차원페인트칠보조,20,0,0,0,1.2
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,창원건설알바,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,창원곰방일자리,1,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,창원구인,34,1,869,869,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,창원구인구직,76,0,0,0,1.1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,창원미장인력,2,0,0,0,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,창원방수,1,0,0,0,16
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,창원여성인력,10,0,0,0,1.6
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,창원일용직알바,2,2,209,418,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,창원일자리,183,4,671,"2,684",1.1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,창원전기인력,2,1,858,858,1
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),모바일,창원주말인력,1,0,0,0,1
