"플레이스보고서(2025.06.01.~2025.06.30.),chchul2002:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수종합과외,1,0,0,0,3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수종합반,782,2,"4,785","9,570",1.6
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수종합반가격,81,2,622,"1,243",2.8
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수종합반비용,11,1,231,231,2.8
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수종합반선생님,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수종합반수강료,1,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수종합반순위,1,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수종합반시간,1,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수종합반추천,5,0,0,0,2.2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수종합서울,2,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수종합학원,734,14,"13,488","188,826",3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수종합학원가격,24,3,"3,868","11,605",2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수종합학원강남,2,0,0,0,4
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수종합학원비,3,0,0,0,3.7
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수종합학원비용,42,3,"4,979","14,938",2.6
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수종합학원서울,3,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수종합학원수업선택,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수종합학원얼마,1,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수종합학원추천,6,0,0,0,4
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수종합학원탐구,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수하게되면지원방법,1,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원,"2,594",19,"5,028","95,535",2.5
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원가격,2,0,0,0,10
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원강남,2,0,0,0,3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원결석,3,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원과외,2,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원기숙학원,1,0,0,0,4
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원대치,2,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원대치동,2,0,0,0,3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원비용1년,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원비용대치720,1,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원소수정예,2,1,"1,639","1,639",1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원송파,1,0,0,0,3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원에서번호,1,0,0,0,3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원영어,1,0,0,0,4
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원예체능,1,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원원비,1,0,0,0,3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원제적,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원조퇴,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원종류,4,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원주말,5,0,0,0,1.6
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원폰,1,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재수학원학사,7,0,0,0,2.1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재종,501,1,231,231,2.4
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재종독학재수,1,0,0,0,3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재종반개강,1,0,0,0,3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재종반반수,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재종반인서울,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재종반학원비,3,0,0,0,1.3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재종자습,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재종학원,378,4,"16,008","64,031",2.8
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재종학원가격,35,0,0,0,2.3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재종학원대치,1,0,0,0,3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재종학원비용,13,0,0,0,3.5
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재종학원이란,1,0,0,0,3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재종학원추천,1,0,0,0,4
"파워링크",청출어람2019_MO,02. 청출어람,모바일,재종학원학원비,1,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,정규반,7,0,0,0,3.4
"파워링크",청출어람2019_MO,02. 청출어람,모바일,정규수업학원,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,정시자습,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,종합재수생,1,0,0,0,3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,종합재수학원비용,3,0,0,0,2.7
"파워링크",청출어람2019_MO,02. 청출어람,모바일,종합재수학원추천,2,0,0,0,3.5
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람,440,2,88,176,1.7
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람담양,3,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람대전학원,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람대치,16,0,0,0,1.1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람대치동,12,0,0,0,1.8
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람대치반수반,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람대치본원,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람대치학원,1,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람독학,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람독학재수,8,1,220,220,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람독학재수대치,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람독학재수학원,5,0,0,0,1.6
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람드라마,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람센터,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람수강,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람수학,58,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람수학교습소,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람수학학원학원비,2,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람영어학원,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람재수,3,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람재수학원,12,1,77,77,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람재종학원,1,1,77,77,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람학원,313,31,109,"3,377",1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람학원대치동본원,3,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람학원비,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람학원비용,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람학원수업료,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람학원수학,2,0,0,0,1.5
"파워링크",청출어람2019_MO,02. 청출어람,모바일,청출어람학원이천,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,체스학원대치,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,추천재수,1,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,클리닉수업,16,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,탕후루대치동,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,픽스수학학원대치동,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,학사경고재수,2,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,학사반수,1,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,학사재수,2,0,0,0,1.5
"파워링크",청출어람2019_MO,02. 청출어람,모바일,학원강사보충수업,1,0,0,0,3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,학원대치동,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,학원소수정예,1,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,학원정규수업,1,0,0,0,2
"파워링크",청출어람2019_MO,02. 청출어람,모바일,학원한티,3,0,0,0,3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,한티독학재수,5,0,0,0,2.6
"파워링크",청출어람2019_MO,02. 청출어람,모바일,한티역재수,1,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,한티역청출어람,2,0,0,0,1
"파워링크",청출어람2019_MO,02. 청출어람,모바일,한티재수독학,1,0,0,0,3
"파워링크",청출어람2019_MO,02. 청출어람,모바일,황소학원대치,4,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,5개월재수,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,7월재수시작,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,8월재수학원,2,0,0,0,9
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,9월모의고사재수생학교,1,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,강남검정고시학원,24,0,0,0,3.7
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,강북검정고시학원,5,0,0,0,3.6
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,검정고시,363,1,"1,452","1,452",6.9
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,검정고시기숙학원,17,0,0,0,12.9
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,검정고시재수종합학원,1,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,검정고시재수학원,10,1,"3,223","3,223",2.2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,검정고시학원,10,1,308,308,16.1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,검정고시학원재수종합학원,1,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,경기검정고시학원,1,0,0,0,4
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,고3공부,1,0,0,0,4
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,고3수시끝나고학교,2,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,고교자퇴,4,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,고교자퇴하고,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,고등학교노베이스공부,1,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,고등학교수학소수정예,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,고등학교자퇴,"13,869",43,"1,304","56,078",1.3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,고등학교자퇴생,222,1,121,121,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,고등학교자퇴생을,1,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,고등학교자퇴생학원,1,0,0,0,3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,고등학교자퇴학원,5,1,"1,210","1,210",1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,고등학교자퇴후재수,1,0,0,0,3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,고등학생자퇴생,2,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,고등학생자퇴재수학원,1,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,고등학생청출어람,1,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,공부못해도대학교,1,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,관리형재수학원,2,0,0,0,4
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,노량진검정고시,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,노량진검정고시학원,10,0,0,0,2.2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,노베이스수학대치,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,노베이스재수,21,0,0,0,2.7
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,노베이스재수공부법,1,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,논술소수정예,1,0,0,0,4
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대입검정고시,4,0,0,0,12.5
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대입검정고시학원,153,2,"4,367","8,734",2.1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치.자퇴생.학원,1,0,0,0,3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치검정고시학원,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치고등수학소수정예,1,0,0,0,3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치동검정고시,179,2,726,"1,452",2.3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치동검정고시학원,34,6,871,"5,225",1.2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치동고등자퇴학원,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치동고시,2,0,0,0,1.5
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치동고시학원,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치동대입검정고시,1,1,99,99,3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치동대입검정고시학원,51,0,0,0,2.4
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치동소수정예국어,3,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치동소수정예국어학원,2,0,0,0,3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치동소수정예영어,1,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치동수능기초반,1,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치동영어소수정예,1,0,0,0,3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치동자퇴생학원,1,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치동재수학원일,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치소수정예국어학원,2,0,0,0,3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치소수정예수학학원,1,0,0,0,3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치소수정예영어,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치소수정예학원,1,0,0,0,3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치시작,2,0,0,0,3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치유학준비반,3,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치자퇴생학원,3,1,77,77,3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치청출어람재수학원비,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,대치테스트준비반,1,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,모의클리닉,1,0,0,0,3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,분당검정고시,1,0,0,0,15
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,분당검정고시학원,4,0,0,0,6.5
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,서울검정고시,14,0,0,0,2.2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,서울대에서아는공부,2,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,소수정예수학,3,0,0,0,3.3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,소수정예영어학원,2,0,0,0,3.5
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,수능기초반,15,0,0,0,1.5
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,수능대비학원,1,0,0,0,10
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,수시재수학교,2,0,0,0,3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,수학소수정예,2,0,0,0,4
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,수학재수노베이스,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,영어소수정예,6,0,0,0,3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,영어소수정예학원,1,0,0,0,4
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,자퇴기숙학원,15,1,"2,409","2,409",3.3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,자퇴모의고사,1,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,자퇴생,"7,197",26,"1,768","45,980",1.2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,자퇴생기숙학원,97,3,"1,903","5,709",2.5
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,자퇴생모고,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,자퇴생모의고사학원,2,0,0,0,2.5
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,자퇴생수능,21,0,0,0,1.9
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,자퇴생수능학원,14,0,0,0,1.1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,자퇴생수학학원,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,자퇴생재수,3,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,자퇴생재수학원,64,3,"1,078","3,234",1.7
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,자퇴생학원,149,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,자퇴재수,5,0,0,0,3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,자퇴하고기숙학원,3,0,0,0,2.3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,자퇴하고모고,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,잠실검정고시학원,1,0,0,0,4
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,재수1월,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,재수6개월,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,재수7월시작,1,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,재수공부시간,1,0,0,0,3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,재수과정,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,재수기초반,3,0,0,0,1.7
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,재수생8시까지공부,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,재수생9월모의고사성적,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,재수생모의고사성적표학교,1,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,재수생인데공부,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,재수생학교모의고사,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,재수조기선발반,2,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,재수좋게하는방법,1,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,재순데7월부터공부시작했어요.,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,조기선발반,12,0,0,0,1.4
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,조기진학재수,1,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,준비반준비반,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,중학교자퇴,11,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,중학교재수,5,0,0,0,2.4
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,청출어람노베이스,1,1,77,77,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,청출어람수학,24,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,청출어람수학교재,2,1,77,77,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,청출어람학원노베이스,1,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,청출어람학원수학,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,하위권재수,4,0,0,0,2.3
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,하위권재수학원,7,1,242,242,2.1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,학교재수,1,0,0,0,2
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,학교제적후재수,1,0,0,0,1
"파워링크",청출어람2019_MO,04. 추천키워드,모바일,학교준비반,1,0,0,0,3
"파워링크",청출어람_독학,청출어람_독학 M,모바일,강남독재,3,0,0,0,4
"파워링크",청출어람_독학,청출어람_독학 M,모바일,강남독재학원,5,0,0,0,9.4
"파워링크",청출어람_독학,청출어람_독학 M,모바일,강남독학,1,0,0,0,4
"파워링크",청출어람_독학,청출어람_독학 M,모바일,강남독학재수학원,1,0,0,0,15
"파워링크",청출어람_독학,청출어람_독학 M,모바일,관리형독학재수,7,0,0,0,1.9
"파워링크",청출어람_독학,청출어람_독학 M,모바일,관리형독학재수학원,16,0,0,0,2.1
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치독재,172,5,924,"4,620",2.7
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치독재학원,18,0,0,0,5.4
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치독학재수,53,3,"5,075","15,224",3.7
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치독학재수학원,81,0,0,0,4.4
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치독학재수학원비용,1,0,0,0,1
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치독학재수학원추천,2,0,0,0,1.5
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치동관리형.독서실,1,0,0,0,2
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치동관리형독서실,"1,561",39,"3,330","129,888",3
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치동관리형독서실가격,6,0,0,0,1.7
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치동관리형독서실비용,7,0,0,0,3
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치동관리형독서실추천,83,0,0,0,1.8
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치동관리형독학,1,0,0,0,2
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치동관리형독학관,1,0,0,0,1
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치동관리형독학재수학원,3,1,77,77,1.3
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치동관리형학원,8,1,"1,056","1,056",4.3
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치동독서실관리형,1,0,0,0,2
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치동독재,76,4,"1,210","4,840",3
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치동독재학원,35,0,0,0,3.7
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치동독학관리학원,5,0,0,0,2.4
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치동독학재수,81,5,"3,370","16,852",3.5
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치동독학재수학원,"1,134",19,"4,182","79,464",3.9
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치동독학재수학원가격,2,0,0,0,1
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치동독학재수학원추천,5,0,0,0,2.4
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치동독학학원,8,2,"2,404","4,807",2.8
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치동재수독학학원,6,0,0,0,2.3
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치역독학재수,4,0,0,0,3.8
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치역독학재수학원,3,0,0,0,2.7
"파워링크",청출어람_독학,청출어람_독학 M,모바일,대치재수독학,6,0,0,0,3.8
"파워링크",청출어람_독학,청출어람_독학 M,모바일,독재기숙,12,0,0,0,9.9
"파워링크",청출어람_독학,청출어람_독학 M,모바일,독재기숙학원,5,1,726,726,4.6
"파워링크",청출어람_독학,청출어람_독학 M,모바일,독재학원가격,1,0,0,0,13
"파워링크",청출어람_독학,청출어람_독학 M,모바일,독재학원추천,1,0,0,0,2
"파워링크",청출어람_독학,청출어람_독학 M,모바일,독학기숙,54,0,0,0,14.2
"파워링크",청출어람_독학,청출어람_독학 M,모바일,독학기숙학원,"1,405",8,107,858,13.6
"파워링크",청출어람_독학,청출어람_독학 M,모바일,독학기숙학원추천,3,0,0,0,7
"파워링크",청출어람_독학,청출어람_독학 M,모바일,독학자습학원,1,0,0,0,3
"파워링크",청출어람_독학,청출어람_독학 M,모바일,독학재수기숙학원,162,3,"1,745","5,236",9.1
"파워링크",청출어람_독학,청출어람_독학 M,모바일,독학재수학원,46,2,"1,722","3,443",10.5
"파워링크",청출어람_독학,청출어람_독학 M,모바일,독학학원,1,1,110,110,29
"파워링크",청출어람_독학,청출어람_독학 M,모바일,서울독재기숙학원,3,0,0,0,3.3
"파워링크",청출어람_독학,청출어람_독학 M,모바일,서울독학재수기숙학원,2,0,0,0,3
"파워링크",청출어람_독학,청출어람_독학 M,모바일,서울독학재수학원,46,2,930,"1,859",3
"파워링크",청출어람_독학,청출어람_독학 M,모바일,청출어람독학,1,0,0,0,2
"파워링크",청출어람_독학,청출어람_독학 M,모바일,청출어람독학재수,9,1,77,77,2.2
"파워링크",청출어람_독학,청출어람_독학 M,모바일,청출어람독학재수학원,5,0,0,0,1.6
"파워링크",청출어람_독학,청출어람_독학 PC,PC,강남독재,5,0,0,0,4.6
"파워링크",청출어람_독학,청출어람_독학 PC,PC,강남독재학원,1,1,99,99,14
"파워링크",청출어람_독학,청출어람_독학 PC,PC,강남독학재수학원,4,0,0,0,19.3
"파워링크",청출어람_독학,청출어람_독학 PC,PC,관리형독재,2,0,0,0,1
"파워링크",청출어람_독학,청출어람_독학 PC,PC,관리형독학재수학원,1,0,0,0,1
