"파워링크보고서(2025.06.01.~2025.06.30.),abcv7825:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟣다비치(지역설정) P,03. 렌즈,일회용렌즈가격,PC,1,0,0,0,4,0,0,0,0
"파워링크",🟣다비치(지역설정) P,03. 렌즈,칼자이스렌즈,PC,11,0,0,0,8.3,0,0,0,0
"파워링크",🟣다비치(지역설정) P,03. 렌즈,콘택트렌즈,PC,1,0,0,0,8,0,0,0,0
"파워링크",🟣다비치(지역설정) P,03. 렌즈,콘텍트렌즈가격,PC,1,0,0,0,4,0,0,0,0
"파워링크",🟣다비치(지역설정) P,04. 안심누진,누진다초점안경,PC,1,0,0,0,9,0,0,0,0
"파워링크",🟠다비치(지역조합),00. 브랜드,-,PC,69,1,77,77,3.2,0,0,0,0
"파워링크",🟠다비치(지역조합),00. 브랜드,-,모바일,308,3,73,220,2.5,0,0,0,0
"파워링크",🟠다비치(지역조합),00. 브랜드,남춘천역다비치안경,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠다비치(지역조합),00. 브랜드,석사동다비치,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",🟠다비치(지역조합),00. 브랜드,석사동다비치안경,PC,2,0,0,0,2,0,0,0,0
"파워링크",🟠다비치(지역조합),00. 브랜드,석사동다비치안경,모바일,9,1,77,77,1.7,0,0,0,0
"파워링크",🟠다비치(지역조합),00. 브랜드,퇴계동다비치,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠다비치(지역조합),00. 브랜드,퇴계동다비치안경,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠다비치(지역조합),00. 브랜드,퇴계동다비치안경점,모바일,1,1,99,99,1,0,0,0,0
"파워링크",🟠다비치(지역조합),00. 브랜드,효자동다비치,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠다비치(지역조합),00. 브랜드,효자동다비치안경점,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠다비치(지역조합),01. 안경매장,-,PC,2,0,0,0,2,0,0,0,0
"파워링크",🟠다비치(지역조합),01. 안경매장,-,모바일,26,1,77,77,2.2,0,0,0,0
"파워링크",🟠다비치(지역조합),01. 안경매장,강원대근처안경점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠다비치(지역조합),01. 안경매장,강원대안경점,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",🟠다비치(지역조합),01. 안경매장,강원대안경점,모바일,46,0,0,0,1.9,0,0,0,0
"파워링크",🟠다비치(지역조합),01. 안경매장,남춘천역안경점,PC,2,0,0,0,3,0,0,0,0
"파워링크",🟠다비치(지역조합),01. 안경매장,남춘천역안경점,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟠다비치(지역조합),01. 안경매장,석사동안경점,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",🟠다비치(지역조합),01. 안경매장,석사동안경점,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",🟠다비치(지역조합),01. 안경매장,퇴계동안경점,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",🟠다비치(지역조합),01. 안경매장,효자동안경전문점,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠다비치(지역조합),01. 안경매장,효자동안경점,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",🟠다비치(지역조합),01. 안경매장,효자동안경점,모바일,14,0,0,0,3,0,0,0,0
"파워링크",🟠다비치(지역조합),02. 안경/안경테 01,-,PC,19,0,0,0,3.3,0,0,0,0
"파워링크",🟠다비치(지역조합),02. 안경/안경테 01,-,모바일,36,0,0,0,2.2,0,0,0,0
"파워링크",🟠다비치(지역조합),02. 안경/안경테 01,강원대안경,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠다비치(지역조합),02. 안경/안경테 01,강원대안경,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",🟠다비치(지역조합),02. 안경/안경테 01,남춘천역안경,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",🟠다비치(지역조합),02. 안경/안경테 01,석사동안경,PC,1,0,0,0,4,0,0,0,0
"파워링크",🟠다비치(지역조합),03. 렌즈 01,-,PC,38,2,88,176,3.8,0,0,0,0
"파워링크",🟠다비치(지역조합),03. 렌즈 01,-,모바일,111,0,0,0,2.3,0,0,0,0
"파워링크",🟠다비치(지역조합),03. 렌즈 01,강원대렌즈,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠다비치(지역조합),03. 렌즈 01,강원대렌즈,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",🟠다비치(지역조합),03. 렌즈 01,남춘천역렌즈,PC,2,0,0,0,3,0,0,0,0
"파워링크",🟠다비치(지역조합),03. 렌즈 01,남춘천역렌즈,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",🟠다비치(지역조합),03. 렌즈 01,석사동렌즈,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠다비치(지역조합),03. 렌즈 01,석사동렌즈,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠다비치(지역조합),03. 렌즈 01,석사동컬러렌즈,모바일,1,2,99,198,1,0,0,0,0
"파워링크",🟠다비치(지역조합),03. 렌즈 01,퇴계동렌즈,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟠다비치(지역조합),03. 렌즈 01,퇴계동렌즈,모바일,4,0,0,0,2,0,0,0,0
"파워링크",🟠다비치(지역조합),03. 렌즈 01,효자동렌즈,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",🟠다비치(지역조합),04. 안심누진,-,PC,309,1,132,132,3.9,0,0,0,0
"파워링크",🟠다비치(지역조합),04. 안심누진,-,모바일,"1,894",14,442,"6,193",3,0,0,0,0
"파워링크",🟠다비치(지역조합),04. 안심누진,강원대누진다초점안경,모바일,4,0,0,0,3,0,0,0,0
"파워링크",🟠다비치(지역조합),04. 안심누진,강원대누진다촛점렌즈,모바일,3,0,0,0,3,0,0,0,0
"파워링크",🟠다비치(지역조합),04. 안심누진,강원대누진렌즈,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟠다비치(지역조합),04. 안심누진,남춘천역누진다촛점렌즈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠다비치(지역조합),04. 안심누진,석사동누진다초점렌즈가격,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟠다비치(지역조합),04. 안심누진,석사동누진다초점안경,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟠다비치(지역조합),04. 안심누진,석사동안심누진,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠다비치(지역조합),04. 안심누진,퇴계동국산누진다초점렌즈,모바일,3,0,0,0,3,0,0,0,0
"파워링크",🟠다비치(지역조합),04. 안심누진,효자동호야누진렌즈,모바일,57,0,0,0,1.4,0,0,0,0
"파워링크",🟠다비치(지역조합),05. 타브랜드,-,PC,138,5,79,396,4.5,0,0,0,0
"파워링크",🟠다비치(지역조합),05. 타브랜드,-,모바일,525,2,77,154,2.8,0,0,0,0
"파워링크",🟠다비치(지역조합),05. 타브랜드,석사동으뜸플러스안경,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠다비치(지역조합),05. 타브랜드,효자동1001안경점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠다비치(지역조합),05. 타브랜드,효자동으뜸플러스안경,모바일,3,0,0,0,3,0,0,0,0
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,-,PC,51,0,0,0,3.3,0,0,0,0
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,-,모바일,161,3,73,220,2.1,0,0,0,0
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,남춘천역티타늄안경태,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,퇴계동안경,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,퇴계동안경,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,효자동안경,PC,12,0,0,0,5.3,0,0,0,0
"파워링크",🟠다비치(지역조합),02. 안경/안경테 02,효자동안경,모바일,6,0,0,0,3,0,0,0,0
"파워링크",🟠다비치(지역조합),02. 안경/안경테 03,-,PC,3,0,0,0,4,0,0,0,0
"파워링크",🟠다비치(지역조합),02. 안경/안경테 03,-,모바일,13,1,77,77,2.2,0,0,0,0
"파워링크",🟠다비치(지역조합),02. 안경/안경테 03,효자동나무테안경,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠다비치(지역조합),02. 안경/안경테 03,효자동트렌디한안경,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠다비치(지역조합),03. 렌즈 02,-,PC,19,0,0,0,3.5,0,0,0,0
"파워링크",🟠다비치(지역조합),03. 렌즈 02,-,모바일,81,1,88,88,2.5,0,0,0,0
"파워링크",🟠다비치(지역조합),03. 렌즈 02,효자동도수렌즈,모바일,2,0,0,0,3,0,0,0,0
