"파워링크보고서(2025.06.01.~2025.06.30.),ysh10041:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역설정 KW,유설희 MO 키워드,야간간호조무사,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,유설희 MO 키워드,야간간호학원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정 KW,유설희 MO 키워드,조무사자격증,모바일,20,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역설정 KW,유설희 MO 키워드,주사실무학원,모바일,14,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,계양구간호조무사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,계양구간호조무사학원,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,계양구간호학원,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,남동구간호조무사,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,남동구간호조무사자격증,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,남동구간호학원,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,미추홀구간호조무사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,미추홀구간호학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,서구간호조무사,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,서구간호조무사국비,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,서구간호학원,PC,31,1,814,814,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,연수구간호조무사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,연수구간호조무사국비,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,연수구간호조무사학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,연수구간호학원,PC,38,3,290,869,1.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,연수구간호학원추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,인천간호조무사,PC,22,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,인천간호조무사교육,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,인천간호조무사국비지원,PC,6,1,286,286,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,인천간호조무사보수교육,PC,5,1,242,242,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,인천간호조무사야간반,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,인천간호조무사자격증,PC,4,1,528,528,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,인천간호조무사학원,PC,57,3,"3,087","9,262",2.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,인천간호조무사학원비용,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,인천간호조무사학원야간반,PC,2,2,132,264,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,인천간호조무사학원추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,인천간호학원,PC,280,8,"3,321","26,565",3.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,인천간호학원야간,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,인천간호학원주말반,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,인천간호학원추천,PC,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,인천국비간호조무사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,인천국비간호학원,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,인천국비지원간호학원,PC,1,1,550,550,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,인천서구간호조무사자격증,PC,1,1,418,418,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,인천서구간호조무사학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,인천서구간호학원,PC,19,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,인천서구간호학원야간반,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,주안간호조무사,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,주안간호조무사학원,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,주안간호학원,PC,17,1,781,781,1.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,주안간호학원야간,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,주안국비간호학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 PC 키워드,주안야간간호조무사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,부천간호조무사,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,부천간호조무사국비지원,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,부천간호조무사야간,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,부천간호조무사야간반,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,부천간호조무사자격증,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,부천간호조무사학원,PC,18,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,부천간호학원,PC,94,1,649,649,4.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,부천간호학원야간,PC,4,1,66,66,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,부천간호학원야간반,PC,1,1,308,308,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,부천간호학원주말반,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,부천간호학원추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,부천국비간호조무사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,부천국비지원간호조무사학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,부천시간호조무사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,부천시간호학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,시흥간호조무사,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,시흥간호조무사보수교육,PC,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,시흥간호조무사야간반,PC,2,1,308,308,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,시흥간호조무사자격증,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,시흥간호조무사학원,PC,7,1,627,627,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,시흥간호학원,PC,54,2,787,"1,573",3.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,시흥국비간호조무사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,시흥시간호조무사,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,경기지역 PC 키워드,시흥시간호학원,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,계양구간호조무사,모바일,9,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,계양구간호조무사국비,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,계양구간호조무사국비지원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,계양구간호조무사학원,모바일,20,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,계양구간호학원,모바일,14,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,계양구간호학원야간반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,계양구간호학원주말반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,남동구간호조무사,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,남동구간호조무사학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,미추홀구간호조무사,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,미추홀구간호조무사학원,모바일,2,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,미추홀구간호조무사학원추천,모바일,1,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,미추홀구간호학원,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,미추홀구국비지원간호조무사학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,미추홀구국비지원간호학원,모바일,2,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,부평간호학원,모바일,217,17,"1,185","20,141",1.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,부평구간호학원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,서구간호조무사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,서구간호조무사학원,모바일,2,1,440,440,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,서구간호학원,모바일,33,1,"1,584","1,584",2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,서구국비간호조무사학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,서구국비간호학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,연수구간호조무사,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,연수구간호조무사국비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,연수구간호조무사야간반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,연수구간호조무사학원,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,연수구간호학원,모바일,26,1,627,627,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,연수구국비간호조무사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천간호조무사,모바일,41,1,440,440,3.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천간호조무사교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천간호조무사교육과정,모바일,4,1,363,363,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천간호조무사국비,모바일,1,1,473,473,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천간호조무사국비지원,모바일,47,12,226,"2,717",1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천간호조무사보수교육,모바일,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천간호조무사시험,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천간호조무사야간,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천간호조무사야간반,모바일,15,5,440,"2,200",1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천간호조무사자격증,모바일,49,5,385,"1,925",1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천간호조무사학원,모바일,69,5,"1,443","7,216",2.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천간호조무사학원비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천간호조무사학원비용,모바일,14,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천간호조무사학원야간,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천간호조무사학원추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천간호조무학원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천간호학원,모바일,542,13,"4,209","54,714",3.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천간호학원야간반,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천간호학원추천,모바일,17,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천국비간호조무사,모바일,17,2,710,"1,419",1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천국비간호조무사학원,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천국비간호학원,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천국비지원간호조무사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천국비지원간호조무사학원,모바일,9,3,352,"1,056",1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천국비지원간호학원,모바일,14,1,660,660,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천동구간호조무사학원,모바일,2,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천서구간호조무사,모바일,17,2,589,"1,177",1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천서구간호조무사국비지원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천서구간호조무사야간반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천서구간호조무사자격증,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천서구간호조무사학원,모바일,25,3,110,330,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천서구간호학원,모바일,26,2,594,"1,188",2,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천서구국비간호조무사학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천서구국비지원간호조무사학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천야간간호조무사,모바일,1,1,539,539,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천야간간호학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,인천주사실무학원,모바일,6,1,264,264,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,주안간호조무사,모바일,8,1,286,286,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,주안간호조무사국비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,주안간호조무사자격증,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,주안간호조무사학원,모바일,10,1,275,275,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,주안간호조무사학원추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,주안간호학원,모바일,6,2,847,"1,694",1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,주안간호학원야간,모바일,3,2,77,154,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,주안간호학원추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,주안국비지원간호학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,주안역간호조무사학원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,인천지역 MO 키워드,주안역간호학원,모바일,3,1,77,77,1,0,0,0,0
