"파워링크보고서(2025.06.01.~2025.06.30.),chchul2002:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",청출어람2019_MO,02. 청출어람,대치기숙학원,모바일,197,20,"2,714","54,285",1.6,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동관리형독서실,모바일,369,5,"1,434","7,172",5.5,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동관리형독학,모바일,1,0,0,0,1,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동관리형재수학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동관리형학원,모바일,29,2,"1,562","3,124",1.4,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동기숙,모바일,18,2,"1,392","2,783",1.3,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동기숙재수학원,모바일,17,0,0,0,1.1,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동기숙학원,모바일,312,21,"4,502","94,534",3.1,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동기숙학원가격,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동기숙학원비용,모바일,46,2,"1,007","2,013",1.7,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동기숙학원수강료,모바일,2,0,0,0,1,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동기숙학원추천,모바일,19,0,0,0,1.3,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동반수,모바일,18,2,"2,239","4,477",2.2,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동반수기숙학원,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동반수반,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동반수학원,모바일,52,3,"8,606","25,817",2,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동소수재수학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동소수정예,모바일,26,1,"1,837","1,837",1.5,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동소수정예재수,모바일,4,0,0,0,2,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동소수정예재수학원,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동소수정예학원,모바일,16,1,308,308,1.4,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동예체능재수학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동입시학원,모바일,20,1,"2,684","2,684",4.6,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동재수,모바일,18,0,0,0,2.3,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동재수기숙학원,모바일,22,0,0,0,1.5,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동재수선행반,모바일,1,0,0,0,2,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동재수종합반,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동재수종합반가격,모바일,1,0,0,0,3,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동재수종합반추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동재수종합학원,모바일,123,5,"10,100","50,501",2.5,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동재수종합학원추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동재수학원,모바일,976,23,"17,578","404,305",2.6,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동재수학원가격,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동재수학원비용,모바일,6,0,0,0,3,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동재수학원추천,모바일,29,1,"5,731","5,731",2.3,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동재수학원학원비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동재종반,모바일,7,1,"1,474","1,474",1.6,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동청출어람,모바일,35,1,77,77,1.9,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동청출어람학원,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치동학사,모바일,77,3,95,286,16.6,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치반수,모바일,16,0,0,0,2.2,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치소수정예재수,모바일,1,0,0,0,2,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치소수정예재수학원,모바일,2,0,0,0,2,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치재수,모바일,31,1,"1,969","1,969",2.2,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치재수선행반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치재수종합반,모바일,12,0,0,0,1.5,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치재수종합학원,모바일,42,1,"1,023","1,023",2.6,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치재수학원,모바일,424,8,"15,652","125,213",2.5,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치재수학원추천,모바일,11,0,0,0,1.3,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,대치청출어람,모바일,183,18,73,"1,309",1.3,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,목동재수학원,모바일,1,0,0,0,14,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,반수,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,반수기숙학원,모바일,115,4,"4,125","16,500",10.8,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,반수독학,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,반수반,모바일,8,0,0,0,15.8,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,반수생,모바일,4,0,0,0,3,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,반수종합반,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,반수종합학원,모바일,11,0,0,0,1.3,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,반수학원,모바일,10,0,0,0,17.8,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,분당소수정예재수학원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,분당재수학원,모바일,19,0,0,0,12.5,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,서울재수,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,서울재수기숙학원,모바일,7,1,891,891,4.3,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,서울재수종합학원,모바일,2,0,0,0,12,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,서울재수학원,모바일,964,14,"14,447","202,257",1.7,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,서울재수학원가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,서울재수학원비용,모바일,32,0,0,0,1.9,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,소수재수학원,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,소수정예,모바일,"1,444",5,"5,491","27,456",2,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,소수정예기숙학원,모바일,6,2,732,"1,463",7,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,소수정예재수,모바일,58,2,"4,598","9,196",1.7,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,소수정예재수학원,모바일,29,0,0,0,3.5,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,소수정예학원,모바일,223,4,"4,034","16,137",1.7,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,수능종합반,모바일,5,1,594,594,2.2,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,수능종합학원,모바일,34,3,"1,925","5,775",2.9,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,유명입시학원,모바일,1,0,0,0,26,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,이과재수,모바일,1,0,0,0,2,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,재수기숙학원,모바일,323,12,"6,782","81,378",4.6,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,재수기숙학원비용,모바일,1,0,0,0,6,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,재수기숙학원추천,모바일,2,0,0,0,19,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,재수선행반,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,재수종합반,모바일,782,2,"4,785","9,570",1.6,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,재수종합반가격,모바일,81,2,622,"1,243",2.8,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,재수종합반비용,모바일,11,1,231,231,2.8,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,재수종합반수강료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,재수종합반추천,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,재수종합학원,모바일,"1,113",18,"14,048","252,857",2.9,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,재수종합학원가격,모바일,63,3,"3,868","11,605",2.2,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,재수종합학원비용,모바일,55,3,"4,979","14,938",2.8,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,재수종합학원추천,모바일,7,0,0,0,4,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,재수종합학원학원비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,재수학원,모바일,"2,594",19,"5,028","95,535",2.5,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,재종,모바일,501,1,231,231,2.4,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,청출어람,모바일,440,2,88,176,1.7,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,청출어람대치동,모바일,12,0,0,0,1.8,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,청출어람대치본원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,청출어람재수,모바일,3,0,0,0,1,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,청출어람재수학원,모바일,12,1,77,77,1,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,청출어람학원,모바일,313,31,109,"3,377",1,0,0,0,0
"파워링크",청출어람2019_MO,02. 청출어람,한티역청출어람,모바일,2,0,0,0,1,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,-,모바일,159,3,455,"1,364",2,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,강남검정고시학원,모바일,24,0,0,0,3.7,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,강북검정고시학원,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,검정고시,모바일,363,1,"1,452","1,452",6.9,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,검정고시기숙학원,모바일,17,0,0,0,12.9,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,검정고시재수학원,모바일,12,1,"3,223","3,223",2,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,검정고시학원,모바일,10,1,308,308,16.1,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,경기검정고시학원,모바일,1,0,0,0,4,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,고등학교자퇴,모바일,"13,874",43,"1,304","56,078",1.3,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,고등학교자퇴생,모바일,225,1,121,121,1,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,관리형재수학원,모바일,2,0,0,0,4,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,노량진검정고시,모바일,1,0,0,0,2,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,노량진검정고시학원,모바일,10,0,0,0,2.2,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,대입검정고시,모바일,4,0,0,0,12.5,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,대입검정고시학원,모바일,153,2,"4,367","8,734",2.1,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,대치동검정고시,모바일,179,2,726,"1,452",2.3,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,대치동검정고시학원,모바일,34,6,871,"5,225",1.2,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,대치동대입검정고시,모바일,1,1,99,99,3,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,대치동대입검정고시학원,모바일,51,0,0,0,2.4,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,대치동수능기초반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,대치동자퇴생학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,대치자퇴생학원,모바일,3,1,77,77,3,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,분당검정고시,모바일,1,0,0,0,15,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,분당검정고시학원,모바일,4,0,0,0,6.5,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,서울검정고시,모바일,14,0,0,0,2.2,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,수능기초반,모바일,15,0,0,0,1.5,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,수능대비학원,모바일,1,0,0,0,10,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,자퇴생,모바일,"7,197",26,"1,768","45,980",1.2,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,자퇴생기숙학원,모바일,115,4,"2,030","8,118",2.6,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,자퇴생수능,모바일,21,0,0,0,1.9,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,자퇴생수능학원,모바일,14,0,0,0,1.1,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,자퇴생재수,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,자퇴생재수학원,모바일,64,3,"1,078","3,234",1.7,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,자퇴생학원,모바일,149,0,0,0,2,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,잠실검정고시학원,모바일,1,0,0,0,4,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,재수기초반,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,재수조기선발반,모바일,2,0,0,0,2,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,조기선발반,모바일,12,0,0,0,1.4,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,하위권재수,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",청출어람2019_MO,04. 추천키워드,하위권재수학원,모바일,7,1,242,242,2.1,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,강남독재,모바일,3,0,0,0,4,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,강남독재학원,모바일,5,0,0,0,9.4,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,강남독학,모바일,1,0,0,0,4,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,강남독학재수학원,모바일,1,0,0,0,15,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,관리형독학재수,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,관리형독학재수학원,모바일,16,0,0,0,2.1,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치독재,모바일,172,5,924,"4,620",2.7,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치독재학원,모바일,18,0,0,0,5.4,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치독학재수,모바일,63,3,"5,075","15,224",3.7,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치독학재수학원,모바일,84,0,0,0,4.3,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치독학재수학원비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치독학재수학원추천,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치동관리형독서실,모바일,"1,563",39,"3,330","129,888",3,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치동관리형독서실가격,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치동관리형독서실비용,모바일,7,0,0,0,3,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치동관리형독서실추천,모바일,83,0,0,0,1.8,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치동관리형독학,모바일,1,0,0,0,2,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치동관리형독학관,모바일,1,0,0,0,1,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치동관리형독학재수학원,모바일,3,1,77,77,1.3,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치동관리형학원,모바일,8,1,"1,056","1,056",4.3,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치동독재,모바일,76,4,"1,210","4,840",3,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치동독재학원,모바일,35,0,0,0,3.7,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치동독학재수,모바일,81,5,"3,370","16,852",3.5,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치동독학재수학원,모바일,"1,134",19,"4,182","79,464",3.9,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치동독학재수학원가격,모바일,2,0,0,0,1,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치동독학재수학원추천,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치동독학학원,모바일,13,2,"2,404","4,807",2.6,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,대치동재수독학학원,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,독재기숙,모바일,12,0,0,0,9.9,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,독재학원가격,모바일,1,0,0,0,13,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,독재학원추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,독학기숙,모바일,54,0,0,0,14.2,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,독학기숙학원,모바일,"1,405",8,107,858,13.6,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,독학기숙학원추천,모바일,3,0,0,0,7,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,독학자습학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,독학재수기숙학원,모바일,167,4,"1,491","5,962",8.9,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,독학재수학원,모바일,46,2,"1,722","3,443",10.5,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,독학학원,모바일,1,1,110,110,29,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,서울독학재수기숙학원,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,서울독학재수학원,모바일,46,2,930,"1,859",3,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,청출어람독학,모바일,1,0,0,0,2,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,청출어람독학재수,모바일,9,1,77,77,2.2,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 M,청출어람독학재수학원,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,강남독재,PC,5,0,0,0,4.6,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,강남독재학원,PC,1,1,99,99,14,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,강남독학재수학원,PC,4,0,0,0,19.3,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,관리형독재,PC,2,0,0,0,1,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,관리형독학재수학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,대치독재,PC,31,0,0,0,1.8,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,대치독재학원,PC,10,0,0,0,3.2,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,대치독학재수,PC,28,0,0,0,5.3,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,대치독학재수학원,PC,47,2,"4,081","8,162",6.3,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,대치독학재수학원추천,PC,4,0,0,0,1,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,대치동관리형독서실,PC,425,10,"2,892","28,919",2.9,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,대치동관리형독서실가격,PC,3,2,94,187,1.7,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,대치동관리형독서실비용,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,대치동관리형독서실추천,PC,28,0,0,0,1.8,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,대치동관리형독학재수학원,PC,1,0,0,0,2,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,대치동관리형학원,PC,7,0,0,0,8.9,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,대치동독재,PC,23,0,0,0,3.6,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,대치동독재학원,PC,23,0,0,0,5.6,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,대치동독학,PC,7,0,0,0,2.4,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,대치동독학재수,PC,44,1,"3,520","3,520",3.5,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,대치동독학재수학원,PC,352,6,"2,904","17,424",5.1,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,대치동독학재수학원추천,PC,2,0,0,0,2,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,독학재수,PC,1,0,0,0,49,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,독학재수학원,PC,6,0,0,0,35.5,0,0,0,0
"파워링크",청출어람_독학,청출어람_독학 PC,청출어람독학재수학원,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,파워링크#소수정예국어학원,-,PC,"2,815",18,657,"11,825",2.1,0,0,0,0
"파워링크",파워링크#1,파워링크#소수정예국어학원,-,모바일,"3,854",69,774,"53,427",1.8,0,0,0,0
"파워링크",파워링크#1,파워링크#소수정예국어학원,개포고국어내신,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",파워링크#1,파워링크#소수정예국어학원,고1국어내신,PC,2,0,0,0,10,0,0,0,0
"파워링크",파워링크#1,파워링크#소수정예국어학원,국어내신,모바일,12,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#소수정예국어학원,대치국어학원,PC,106,0,0,0,7.1,0,0,0,0
"파워링크",파워링크#1,파워링크#소수정예국어학원,대치국어학원,모바일,77,2,"1,089","2,178",4,0,0,0,0
"파워링크",파워링크#1,파워링크#소수정예국어학원,대치동국어,PC,37,2,330,660,5.6,0,0,0,0
"파워링크",파워링크#1,파워링크#소수정예국어학원,대치동국어,모바일,342,1,407,407,1.5,0,0,0,0
"파워링크",파워링크#1,파워링크#소수정예국어학원,대치동국어학원,모바일,11,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1,파워링크#소수정예국어학원,선화예중국어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,파워링크#소수정예국어학원,선화예중국어내신학원,모바일,3,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,파워링크#소수정예국어학원,수능국어학원,PC,3,0,0,0,20.7,0,0,0,0
"파워링크",파워링크#1,파워링크#소수정예국어학원,수능국어학원,모바일,3,0,0,0,28,0,0,0,0
"파워링크",파워링크#1,파워링크#소수정예국어학원,예원중국어,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,파워링크#소수정예국어학원,예원중국어전문,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1,파워링크#소수정예국어학원,청출어람국어학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,-,PC,"1,104",7,531,"3,718",2.1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,-,모바일,"2,409",12,656,"7,876",1.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,개포고국어내신,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,경기고국어내신,PC,2,0,0,0,5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,경기고국어내신,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,경기여고국어내신,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,고1국어내신,PC,91,0,0,0,3.1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,고1국어내신,모바일,40,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,단대부고국어내신,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,단대부고국어내신,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,대치동고등국어,PC,15,0,0,0,4.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,대치동고등국어,모바일,9,1,77,77,2.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,대치동국어논술,PC,8,0,0,0,3.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,대치동국어논술,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,대치동국어논술학원,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,대치동국어논술학원,모바일,10,0,0,0,2.1,0,0,0,0
"파워링크",파워링크#1,파워링크#1_PC,대치동국어학원,PC,580,5,"1,375","6,875",5.5,0,0,0,0
