"플레이스보고서(2025.06.01.~2025.06.30.),kkeumi:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제아파트필로티,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제어린이집매매,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제오션부동산,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유동,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로,9,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로로얄동,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로마피,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로상가,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이,438,0,0,0,5.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이103동,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이201동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이207동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이34평매매,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이84B,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이A타입,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이E편한세상,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이게스트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이관리비,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이관리사무소,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이내부,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이대출,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이렌트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이매매,9,0,0,0,4.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이목욕탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이바다뷰,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이부동산,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이분양가,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이분양율,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이사우나,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이상가,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이상가분양,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이시세,5,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이실거래,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이실외기실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이아파트,7,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이아파트매매,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이전세,5,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이커뮤니티,5,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이커뮤니티센터,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이탑층가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이테라스,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이평면도,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이하자,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로스카이홈페이지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드,418,0,0,0,4.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드',1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드103동,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드104동,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드107동84A,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드84A,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드84A수납,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드관리사무소,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드관리소,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드드레스룸,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드매매,8,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드매매후회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드바다뷰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드부동산,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드분양가,10,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드분양공고,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드붙박이장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드스카이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드아일랜드,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드옵션,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드월세,4,0,0,0,4.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드이편한세상,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드이편한세상28층,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드이편한세상몇층,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드전세,6,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드주방,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드주차,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드카페,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드커뮤니티,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드탑층매매,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드투자,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드평면도,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일랜드필라테스,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로아일스카이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로전세,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로층수,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제유로포레나,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제이편한세상,26,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제이편한세상1단지,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제이편한세상2단지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제이편한세상거제유로스카이,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제이편한세상게스트하우스,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제이편한세상고현,14,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제이편한세상유로,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제이편한세상유로스카이,7,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제이편한세상유로스카이게스트하우스,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제이편한세상유로스카이발코니,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제이편한세상유로스카이월세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제이편한세상유로아일랜드,7,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제이편한유로스카이,5,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제이편한유로아일랜드,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제인구,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제인구\,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제임대,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제임대아파트,4,0,0,0,4.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제자이매매,1,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제자이아파트매매,1,0,0,0,10
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제장평아파트,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제주택월세,1,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제줄눈,2,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제중문,9,0,0,0,5.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제집매매,1,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제커뮤니티,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제테라스형아파트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제테라스형아파트매매,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제포레나상가임대,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제포레나아파트,15,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,거제포레나아파트월세,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,경남E편한세상,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,경남거제시고현동거제유로스카이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,경남거제시유로스카이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,경남거제시이편한세상거제유로아일랜드,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,경남거제아파트,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,경남이편한세상거제유로스카이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,경상남도거제시고현동(E편한세상거제유로아일랜드),1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,경상남도거제시고현동유로스카이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,경상남도거제시고현동이편한세상,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,경상남도거제시급매아파트매물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,경상남도거제시유로급매아파트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현E편한,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현E편한공인중개사,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현E편한세상,8,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현E편한세상거제유로아일랜드,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현E편한세상거제유로아일랜드초등학교,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현E편한세상관리사무소,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현공인중개사사무소,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현동(E편한세상거제유로스카이아파트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현동(E편한세상거제유로아일랜드,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현동(E편한세상거제유로아일랜드),1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현동E-편한세상,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현동E편한,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현동E편한세상,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현동E편한세상거제유로아일랜드,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현동E편한세상고현등기실거래가,36,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현동부동산,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현동유로스카이,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현동유로아일랜드,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현동유로아일랜드공인중개사,1,1,77,77,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현동이편한세상,37,2,204,407,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현동이편한세상거제유로아일랜드,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현동이편한세상아파트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현동이편한세상유로아일랜드,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현올전세,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현유로스카이,10,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현유로아일랜드매매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현유로아일랜드전세,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현유로오피스텔,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현유로탑공인중개사사무소,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현이편한세상,48,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현이편한세상거제유로아일랜드,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현이편한세상거제유로아일랜드평면도,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현이편한세상유로스카이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현이편한세상유로아일랜드,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고현이편한세상커뮤니티,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,구성이편한세상부동산,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,구성이편한세상분양가,3,0,0,0,6.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,구성이편한세상커튼,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,구성이편한세상평면도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,금학E편한세상에어컨매립,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,내손이편한세상로얄동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,대림E편한세상탑층단열,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,대장이편한세상결과,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,명지이편한세상,113,0,0,0,8.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,명지이편한세상상가,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,명지이편한세상상가주차,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,베스트부동산임대,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,부산이편한세상평면도,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,스카이거제,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,스카이중고매매,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,신축아파트스카이라운지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,아주이편한세상임대,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,에코델타이편한세상상가,4,0,0,0,7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,에코이편한세상스카이라운지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,월세유로,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로부동산,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로스카이,72,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로스카이84A,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로스카이KB시세,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로스카이거제,4,0,0,0,4.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로스카이로얄동,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로스카이매매,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로스카이발코니,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로스카이부동산,2,1,88,88,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로스카이분양가,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로스카이상가,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로스카이아파트,5,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로스카이아파트매매,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로스카이월세,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로스카이전세,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로스카이전월세,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로스카이커튼,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로스카이탑층,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로스카이평면도,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로아일랜드,144,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로아일랜드84B,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로아일랜드거제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로아일랜드거제도,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로아일랜드공인중개사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로아일랜드매매,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로아일랜드보다유로스카이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로아일랜드분양가,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로아일랜드유로스카이비교,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,유로아일랜드탑층,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상19블록,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상2차커튼,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상46,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상99,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상CCTV,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상거제,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상거제유로,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상거제유로스카이,12,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상거제유로스카이84A,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상거제유로스카이부가명-,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상거제유로스카이분양가,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상거제유로스카이커뮤니티,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상거제유로아일랜드,14,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상거제유로아일랜드84C,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상고현,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상구름,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상낚시,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상냉장고,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상대장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상매립등,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상방문사이즈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상부산항,33,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상부산항부동산,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상사우나,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상스카이마리나,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상스카이마리나입주,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상스테이션,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상아일랜드,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상아파트부산항,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상안방발코니,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상안방발코니없음,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상알파룸,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상유로스카이,7,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상유로아일랜드,8,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상유튜브,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상임대만료분양,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상임대신청,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상임대신청방법,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상중문분양가,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이편한세상타워형,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2025거제고현이편한세상,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2억4천전세아파트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E스카이부동산,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E좋은세상거제유로아일랜드,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한거야,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한거제유로스카이,4,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한거제유로아일랜드,7,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한대상대장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한상가,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한새상대장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상104,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상1102,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상1층높이,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,E편한세상206동,1,0,0,0,3
