"플레이스보고서(2025.06.01.~2025.06.30.),yougin_yangsan:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산자격증,14,3,"3,036","9,108",1.2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산자격증지원,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산자격증학원,10,5,"3,489","17,446",1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산직업,14,1,671,671,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산직업전문학교,111,22,84,"1,848",3.2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산직업전문학원,8,2,105,209,1.3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산직업체험,2,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산직업학교,837,216,81,"17,556",1.5
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산직업학교취업,3,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산직업학교취업공고,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산직업학원,11,0,0,0,2.1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산직업훈련소,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산직업훈련원,13,3,125,374,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산직업훈련학교,15,3,77,231,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산직업훈련학원,23,1,198,198,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산챗GPT,6,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산챗지피티,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산취업,30,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산취업센터,10,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산취업정보센터,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산취업지원금,2,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산취업지원센터,15,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산취업학교,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산취직,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산컴퓨터학원국비지원,4,1,902,902,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산학원,104,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산행복배움센터,1,1,77,77,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,양산형챗지피티,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,엑셀기초배우기국가지원,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,엑셀자격증국가교육,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,온라인국가자격자격증,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,온라인국가지원자격증,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,온라인자격증취업,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,온라인자격증취업추천,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,우리나라국비,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,우리나라직업훈련,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,우리나라한글자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,우수훈련기관,2,0,0,0,6
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,원에직업훈련,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,위탁기관직업상담사과정,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,위탁내일배움,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,위탁학교국민내일배움카드,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,이용자격증취업,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,인력개발센터자격증,2,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,인스타자격증취업,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,인재들을양산,2,1,77,77,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,인재배움카드,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,일자리자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,자격증.취업,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,자격증국가지원,2,0,0,0,2.5
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,자격증만으로취업,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,자격증스쿨,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,자격증시험챗GPT,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,자격증으로만취업,1,0,0,0,4
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,자격증으로취업,3,0,0,0,2.7
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,자격증으로취직,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,자격증일자리,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,자격증취직,2,0,0,0,3.5
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,자격증한번에,3,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,재직자기관에서내일배움카드,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,재직자내일배움IT,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,재직자내일배움과목,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,재직자내일배움과정추천,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,재직자내일배움실무자,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,재직자내일배움직업상담사,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,재직자내일배움추천CAD,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,재직자내일배움카드5년,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,재직자내일배움카드경리사무원,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,재직자내일배움카드과목,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,재직자내일배움카드자격,2,0,0,0,1.5
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,재직자내일배움카드자격증종류,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,재직자내일배움카드직업상담사1급,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,재직자내일배움카드활용,1,0,0,0,4
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,재직자내일배움한국사,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,재직자실업자내일배움,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,전문상담사자격취직기관,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,전문자격증취업,6,0,0,0,2.8
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,전산회계2급국가자격증인가요,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,주식자격증취업,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,지원금자격증센터,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업능력개발과,2,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업능력개발훈련모집,3,2,"1,645","3,289",1.3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업능력개발훈련시설,16,0,0,0,2.6
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업능력개발훈련은,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업능력훈련개발시설,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업능력훈련개발운영,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업상담사2급국가,2,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업상담사2급국가공인,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업상담사2급국가기사,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업상담사2급국가기술,2,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업상담사2급국가기술자격증,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업상담사2급국가자격증?,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업상담사2급국가지원,2,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업상담사2급국가지원카드,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업상담사2급기술사,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업상담사취업국가2년,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업생산,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업위탁내일배움카드수료,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업채용훈련,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업취업,4,0,0,0,2.5
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업취업자격증,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업학교취업,21,1,"1,683","1,683",1.7
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업학교취업지원,2,0,0,0,2.5
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업학교취직,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업훈련교사모집,3,0,0,0,1.3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업훈련교사자격증취업,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업훈련구직활동,6,0,0,0,1.8
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업훈련기관직업,3,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업훈련기관채용,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업훈련기관취업,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업훈련사,3,0,0,0,3.7
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업훈련상담,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업훈련생취업지원,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업훈련센터지원,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업훈련소자격증,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업훈련소직업,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업훈련소취업,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업훈련시설직업상담사,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업훈련원지원,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업훈련이란,2,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업훈련학교?,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,직업훈련학교부산,2,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPTCAD,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT개발과정,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT관련자격증,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT교육과정,16,0,0,0,2.8
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT교육자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT국비,10,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT국비강의,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT국비교육,8,0,0,0,1.4
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT국비지원온라인,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT기초배우기,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT로직업찾기,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT무료로배우기,2,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT무료수강,3,0,0,0,1.3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT무료취업특강,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT방학특강,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT배우는곳,2,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT배우는방법,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT배움일지,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT부산강의,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT부산국비교육과정,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT생산활용,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT실무과정,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT온라인배우는데,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT입사,3,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT자격,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT자격증과정,4,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT자격증시험,6,1,979,979,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT자격증추천,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT직업,2,0,0,0,2.5
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT직업상담,2,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT직업훈련학교,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT취업,4,0,0,0,1.8
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT취업지원,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT취업특강,2,0,0,0,1.5
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT필기,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT한테취업,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT활용능력,2,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT활용자격증,3,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT활용지도사양산,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT활용지도사자격증,4,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT활용회계사무원,2,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗GPT회계사무원,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗지피티ERP,2,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗지피티교육국비지원,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗지피티국비,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗지피티국비무료,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗지피티국비무료교육,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗지피티국비지원,4,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗지피티내일배움,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗지피티내일배움카드,2,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗지피티능력,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗지피티배우기,16,0,0,0,1.8
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗지피티배우는곳,2,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗지피티자격증,9,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗지피티직업상담,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗지피티취업,2,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗지피티활용자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗지피티회계사무원양성과정,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,챗피티국비교육,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,쳇GPT국비과정,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,쳇지피티자격증,2,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업강연자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업교육지원금,2,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업내일지원,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업무료자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업반,8,0,0,0,2.1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업상담사채용,3,0,0,0,1.3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업상담센터국비,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업센터지원,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업센터취업,3,0,0,0,1.7
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업센터취업특강,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업수료증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업쉬운자격증,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업쉬운자격증추천,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업자격,2,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업자격중,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업자격증?,1,1,"1,441","1,441",1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업자격증교육,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업자격증지원,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업자격증추천방학,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업자자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업자지원,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업전망자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업지원금자격증,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업지원센터.,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업지원센터?,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업지원센터국비,2,0,0,0,1.5
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업지원센터부산,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업지원센터상담과정,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업지원센터양산,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업지원센터지원,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업지원센터취업상담,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업지원센터취업성공,2,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업지원신청자격증따기,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업지원자격,2,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업지원자격증,5,0,0,0,3.2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업지원직업훈련,4,0,0,0,3.3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업직업,6,0,0,0,2.2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업직업추천,3,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업직업학교,2,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업직업훈련소,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업훈련,9,1,"1,463","1,463",2.4
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업훈련센터,3,0,0,0,4
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업훈련자격증,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취업훈련지원금,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,취직지원센터,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,캐드교육국가지원,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,캐드국가지원교육,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,캐드국가지원교육내일배움카드,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,캐드취업아카데미,2,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,컴퓨터자격증챗,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,컴퓨터챗지피티,5,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,포토샵국가자격증,4,0,0,0,1.3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,포토샵자격증국가지원,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,학교GPT,3,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,학교야간취업,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,학교에서GPT,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,학교에서받은자격증취업,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,학교채용,3,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,학교취업,17,0,0,0,2.1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,학교취업지원,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,학교취직,5,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,학교취직자격증,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,한국IT교육원국비지원무료센터내일배움카드,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,한국기술교육직업학교내일배움,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,한국능력개발원내일배움카드,2,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,한국사자격증취업생산직,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,한국직업능력자격증,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,한국직업능력진흥원자격증내일배움카드,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,한국직업능력학교,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,한국직업무료자격증,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,한국취업지원기관,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,한국화국비지원,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,한국회계아카데미내일배움카드,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,한글자격증취업,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,회계자격증국가지원,2,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,01.학교,모바일,훈련학교,4,0,0,0,2.5
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),모바일,3D.양산,2,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),모바일,3D구인,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),모바일,3D구인구직,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),모바일,3D도면학원국비지원,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),모바일,3D디자인자격증,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),모바일,3D디자인직업,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),모바일,3D디자인취업,2,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),모바일,3D렌더링자격증,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),모바일,3D모델러채용,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),모바일,3D모델링구인,3,0,0,0,1.3
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),모바일,3D모델링구인구직,4,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),모바일,3D모델링배우는학교,1,0,0,0,3
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),모바일,3D모델링자격증조회,1,0,0,0,2
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),모바일,3D모델링자격증취득기간,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),모바일,3D모델링자격증취업,1,0,0,0,1
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),모바일,3D모델링직업,3,0,0,0,1
