"플레이스보고서(2025.06.01.~2025.06.30.),sms59316:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크,성수동재개발 MO,PC,재건축지분확보,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,재건축지역,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,재건축지역꼬마빌딩임대,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,재건축집값,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,재건축집값상승,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,재건축토지거래양도소득세,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,재건축토지거래허가구역,4,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,재건축토지취득가액,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,재건축토지허가구역,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,재건축투자다세대다가구,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,재건축투자비용,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,재건축평형계획,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,재건축하면월세,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,재건축할때집값,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,재건축후상가조합원,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,전략매매,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,전략정비4구역매물,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,전략정비구역,257,0,0,0,2.2
"파워링크",파워링크,성수동재개발 MO,PC,전략정비구역결정고시,2,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,전략정비구역이란?,2,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,전세10년재건축임대조건,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,전세가가매매가보다높은,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,전세가를알면부동산투자가보인다,4,0,0,0,1.5
"파워링크",파워링크,성수동재개발 MO,PC,점포개발입지,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,접도구역매매,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비구역,24,0,0,0,1.4
"파워링크",파워링크,성수동재개발 MO,PC,정비구역\,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,정비구역건축,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,정비구역결정도,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비구역고시,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비구역내상가,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비구역내아파트투자,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비구역내임대아파트,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비구역도로부지투자,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비구역분양,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비구역빌딩투자,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비구역상가,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비구역신축,3,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비구역에서지역주택조합원,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,정비구역에신축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비구역은건축가능한가,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비구역의면적,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비구역의분양설계기준,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비구역임대사업자,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비구역정비지구,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비구역주택지분,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,정비구역지정되는법,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비구역지정매매,2,0,0,0,1.5
"파워링크",파워링크,성수동재개발 MO,PC,정비구역지정빌라매매,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,정비구역지정후매매,3,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비구역토지거래허가구역,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비구역토지소유자의분양조건,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비구역토지쪼개기방법,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비사업2주택,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,정비사업과개발사업차이점,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,정비사업구역,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비사업구역이란,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비사업상가분양,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,정비사업에서단독주택장점,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,정비사업의임대주택,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,정비전략구역에서제외,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,조정지역재건축조합양도,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,조합설립후입주권매매,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,조합설립후재건축입주권,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,조합원매매,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,조합원상가매매,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,조합원자격,273,0,0,0,2.8
"파워링크",파워링크,성수동재개발 MO,PC,조합원재개발아파트양도세,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,조합원재개발임대주택조건,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,주담대건물재건축,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,주담대로재개발,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,주담대받고입주한아파트가재건축,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,주담대아파트재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,주변재건축아파트집값,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,주차정비구역매매,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,주택건축가능땅,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,주택규제수익형부동산,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,주택담보대출로재개발토지매매,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,주택담보대출중재개발,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,주택보유와투자,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,주택부동산임대사업자,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,주택의투자거주,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,주택임대사업자,"1,384",0,0,0,5.7
"파워링크",파워링크,성수동재개발 MO,PC,주택임대사업자임대물건재개발,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,주택임대사업자자,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,주택임대사업자재개발,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,주택임대사업자후아파트재개발,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,주택입주권,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,주택재개발,8,0,0,0,2.4
"파워링크",파워링크,성수동재개발 MO,PC,주택재개발정비계획및정비구역고시,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,주택재개발정비사업조합설립,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,주택재개발조합장자격,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,주택재개발주택정비형도시정비형,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,주택재건축,1,0,0,0,6
"파워링크",파워링크,성수동재개발 MO,PC,주택재건축사업시행인가일,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,주택재건축정비계획,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,주택정비구역토지거래,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,준공업지아파트재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,준공업지역,613,0,0,0,2.1
"파워링크",파워링크,성수동재개발 MO,PC,준공업지역개발가치,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,준공업지역매물,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,준공업지역상가주택,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,준공업지역아파트,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,준공업지역아파트재건축,5,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,준공업지역아파트재건축기간,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,준공업지역에서의아파트건축가능여부?,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,준공업지역재개발,10,0,0,0,1.3
"파워링크",파워링크,성수동재개발 MO,PC,준공업지역재건축,15,0,0,0,1.3
"파워링크",파워링크,성수동재개발 MO,PC,준공업지역재건축전용률,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,준공업지역토지,2,0,0,0,1.5
"파워링크",파워링크,성수동재개발 MO,PC,준공업지재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,준주거지역,4,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,지구의땅,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,지방1주택자서울투자,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,지분16평재건축,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,지분다가구재개발입주권,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,지분상가매매,1,1,429,429,3
"파워링크",파워링크,성수동재개발 MO,PC,지역개발지구,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,지역이다른부동산매물,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,지역주택조합과재개발차이점,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,지역주택조합에따른재건축양도세,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,지역주택조합재건축,2,0,0,0,5
"파워링크",파워링크,성수동재개발 MO,PC,지역주택조합추진빌라매매,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,지주택재개발재건축이란,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,집값급등에재개발,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,차별화된사업전략으로시장의흐름을잡자,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,청구강변아파트성수동2가1동인가요?,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,청약예정아파트성수,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,최고매매가집,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,취득세정비구역사업시행구역,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지600평재건축,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,토지개발사업부지에아파트,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지개발허가구역,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,토지거래구역거래,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,토지거래구역분양권,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,토지거래규제구역,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역1세대2주택,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역1세대3주택,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역1주택,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역1주택임대,2,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역2년간실거주,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역2주택,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역거주,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역건물은양도가능?,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역내상가,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역단독주택빌라,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역매매임대,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역발표,3,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역발표급매,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역보는법,2,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역빌라분양,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역상가,3,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역성수,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역성수동,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역신축,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역실거주,4,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역실거주요건,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역실거주재개발,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역아닌재개발지역,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역아파트만지정,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역아파트만해당하나?,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역양도세란,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역양도소득세,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역에서실거주,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역에서제외실거주,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역에서주택신축,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역은1주택자만가능한가요,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역의부동산매매,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역임대,2,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역자금,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역재개발,11,0,0,0,1.5
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역재개발빌라,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역재개발양도,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역재개발절차,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역재개발조합원양도,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역재건축,2,0,0,0,1.5
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역재건축거래,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역재건축거래가능,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역재건축매매,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역재건축실거주,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역재건축입주권매매,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역재건축입주권인정,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역재건축투자,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역재건축투자실거주,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역재건축후입주,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역정리,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역제2금융권,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역주택면적,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역주택상가,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역주택실거주,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역줄여서,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가구역지분쪼개기,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가지역재개발입주권받는요건,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지거래허가지역재개발입주권자격,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지건물권리가액재개발,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지재개발양도세비과세[,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지재개발언제부터1주택,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,토지주택입주권양도소득세,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,토지취득후건물신축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지취득후재개발주택양도,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,토지허가거래구역부동산,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지허가거래구역빌라대상인가요,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지허가거래구역입주,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지허가거래구역재개발1주택임대사업자,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,토지허가거래구역투자,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,토지허가구역아파트매매,2,0,0,0,1.5
"파워링크",파워링크,성수동재개발 MO,PC,토지허가구역재개발양도세,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,투기과열지구1주택자,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,투기과열지구에서시행하는재건축사업의,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,투기지역내주택보유자부동산투자방법,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,투자1번지,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,투자1순위상가,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,투자과열지구,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,투자를위한주택,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,투자매물,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,투자입지,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,투자조합원매물,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,투자하기좋은부동산지역,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,트리마재,6,0,0,0,1.2
"파워링크",파워링크,성수동재개발 MO,PC,트리마제,"15,859",1,165,165,4.2
"파워링크",파워링크,성수동재개발 MO,PC,트리마제11평,15,0,0,0,1.2
"파워링크",파워링크,성수동재개발 MO,PC,트리마제16평,6,0,0,0,1.3
"파워링크",파워링크,성수동재개발 MO,PC,트리마제22평,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,트리마제매매,103,0,0,0,4.1
"파워링크",파워링크,성수동재개발 MO,PC,트리마제부동산,2,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,트리마제성수매매,15,0,0,0,3.1
"파워링크",파워링크,성수동재개발 MO,PC,트리마제성수매매가,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,트리마제성수부동산,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,트리마제월세,105,0,0,0,4
"파워링크",파워링크,성수동재개발 MO,PC,한강보이는아파트,293,0,0,0,1.9
"파워링크",파워링크,성수동재개발 MO,PC,한강삼익아파트재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,한강삼익아파트재건축사업개요,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,한강아파트1동,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,한강아파트매매,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,한강이보이는아파트,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,한강자양지역주택조합급매,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,한강타운아파트재건축,6,0,0,0,1.3
"파워링크",파워링크,성수동재개발 MO,PC,한강한신재건축,2,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,한남1구역수주,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,한남1구역지분,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,한남2구역위치도,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,한남2구역입주권,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,한남3구역세입자입주권,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,한남3구역입주권증여,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,한남3구역재당첨,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,한남3구역투자물건,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,한남4구역분양매물,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,한남4구역재개발사업시행계획인가,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,한남5구역매물1+1평,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,한남5구역조합원되는법,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,한남뉴타운3구역조합설립,2,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,한남뉴타운5구역입주권,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,한남뉴타운토지개발허가?,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,PC,한남동부동산매물,1,0,0,0,9
"파워링크",파워링크,성수동재개발 MO,PC,한남동빌딩매매,1,0,0,0,8
"파워링크",파워링크,성수동재개발 MO,PC,한남동에서성수동,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,한남동입주권매매,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,한남동재개발대출,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,한남성수재개발,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,PC,한남성수투자수익,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,한남재개발4구역토지거래허가실거주,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,한신4지구재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,한신상가아파트재건축,3,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,한신상가재건축,2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,한신타운재건축,5,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,한진뉴타운성수동,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,PC,현재토지거래허가구역은,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,"""성수1지구""",2,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,'신축1주택아파트월세투자',2,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,.재개발조합설립인가입주권,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,1+1입주권매물,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1+1입주권상가,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1+1입주권이2주택이되는시점,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1+1재개발2주택대출,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,1+1재개발대출,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1+1재개발분양권대출,2,0,0,0,1.5
"파워링크",파워링크,성수동재개발 MO,모바일,1+1재건축아파트매매시점,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,1+1재건축입주조건,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,10평근린상가재개발아파트,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,10평재개발,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,11평아파트재개발시,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,12평재개발입주권,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,13평단독주택재건축비용,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,14평빌라아파트재개발시,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,14평재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,14평재건축비용,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,15평빌라재개발,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,15평빌라재건축,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,15평재개발,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,15평재개발금액,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,15평재건축,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,15평주택재건축비용,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,17평빌라재개발,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,17평재건축,3,0,0,0,2.3
"파워링크",파워링크,성수동재개발 MO,모바일,17평재건축입주권,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,18평재개발,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,18평재건축,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1금융권단독주택재개발대출,2,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,1년안에2주택매매,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,1번지정비,1,0,0,0,1
"파워링크",파워링크,성수동재개발 MO,모바일,1세대1주택비과세재개발,2,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,1세대1주택비과세재개발조합원입주권,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,1세대1주택비과세재건축으로신축,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,1세대1주택재개발,1,0,0,0,3
"파워링크",파워링크,성수동재개발 MO,모바일,1세대1주택재건축,1,0,0,0,2
"파워링크",파워링크,성수동재개발 MO,모바일,1세대2주택양도세재개발,1,0,0,0,1
