"플레이스보고서(2025.05.01.~2025.05.31.),sonamu197478:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",단양파워링크2,단양훈이네,모바일,단양시장맛집,173,0,0,0,2.5
"파워링크",단양파워링크2,단양훈이네,모바일,단양시장맛집돈까스,2,0,0,0,1
"파워링크",단양파워링크2,단양훈이네,모바일,단양시장맛집마늘,1,0,0,0,1
"파워링크",단양파워링크2,단양훈이네,모바일,단양시장먹거리,155,0,0,0,2.4
"파워링크",단양파워링크2,단양훈이네,모바일,단양시장먹거리추천,2,0,0,0,3
"파워링크",단양파워링크2,단양훈이네,모바일,단양쏘가리빵,6,0,0,0,1.2
"파워링크",단양파워링크2,단양훈이네,모바일,단양쏘가리빵주차,1,0,0,0,1
"파워링크",단양파워링크2,단양훈이네,모바일,단양쏘가리빵치즈,1,0,0,0,1
"파워링크",단양파워링크2,단양훈이네,모바일,단양안베이커리,1,0,0,0,1
"파워링크",단양파워링크2,단양훈이네,모바일,단양안빵,5,0,0,0,1
"파워링크",단양파워링크2,단양훈이네,모바일,단양유기농빵,1,0,0,0,1
"파워링크",단양파워링크2,단양훈이네,모바일,단양유명한빵,1,0,0,0,1
"파워링크",단양파워링크2,단양훈이네,모바일,단양음식점,8,0,0,0,2.5
"파워링크",단양파워링크2,단양훈이네,모바일,단양인빵,1,0,0,0,1
"파워링크",단양파워링크2,단양훈이네,모바일,단양점,2,0,0,0,3.5
"파워링크",단양파워링크2,단양훈이네,모바일,단양제빵소,35,0,0,0,1
"파워링크",단양파워링크2,단양훈이네,모바일,단양제빵소빵,1,0,0,0,1
"파워링크",단양파워링크2,단양훈이네,모바일,단양추천빵,1,0,0,0,1
"파워링크",단양파워링크2,단양훈이네,모바일,단양특산물시장,1,0,0,0,1
"파워링크",단양파워링크2,단양훈이네,모바일,단양패스흑마늘빵,1,0,0,0,1
"파워링크",단양파워링크2,단양훈이네,모바일,단양흑마늘,"1,735",4,261,"1,045",3.7
"파워링크",단양파워링크2,단양훈이네,모바일,단양흑마늘구매,1,0,0,0,2
"파워링크",단양파워링크2,단양훈이네,모바일,단양흑마늘누룽지닭강정치킨,1,0,0,0,2
"파워링크",단양파워링크2,단양훈이네,모바일,단양흑마늘닭,2,0,0,0,2
"파워링크",단양파워링크2,단양훈이네,모바일,단양흑마늘닭강정,446,0,0,0,1.2
"파워링크",단양파워링크2,단양훈이네,모바일,단양흑마늘닭강정맛집,1,0,0,0,1
"파워링크",단양파워링크2,단양훈이네,모바일,단양흑마늘닭강정먹을곳,1,0,0,0,2
"파워링크",단양파워링크2,단양훈이네,모바일,단양흑마늘닭강정예약,3,0,0,0,1
"파워링크",단양파워링크2,단양훈이네,모바일,단양흑마늘닭강정전화,1,0,0,0,1
"파워링크",단양파워링크2,단양훈이네,모바일,단양흑마늘닭강정전화주문,2,0,0,0,1
"파워링크",단양파워링크2,단양훈이네,모바일,단양흑마늘닭강정추천,1,0,0,0,2
"파워링크",단양파워링크2,단양훈이네,모바일,단양흑마늘닭강정포장,1,0,0,0,2
"파워링크",단양파워링크2,단양훈이네,모바일,단양흑마늘맛집,3,0,0,0,1.7
"파워링크",단양파워링크2,단양훈이네,모바일,단양흑마늘선물,1,0,0,0,2
"파워링크",단양파워링크2,단양훈이네,모바일,단양흑마늘정식,2,0,0,0,1
"파워링크",단양파워링크2,단양훈이네,모바일,단양흙마늘닭강정시간,2,0,0,0,1.5
"파워링크",단양파워링크2,단양훈이네,모바일,마늘빵맛이있게먹기,1,0,0,0,3
"파워링크",단양파워링크2,단양훈이네,모바일,마늘빵명인빵지순례,1,0,0,0,3
"파워링크",단양파워링크2,단양훈이네,모바일,안빵단양,1,0,0,0,1
"파워링크",단양파워링크2,단양훈이네,모바일,충북단양맛집,155,7,302,"2,112",2.7
"파워링크",단양파워링크2,단양훈이네,모바일,흑마늘닭강정단양,25,0,0,0,1.4
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,구경시장,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,구경시장마늘닭강정,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,구경시장마늘바게트,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,구경시장마늘빵,12,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경마늘,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경마늘치킨,1,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경시장마늘,10,0,0,0,2.1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경시장마늘닭강정,2,0,0,0,1.5
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경시장마늘만두,4,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경시장마늘맛집,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경시장마늘바게트,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경시장마늘빵,23,0,0,0,1.8
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경시장마늘빵시간,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경시장마늘빵예약,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경시장마늘소금빵,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경시장마늘순대,2,0,0,0,1.5
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경시장마늘통닭,3,0,0,0,1.7
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경시장마늘판매,1,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경시장맛집단양흑마늘닭강정,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경시장맛집마늘빵빵집단빵제빵소,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경시장맛집흑마늘누룽지닭강정,4,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경시장앉아서,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경시장훈이네마늘빵,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경시장흑마늘,5,0,0,0,1.2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경시장흑마늘누룽지닭강정,2,0,0,0,1.5
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경시장흑마늘닭강정,8,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구경시장흑마늘닭강정포장,1,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양구인사흑마늘소금빵,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양너마늘위한,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양누룽지흑마늘닭강정,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양단양마늘만두,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양단양토종마늘순대,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양닭강정맛집단양흑마늘닭강정,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘,211,0,0,0,4
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘?,2,0,0,0,2.5
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘\,2,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘구매,2,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘구입,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘누룽지닭강정,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘단양마늘,1,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘닭강정,18,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘닭강정예약,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘만두,29,0,0,0,1.4
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘맛,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘맛집,10,0,0,0,1.8
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘먹거리,1,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘빵,60,0,0,0,2.9
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘빵맛집,2,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘빵추천,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘석갈비,1,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘소금빵,3,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,"단양마늘소금빵""상온""",1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘순대,8,0,0,0,1.1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘순대맛집,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘시장,3,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘식당,2,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘음식,2,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘음식맛집,7,0,0,0,3.1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘정식,14,0,0,0,1.6
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘정식식당,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘제빵소,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘치킨,9,0,0,0,1.2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘카페,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘커피,4,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘통닭,6,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘판매,2,0,0,0,2.5
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양마늘향기,2,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양맛집단양흑마늘닭강정,2,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양맛집마늘,2,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양맛집흑마늘닭강정,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양먹거리마늘빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양먹거리훈이네마늘빵,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양바게트,2,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양시장마늘,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양시장마늘누룽지닭강정,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양시장마늘닭강정,4,0,0,0,1.5
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양시장마늘빵,14,0,0,0,1.4
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양시장마늘빵집,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양시장마늘석갈비,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양시장마늘순대,2,0,0,0,1.5
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양시장먹거리구경시장맛집단양흑마늘닭강정,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양시장흑마늘,2,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양시장흑마늘닭강정,3,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양시장흑마늘소금빵,3,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양에있는흑마늘닭강정,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양육쪽마늘,23,0,0,0,1.3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양육쪽마늘빵,5,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양제빵소마늘빵,4,0,0,0,1.3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양토종마늘순대,3,0,0,0,1.3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양토종마늘순대본점,5,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양훈이네마늘빵,12,0,0,0,1.9
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양훈이네마늘빵단빵제빵소,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘,106,1,253,253,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘강정,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘고기,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘누룽지닭강정,35,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘누룽지닭강정전화예약,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘누룽지닭강정택배,2,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘닭,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘닭강정,98,0,0,0,1.2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘닭강정누룽지,4,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘닭강정비교,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘닭강정시간,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘닭강정양,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘닭강정예약,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘닭강정전화주문,2,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘맛집,2,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘불고기,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘빵,36,0,0,0,1.2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘빵가격,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘빵맛집,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘소금빵,34,0,0,0,1.1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,"단양흑마늘소금빵""상온""",1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,"단양흑마늘소금빵""소비기한""",1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘소금빵세트,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘소금빵포장,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘순대,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘통닭,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘특산품,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흑마늘현미누룽지닭강정,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,단양흙마늘닭강정,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,달기우리흑마늘닭강정단양구경시장점,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,마늘닭강정단양,1,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,훈이네단양마늘빵,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,훈이네마늘빵단양,14,0,0,0,1.9
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,훈이네마늘빵단양점,9,0,0,0,1.9
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,훈이네마늘빵단양점마늘빵모듬,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,훈이네마늘빵모카번,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,PC,흑마늘닭강정단양,5,0,0,0,2.2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,.단양흑마늘,2,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,구경시장단양마늘빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,구경시장단양마늘새우강정,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,구경시장닭강정단양달기,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,구경시장마늘닭강정,12,0,0,0,1.7
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,구경시장마늘빵,94,1,77,77,2.1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,구경시장마늘빵맛집,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,구경시장먹거리훈이네마늘빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,구경시장훈이네마늘빵,7,1,77,77,2.9
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,구경시장흑마늘닭강정,13,1,99,99,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,구경시장흑마늘빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양.마늘빵,4,1,286,286,1.5
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양.마늘시장,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양강변마늘빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양강정마늘,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경마늘빵,2,0,0,0,1.5
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장.흑마늘빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장단양흑마늘닭강정,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장마늘,20,0,0,0,2.3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장마늘강정,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장마늘강정맛집,1,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장마늘닭강정,7,0,0,0,1.4
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장마늘도나쓰,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장마늘바게트,2,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장마늘빵,140,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장마늘빵맛집,3,0,0,0,1.7
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장마늘빵비교,1,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장마늘빵예약,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장마늘빵원조,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장마늘빵제빵소,1,1,253,253,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장마늘빵추천,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장마늘빵훈이네,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장마늘순대,15,1,77,77,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장마늘통닭,5,0,0,0,1.4
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장마늘파는집,1,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장맛집흑마늘소금빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장바게트,2,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장소금빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장육쪽마늘빵,3,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장육쪽마늘빵맛집,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장지도마늘빵,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장찐맛,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장훈이네마늘빵,2,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장흑마늘,7,0,0,0,2.1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장흑마늘강정,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장흑마늘누룽지닭강정,23,0,0,0,1.7
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장흑마늘누룽지닭강정시간,2,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장흑마늘누룽지닭강정전화주문,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장흑마늘닭강정,35,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장흑마늘닭강정감자,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장흑마늘닭강정원조,2,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장흑마늘닭강정전화예약,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장흑마늘빵,5,0,0,0,1.4
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장흑마늘빵운영시간,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장흑마늘소금빵,15,0,0,0,1.9
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장흑마늘소금빵풍,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장흑마늘소금빵풍미,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장흑마늘찰보리빵,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장흑마늘크림치즈마늘빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장흑마늘통닭,1,0,0,0,3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경시장흙마늘누룽지닭강정,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구경식당마늘빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구시장흑마늘빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양구운마늘소금,2,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양꿀빵,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양너마늘,1,0,0,0,1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양너마늘위한,7,0,0,0,1.9
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양너마늘위한치킨,21,0,0,0,2.1
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양닭강정맛집,3,0,0,0,3.3
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양닭이흑마늘닭강정,1,0,0,0,2
"파워링크",★ RD 훈이네(단양),03. 메인지역+마늘빵,모바일,단양마늘,"1,163",7,80,561,3.2
