"플레이스보고서(2025.06.01.~2025.06.30.),medicinalfood:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",모두,여행 - 홍예내,모바일,덕산카라반,7,0,0,0,2.9
"파워링크",모두,여행 - 홍예내,모바일,덕산카페,423,0,0,0,2.1
"파워링크",모두,여행 - 홍예내,모바일,덕산펜션,5,0,0,0,13.2
"파워링크",모두,여행 - 홍예내,모바일,덕숭산등산,1,0,0,0,2
"파워링크",모두,여행 - 홍예내,모바일,덕숭산등산코스,71,0,0,0,1.8
"파워링크",모두,여행 - 홍예내,모바일,산채이야기수덕사,1,1,77,77,1
"파워링크",모두,여행 - 홍예내,모바일,수덕사?,1,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,수덕사가볼만한곳,3,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,수덕사공양시간,1,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,수덕사국수,1,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,수덕사근처가볼곳,2,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,수덕사근처어죽,4,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,수덕사근처콩국수,1,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,수덕사더덕막걸리,2,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,수덕사떡,1,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,수덕사로컬맛집,1,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,수덕사산채,1,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,수덕사산채정식유명한집,1,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,수덕사약선공양간영업시간,1,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,수덕사어죽집,1,1,77,77,1
"파워링크",모두,여행 - 홍예내,모바일,수덕사영업시간,1,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,수덕사정식,3,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,수덕사한정식된장,1,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,수덕사한정식집,2,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,약선공양간막걸리,2,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예당관광지,75,0,0,0,1.5
"파워링크",모두,여행 - 홍예내,모바일,예당저수지근처펜션,2,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예당저수지펜션,4,0,0,0,10.5
"파워링크",모두,여행 - 홍예내,모바일,예당호수,3,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산.가볼만한곳,3,0,0,0,2.3
"파워링크",모두,여행 - 홍예내,모바일,예산.관광지,1,0,0,0,5
"파워링크",모두,여행 - 홍예내,모바일,예산.정식,1,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산3대갈비,42,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산5일장,17,1,77,77,1
"파워링크",모두,여행 - 홍예내,모바일,예산8미,23,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산가볼만한곳,"8,617",215,166,"35,706",2.8
"파워링크",모두,여행 - 홍예내,모바일,예산가볼만한곳수덕사,4,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산갈만한곳,290,0,0,0,2.7
"파워링크",모두,여행 - 홍예내,모바일,예산계곡,281,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산관광지,1,0,0,0,3
"파워링크",모두,여행 - 홍예내,모바일,예산군산채이야기,1,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산덕산,2,0,0,0,2.5
"파워링크",모두,여행 - 홍예내,모바일,예산덕산가볼만한곳,43,1,77,77,1.2
"파워링크",모두,여행 - 홍예내,모바일,예산덕산갈만한곳,1,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산덕산시장,20,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산덕산카페,221,0,0,0,1.8
"파워링크",모두,여행 - 홍예내,모바일,예산데이트,28,0,0,0,2.8
"파워링크",모두,여행 - 홍예내,모바일,예산독채펜션,2,1,77,77,8
"파워링크",모두,여행 - 홍예내,모바일,예산먹거리,52,0,0,0,1.8
"파워링크",모두,여행 - 홍예내,모바일,예산명소,1,0,0,0,4
"파워링크",모두,여행 - 홍예내,모바일,예산벚꽃,5,0,0,0,1.8
"파워링크",모두,여행 - 홍예내,모바일,예산벚꽃길,3,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산볼거리,154,0,0,0,1.6
"파워링크",모두,여행 - 홍예내,모바일,예산상설시장,"1,039",1,77,77,1
"파워링크",모두,여행 - 홍예내,모바일,예산상설시장시간,4,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산소머리국밥,14,1,77,77,1
"파워링크",모두,여행 - 홍예내,모바일,예산수덕사가는길,1,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산숲놀이,1,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산시장,"9,818",60,66,"3,960",3
"파워링크",모두,여행 - 홍예내,모바일,예산시장건어물,2,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산시장국수,219,0,0,0,2.9
"파워링크",모두,여행 - 홍예내,모바일,예산시장막걸리,9,0,0,0,1.1
"파워링크",모두,여행 - 홍예내,모바일,예산시장백종원거리,12,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산시장솥밥,186,2,77,154,3.2
"파워링크",모두,여행 - 홍예내,모바일,예산시장시간,61,1,77,77,1
"파워링크",모두,여행 - 홍예내,모바일,예산시장정육점,5,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산시장주차,63,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산시티투어,25,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산아이와가볼만한곳,76,0,0,0,1.2
"파워링크",모두,여행 - 홍예내,모바일,예산아이와갈만한곳,9,0,0,0,2.6
"파워링크",모두,여행 - 홍예내,모바일,예산야시장,25,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산어죽,469,0,0,0,2.4
"파워링크",모두,여행 - 홍예내,모바일,예산에가볼만한곳,10,0,0,0,2.5
"파워링크",모두,여행 - 홍예내,모바일,예산에가볼만한곳은?,1,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산에서가볼만한곳,4,0,0,0,2.5
"파워링크",모두,여행 - 홍예내,모바일,예산에서가볼만한곳은?,1,0,0,0,3
"파워링크",모두,여행 - 홍예내,모바일,예산여행,"2,164",45,381,"17,149",1.5
"파워링크",모두,여행 - 홍예내,모바일,예산여행코스,100,0,0,0,1.8
"파워링크",모두,여행 - 홍예내,모바일,예산역전시장,18,2,77,154,1
"파워링크",모두,여행 - 홍예내,모바일,예산오일장,181,3,77,231,1
"파워링크",모두,여행 - 홍예내,모바일,예산온천,64,1,77,77,3.9
"파워링크",모두,여행 - 홍예내,모바일,예산의가볼만한곳,1,0,0,0,2
"파워링크",모두,여행 - 홍예내,모바일,예산장터국밥,44,1,77,77,2
"파워링크",모두,여행 - 홍예내,모바일,예산재래시장,7,1,77,77,1.1
"파워링크",모두,여행 - 홍예내,모바일,예산출렁다리카페,57,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산카라반,18,0,0,0,2.7
"파워링크",모두,여행 - 홍예내,모바일,예산콩국수,166,0,0,0,2.5
"파워링크",모두,여행 - 홍예내,모바일,예산팬션,2,0,0,0,10
"파워링크",모두,여행 - 홍예내,모바일,예산펜션,3,0,0,0,17
"파워링크",모두,여행 - 홍예내,모바일,예산한옥까페,1,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,예산한옥카페,39,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,충남내포가볼만한곳,1,0,0,0,2
"파워링크",모두,여행 - 홍예내,모바일,충남덕산가볼만한곳,83,1,77,77,1.2
"파워링크",모두,여행 - 홍예내,모바일,충남덕산갈만한곳,1,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,충남삽교가볼만한곳,1,0,0,0,3
"파워링크",모두,여행 - 홍예내,모바일,충남예산,492,6,209,"1,254",1.8
"파워링크",모두,여행 - 홍예내,모바일,충남예산가볼만한곳,151,2,105,209,2.7
"파워링크",모두,여행 - 홍예내,모바일,충남예산관광지,1,0,0,0,2
"파워링크",모두,여행 - 홍예내,모바일,충남예산명소,1,0,0,0,4
"파워링크",모두,여행 - 홍예내,모바일,충남예산상설시장,18,1,77,77,1
"파워링크",모두,여행 - 홍예내,모바일,충남예산시장,33,0,0,0,2
"파워링크",모두,여행 - 홍예내,모바일,충남예산어죽,8,0,0,0,1.3
"파워링크",모두,여행 - 홍예내,모바일,충남예산출렁다리,55,2,77,154,1.8
"파워링크",모두,여행 - 홍예내,모바일,충남예산펜션,4,0,0,0,8.8
"파워링크",모두,여행 - 홍예내,모바일,충남홍성가볼만한곳,13,0,0,0,4
"파워링크",모두,여행 - 홍예내,모바일,충남홍성갈만한곳,1,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,충청남도예산가볼만한곳,3,0,0,0,1.3
"파워링크",모두,여행 - 홍예내,모바일,충청남도홍성가볼만한곳,3,0,0,0,2
"파워링크",모두,여행 - 홍예내,모바일,충청도예산시장,5,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,홍성가볼만한곳,329,9,307,"2,761",3.2
"파워링크",모두,여행 - 홍예내,모바일,홍성갈만한곳,10,0,0,0,1.9
"파워링크",모두,여행 - 홍예내,모바일,홍성데이트,16,0,0,0,1.6
"파워링크",모두,여행 - 홍예내,모바일,홍성둘레길,10,0,0,0,1.8
"파워링크",모두,여행 - 홍예내,모바일,홍성볼거리,9,0,0,0,1.4
"파워링크",모두,여행 - 홍예내,모바일,홍성에가볼만한곳,1,0,0,0,4
"파워링크",모두,여행 - 홍예내,모바일,홍성에가볼만한곳?,1,0,0,0,1
"파워링크",모두,여행 - 홍예내,모바일,홍성에서가볼만한곳,1,0,0,0,4
"파워링크",모두,여행 - 홍예내,모바일,홍성여행,"1,753",36,443,"15,961",1.8
"파워링크",모두,상가 - 홍예내,PC,A2호텔디자이너스,1,0,0,0,6
"파워링크",모두,상가 - 홍예내,PC,가람체리농원,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,간양길카페,11,0,0,0,1.2
"파워링크",모두,상가 - 홍예내,PC,구공카페,13,0,0,0,1.5
"파워링크",모두,상가 - 홍예내,PC,내포LH,3,0,0,0,3.3
"파워링크",모두,상가 - 홍예내,PC,내포LH스타힐스,7,0,0,0,3.1
"파워링크",모두,상가 - 홍예내,PC,내포경남아너스빌,2,0,0,0,7.5
"파워링크",모두,상가 - 홍예내,PC,내포경매,1,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,내포공인중개사,1,0,0,0,12
"파워링크",모두,상가 - 홍예내,PC,내포까페,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,내포단독주택,12,0,0,0,6.9
"파워링크",모두,상가 - 홍예내,PC,내포롯데아파트,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,내포롯데캐슬,4,0,0,0,2.8
"파워링크",모두,상가 - 홍예내,PC,내포매화한정식,11,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,내포백소정,7,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,내포분양,2,0,0,0,6
"파워링크",모두,상가 - 홍예내,PC,내포상가,4,0,0,0,9
"파워링크",모두,상가 - 홍예내,PC,내포상가주택매매,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,내포스타벅스,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,내포스타힐스,4,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,내포신도시LH,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,내포신도시LH스타힐스,7,1,77,77,1.6
"파워링크",모두,상가 - 홍예내,PC,내포신도시극동아파트,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,내포신도시단독주택,21,0,0,0,2.4
"파워링크",모두,상가 - 홍예내,PC,내포신도시단독주택용지,1,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,내포신도시단독주택지,11,0,0,0,1.6
"파워링크",모두,상가 - 홍예내,PC,내포신도시단독택지,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,내포신도시대방,2,0,0,0,1.5
"파워링크",모두,상가 - 홍예내,PC,내포신도시롯데캐슬,1,0,0,0,4
"파워링크",모두,상가 - 홍예내,PC,내포신도시모아엘가,1,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,내포신도시미분양,2,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,내포신도시부동산,1,0,0,0,12
"파워링크",모두,상가 - 홍예내,PC,내포신도시부동산전망,3,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,내포신도시분양,1,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,내포신도시상가,1,0,0,0,6
"파워링크",모두,상가 - 홍예내,PC,내포신도시상가주택매매,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,내포신도시아파트,5,0,0,0,7.8
"파워링크",모두,상가 - 홍예내,PC,내포신도시아파트가격,1,0,0,0,4
"파워링크",모두,상가 - 홍예내,PC,내포신도시아파트매매,2,0,0,0,10
"파워링크",모두,상가 - 홍예내,PC,내포신도시아파트분양,1,0,0,0,5
"파워링크",모두,상가 - 홍예내,PC,내포신도시아파트분양계획,3,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,내포신도시아파트시세,8,0,0,0,6.4
"파워링크",모두,상가 - 홍예내,PC,내포신도시원룸,10,0,0,0,5.6
"파워링크",모두,상가 - 홍예내,PC,내포신도시이지더원,1,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,내포신도시이지더원2차,4,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,내포신도시이지더원3차,1,0,0,0,6
"파워링크",모두,상가 - 홍예내,PC,내포신도시인구,7,0,0,0,2.3
"파워링크",모두,상가 - 홍예내,PC,내포신도시임대아파트,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,내포신도시전망,3,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,내포신도시중흥,1,0,0,0,9
"파워링크",모두,상가 - 홍예내,PC,내포신도시중흥S-클래스,2,0,0,0,1.5
"파워링크",모두,상가 - 홍예내,PC,내포신도시택지,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,내포신도시토지,3,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,내포신도시투룸,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,내포아르페온,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,내포아파트,4,0,0,0,9.5
"파워링크",모두,상가 - 홍예내,PC,내포아파트매매,15,0,0,0,9.5
"파워링크",모두,상가 - 홍예내,PC,내포아파트분양,8,0,0,0,5.8
"파워링크",모두,상가 - 홍예내,PC,내포아파트시세,1,0,0,0,5
"파워링크",모두,상가 - 홍예내,PC,내포아파트월세,1,0,0,0,10
"파워링크",모두,상가 - 홍예내,PC,내포에드가,3,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,내포오유미당,4,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,내포오피스텔,11,0,0,0,8.5
"파워링크",모두,상가 - 홍예내,PC,내포원룸,1,0,0,0,9
"파워링크",모두,상가 - 홍예내,PC,내포월세,10,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,내포이주자택지,2,0,0,0,4
"파워링크",모두,상가 - 홍예내,PC,내포이지더원2차,3,0,0,0,4.7
"파워링크",모두,상가 - 홍예내,PC,내포이지더원3차,3,0,0,0,9
"파워링크",모두,상가 - 홍예내,PC,내포임대아파트,2,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,내포전세,60,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,내포제나우스오피스텔,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,내포중흥S클래스,8,0,0,0,6.1
"파워링크",모두,상가 - 홍예내,PC,내포카페,38,0,0,0,1.2
"파워링크",모두,상가 - 홍예내,PC,내포혁신도시,37,0,0,0,6.6
"파워링크",모두,상가 - 홍예내,PC,덕산가야관광호텔,6,1,132,132,2.8
"파워링크",모두,상가 - 홍예내,PC,덕산가야호텔,4,0,0,0,2.8
"파워링크",모두,상가 - 홍예내,PC,덕산꺼먹돼지,13,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,덕산덕원장,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,덕산뜨끈이집,3,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,덕산면,6,0,0,0,3.2
"파워링크",모두,상가 - 홍예내,PC,덕산면부동산,4,0,0,0,9.8
"파워링크",모두,상가 - 홍예내,PC,덕산사과나무,3,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,덕산약선공양간,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,덕산온천스파뷰,1,0,0,0,5
"파워링크",모두,상가 - 홍예내,PC,덕산유양창고,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,덕산파인그로브,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,뜨끈이집,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,리솜리조트가격,1,0,0,0,10
"파워링크",모두,상가 - 홍예내,PC,리솜리조트예약,15,0,0,0,9.1
"파워링크",모두,상가 - 홍예내,PC,리솜포레스트예약,32,0,0,0,9.8
"파워링크",모두,상가 - 홍예내,PC,리솜회원,2,0,0,0,1.5
"파워링크",모두,상가 - 홍예내,PC,리솜회원권가격,6,0,0,0,7
"파워링크",모두,상가 - 홍예내,PC,림스체리,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,맨발의농부,2,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,백설농부,7,0,0,0,1.1
"파워링크",모두,상가 - 홍예내,PC,삼우갈비,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,삽교역,27,0,0,0,2.9
"파워링크",모두,상가 - 홍예내,PC,삽교읍,8,0,0,0,3.8
"파워링크",모두,상가 - 홍예내,PC,삽교커피클래식,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,삽교토지매매,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,삽다리칼국수,3,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,서산유기방,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,서산유기방가옥,11,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,수덕사,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,수덕사공양,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,수덕사공양식,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,수덕사발우공양,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,수덕사산채이야기,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,수덕사산채정식들,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,수덕사산채정식식당,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,수덕사약선공양간룸,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,수덕사약선공양간예약,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,수덕사에서공양,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,수덕사한정식룸,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,수덕사한정식방,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,시골전원주택전세,7,0,0,0,1.4
"파워링크",모두,상가 - 홍예내,PC,신토불이묵집,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,약선공양간충청남도예산군덕산면,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,약선공양간충청남도예산군덕산면수덕사안길33-13,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,약선식,2,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,여기서행복할것,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,예당뷰아일랜드,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,예당순두부,13,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,예산공장,3,0,0,0,1.7
"파워링크",모두,상가 - 홍예내,PC,예산공장임대,1,0,0,0,4
"파워링크",모두,상가 - 홍예내,PC,예산과수원매매,4,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,예산군,118,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,예산군농가주택,2,0,0,0,2.5
"파워링크",모두,상가 - 홍예내,PC,예산군부동산,15,0,0,0,9.5
"파워링크",모두,상가 - 홍예내,PC,예산군부동산매매,4,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,예산군임야,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,예산군전원주택매매,2,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,예산군토지매매,2,0,0,0,5
"파워링크",모두,상가 - 홍예내,PC,예산농가주택매매,7,0,0,0,8.1
"파워링크",모두,상가 - 홍예내,PC,예산덕산부동산,2,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,예산동가룰가든,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,예산동흥대반점,23,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,예산동흥루,5,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,예산땅값,2,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,예산땅매매,2,0,0,0,4
"파워링크",모두,상가 - 홍예내,PC,예산뜨끈이집,4,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,예산림스체리,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,예산사과나무,2,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,예산산마루가든,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,예산수덕사약선공양간,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,예산시골집,1,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,예산신소재산업단지,1,0,0,0,4
"파워링크",모두,상가 - 홍예내,PC,예산신토불이묵집,11,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,예산아이리스27,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,예산유양창고,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,예산응봉상회,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,예산일반산업단지,1,0,0,0,9
"파워링크",모두,상가 - 홍예내,PC,예산자금성,29,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,예산전원주택매매,1,0,0,0,7
"파워링크",모두,상가 - 홍예내,PC,예산토지매매,7,0,0,0,9.1
"파워링크",모두,상가 - 홍예내,PC,예산파인그로브,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,예산할머니장터국밥,6,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,예산혜이지,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,충남귀촌,1,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,충남내포,6,0,0,0,2.2
"파워링크",모두,상가 - 홍예내,PC,충남내포신도시,4,0,0,0,5
"파워링크",모두,상가 - 홍예내,PC,충남농가주택,3,0,0,0,8.7
"파워링크",모두,상가 - 홍예내,PC,충남도청소재지,5,0,0,0,1.2
"파워링크",모두,상가 - 홍예내,PC,충남도청역,2,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,충남서천군,7,0,0,0,4.1
"파워링크",모두,상가 - 홍예내,PC,충남시골빈집매매,14,0,0,0,2.1
"파워링크",모두,상가 - 홍예내,PC,충남시골집매매,77,0,0,0,3.6
"파워링크",모두,상가 - 홍예내,PC,충남예산부동산,1,0,0,0,4
"파워링크",모두,상가 - 홍예내,PC,충남예산삼우갈비,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,충남전원주택매매,7,0,0,0,7
"파워링크",모두,상가 - 홍예내,PC,충남주택매매,5,0,0,0,3.8
"파워링크",모두,상가 - 홍예내,PC,충남혁신도시,13,0,0,0,5.9
"파워링크",모두,상가 - 홍예내,PC,충남홍성,27,0,0,0,2.9
"파워링크",모두,상가 - 홍예내,PC,카페둔리,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,카페모월,3,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,카페이앙,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,쿠우쿠우내포,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,토밥예산,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,토요일은밥이좋아홍성,1,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,파인그로브,44,0,0,0,7
"파워링크",모두,상가 - 홍예내,PC,페이보리스원,3,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,포시즌셀프바베큐장,6,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,한나네숯불곱창,3,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,홍북식당,7,0,0,0,1.7
"파워링크",모두,상가 - 홍예내,PC,홍성공인중개사,1,0,0,0,7
"파워링크",모두,상가 - 홍예내,PC,홍성구항한우,5,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,홍성군부동산,3,0,0,0,9
"파워링크",모두,상가 - 홍예내,PC,홍성군토지,1,0,0,0,6
"파워링크",모두,상가 - 홍예내,PC,홍성군토지매매,1,0,0,0,4
"파워링크",모두,상가 - 홍예내,PC,홍성귀촌,28,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,홍성내당한우,8,0,0,0,1.6
"파워링크",모두,상가 - 홍예내,PC,홍성내포부동산,1,0,0,0,5
"파워링크",모두,상가 - 홍예내,PC,홍성내포신도시,15,0,0,0,1.3
"파워링크",모두,상가 - 홍예내,PC,홍성내포신도시아파트,2,0,0,0,2.5
"파워링크",모두,상가 - 홍예내,PC,홍성농가주택,2,0,0,0,6.5
"파워링크",모두,상가 - 홍예내,PC,홍성농가주택매매,11,0,0,0,4
"파워링크",모두,상가 - 홍예내,PC,홍성단독주택매매,6,0,0,0,5
"파워링크",모두,상가 - 홍예내,PC,홍성모아엘가,2,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,홍성모임,1,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,홍성모임장소,2,0,0,0,2.5
"파워링크",모두,상가 - 홍예내,PC,홍성모텔,20,0,0,0,9.5
"파워링크",모두,상가 - 홍예내,PC,홍성무인텔,4,0,0,0,7
"파워링크",모두,상가 - 홍예내,PC,홍성미당한우,11,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,홍성부동산,23,0,0,0,9.6
"파워링크",모두,상가 - 홍예내,PC,홍성부동산매매,5,0,0,0,5.8
"파워링크",모두,상가 - 홍예내,PC,홍성부동산매물,4,0,0,0,5
"파워링크",모두,상가 - 홍예내,PC,홍성부영아파트,4,0,0,0,3
"파워링크",모두,상가 - 홍예내,PC,홍성빌라,8,0,0,0,9
"파워링크",모두,상가 - 홍예내,PC,홍성소복갈비,4,0,0,0,1
"파워링크",모두,상가 - 홍예내,PC,홍성수지공인중개사,18,1,77,77,2
"파워링크",모두,상가 - 홍예내,PC,홍성수지부동산,13,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,홍성시골집,1,0,0,0,2
"파워링크",모두,상가 - 홍예내,PC,홍성시골집매매,8,0,0,0,2.5
"파워링크",모두,상가 - 홍예내,PC,홍성신도시,1,0,0,0,3
