"플레이스보고서(2025.06.01.~2025.06.30.),humake_nohyeong:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스,휴메이크 휘트니스,PC,제주공항근처헬스장,1,0,0,0,4
"플레이스",플레이스,휴메이크 휘트니스,PC,제주공항헬스장,2,0,0,0,4
"플레이스",플레이스,휴메이크 휘트니스,PC,제주노형동헬스,3,0,0,0,2
"플레이스",플레이스,휴메이크 휘트니스,PC,제주노형동헬스장,21,1,440,440,1.9
"플레이스",플레이스,휴메이크 휘트니스,PC,제주노형헬스,1,1,462,462,3
"플레이스",플레이스,휴메이크 휘트니스,PC,제주노형헬스장,13,2,391,781,1.9
"플레이스",플레이스,휴메이크 휘트니스,PC,제주도노형동헬스장,1,0,0,0,2
"플레이스",플레이스,휴메이크 휘트니스,PC,제주도문화누리카드,12,0,0,0,3.3
"플레이스",플레이스,휴메이크 휘트니스,PC,제주도문화센터,21,0,0,0,2.1
"플레이스",플레이스,휴메이크 휘트니스,PC,제주도클럽,13,2,913,"1,826",5.7
"플레이스",플레이스,휴메이크 휘트니스,PC,제주도헬스장,16,1,"1,089","1,089",6.8
"플레이스",플레이스,휴메이크 휘트니스,PC,제주문화누리카드,10,0,0,0,3.9
"플레이스",플레이스,휴메이크 휘트니스,PC,제주문화센터,32,0,0,0,2.1
"플레이스",플레이스,휴메이크 휘트니스,PC,제주스포츠센터,1,0,0,0,6
"플레이스",플레이스,휴메이크 휘트니스,PC,제주시노형동헬스장,2,0,0,0,4
"플레이스",플레이스,휴메이크 휘트니스,PC,제주시문화센터,6,0,0,0,2
"플레이스",플레이스,휴메이크 휘트니스,PC,제주시클럽,5,0,0,0,5
"플레이스",플레이스,휴메이크 휘트니스,PC,제주시헬스장,3,1,"1,100","1,100",10.3
"플레이스",플레이스,휴메이크 휘트니스,PC,제주시휘트니스,1,0,0,0,7
"플레이스",플레이스,휴메이크 휘트니스,PC,제주클럽,8,0,0,0,7.1
"플레이스",플레이스,휴메이크 휘트니스,PC,제주헬스,1,1,605,605,9
"플레이스",플레이스,휴메이크 휘트니스,PC,제주헬스장,13,1,605,605,7.8
"플레이스",플레이스,휴메이크 휘트니스,PC,클럽,3,0,0,0,2.7
"플레이스",플레이스,휴메이크 휘트니스,PC,피트니스,0,1,"1,100","1,100",0
"플레이스",플레이스,휴메이크 휘트니스,PC,헬스,10,1,462,462,1.8
"플레이스",플레이스,휴메이크 휘트니스,PC,헬스장,32,12,446,"5,357",2
"플레이스",플레이스,휴메이크 휘트니스,모바일,-,95,1,418,418,2.6
"플레이스",플레이스,휴메이크 휘트니스,모바일,101피트니스,19,1,374,374,1.9
"플레이스",플레이스,휴메이크 휘트니스,모바일,101휘트니스,3,0,0,0,2
"플레이스",플레이스,휴메이크 휘트니스,모바일,근처문화센터,1,0,0,0,2
"플레이스",플레이스,휴메이크 휘트니스,모바일,근처운동,8,0,0,0,4.8
"플레이스",플레이스,휴메이크 휘트니스,모바일,근처클럽,8,0,0,0,2
"플레이스",플레이스,휴메이크 휘트니스,모바일,근처헬스,2,1,"1,012","1,012",5
"플레이스",플레이스,휴메이크 휘트니스,모바일,근처헬스장,248,7,882,"6,171",4.9
"플레이스",플레이스,휴메이크 휘트니스,모바일,근처휘트니스,1,0,0,0,5
"플레이스",플레이스,휴메이크 휘트니스,모바일,남녕고헬스장,3,0,0,0,3.7
"플레이스",플레이스,휴메이크 휘트니스,모바일,내근처운동,1,0,0,0,8
"플레이스",플레이스,휴메이크 휘트니스,모바일,내근처헬스장,18,0,0,0,4.5
"플레이스",플레이스,휴메이크 휘트니스,모바일,내주변헬스,1,0,0,0,3
"플레이스",플레이스,휴메이크 휘트니스,모바일,노형동문화센터,19,0,0,0,1
"플레이스",플레이스,휴메이크 휘트니스,모바일,노형동운동,11,0,0,0,2.2
"플레이스",플레이스,휴메이크 휘트니스,모바일,노형동헬스,40,3,356,"1,067",2.3
"플레이스",플레이스,휴메이크 휘트니스,모바일,노형동헬스장,273,11,381,"4,191",2.6
"플레이스",플레이스,휴메이크 휘트니스,모바일,노형동휘트니스,5,1,363,363,2.6
"플레이스",플레이스,휴메이크 휘트니스,모바일,노형문화센터,5,0,0,0,1
"플레이스",플레이스,휴메이크 휘트니스,모바일,노형운동,17,0,0,0,3.3
"플레이스",플레이스,휴메이크 휘트니스,모바일,노형헬스,63,1,396,396,2.5
"플레이스",플레이스,휴메이크 휘트니스,모바일,노형헬스장,341,24,401,"9,625",2.6
"플레이스",플레이스,휴메이크 휘트니스,모바일,노형휘트니스,4,1,737,737,3.5
"플레이스",플레이스,휴메이크 휘트니스,모바일,라이프스포츠,785,2,941,"1,881",1.8
"플레이스",플레이스,휴메이크 휘트니스,모바일,라이프피트니스,600,1,"1,089","1,089",1.7
"플레이스",플레이스,휴메이크 휘트니스,모바일,라이프헬스,140,1,"1,089","1,089",1.7
"플레이스",플레이스,휴메이크 휘트니스,모바일,라이프휘트니스,623,1,"1,100","1,100",1.8
"플레이스",플레이스,휴메이크 휘트니스,모바일,문화누리카드제주,11,0,0,0,4.9
"플레이스",플레이스,휴메이크 휘트니스,모바일,문화누리카드제주도,10,0,0,0,3
"플레이스",플레이스,휴메이크 휘트니스,모바일,문화센타,1,0,0,0,3
"플레이스",플레이스,휴메이크 휘트니스,모바일,문화센터,26,0,0,0,1
"플레이스",플레이스,휴메이크 휘트니스,모바일,스포츠센터,15,0,0,0,4.3
"플레이스",플레이스,휴메이크 휘트니스,모바일,스포츠클럽,5,0,0,0,4.4
"플레이스",플레이스,휴메이크 휘트니스,모바일,에이원헬스,5,0,0,0,2
"플레이스",플레이스,휴메이크 휘트니스,모바일,에이원휘트니스,30,0,0,0,1.9
"플레이스",플레이스,휴메이크 휘트니스,모바일,운동,127,0,0,0,4.7
"플레이스",플레이스,휴메이크 휘트니스,모바일,운동센터,1,0,0,0,7
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주공항근처헬스장,2,0,0,0,3.5
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주공항헬스장,18,0,0,0,4.6
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주노형동헬스,13,1,352,352,2.2
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주노형동헬스장,32,3,389,"1,166",2.1
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주노형운동,6,1,979,979,2.5
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주노형헬스,32,2,402,803,2.3
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주노형헬스장,147,16,388,"6,215",2.4
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주도노형동헬스장,4,0,0,0,2
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주도문화누리카드,65,0,0,0,4.6
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주도문화센터,40,0,0,0,2.1
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주도스포츠센터,1,0,0,0,10
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주도운동,2,0,0,0,9
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주도클럽,137,0,0,0,6.5
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주도피트니스,1,0,0,0,6
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주도헬스,7,0,0,0,7.7
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주도헬스장,414,3,935,"2,805",7.3
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주도휘트니스,1,0,0,0,9
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주문화,2,0,0,0,6
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주문화누리카드,91,0,0,0,4.1
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주문화센터,89,0,0,0,2.2
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주스포츠,1,0,0,0,8
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주스포츠센터,5,1,726,726,6.8
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주스포츠클럽,3,0,0,0,9
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주시노형동헬스,16,0,0,0,2.9
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주시문화센터,57,1,"1,056","1,056",2
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주시스포츠센터,1,0,0,0,2
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주시클럽,31,0,0,0,6.5
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주시피트니스,1,0,0,0,10
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주시헬스,18,0,0,0,5.6
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주시헬스장,89,1,"1,100","1,100",6.6
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주운동,3,1,"1,078","1,078",8
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주클럽,186,0,0,0,6.9
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주피트니스,4,0,0,0,9
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주헬스,33,0,0,0,8.7
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주헬스장,301,4,"1,029","4,114",8
"플레이스",플레이스,휴메이크 휘트니스,모바일,제주휘트니스,7,0,0,0,9.3
"플레이스",플레이스,휴메이크 휘트니스,모바일,주변클럽,1,0,0,0,2
"플레이스",플레이스,휴메이크 휘트니스,모바일,주변헬스장,5,0,0,0,5
"플레이스",플레이스,휴메이크 휘트니스,모바일,집근처헬스장,1,0,0,0,6
"플레이스",플레이스,휴메이크 휘트니스,모바일,클럽,342,0,0,0,3
"플레이스",플레이스,휴메이크 휘트니스,모바일,피트니스,60,3,"1,012","3,036",5.1
"플레이스",플레이스,휴메이크 휘트니스,모바일,헬스,485,11,854,"9,394",3.6
"플레이스",플레이스,휴메이크 휘트니스,모바일,헬스장,"1,674",48,879,"42,185",3.5
"플레이스",플레이스,휴메이크 휘트니스,모바일,헬스장제주,1,0,0,0,9
"플레이스",플레이스,휴메이크 휘트니스,모바일,헬스클럽,25,2,886,"1,771",3.9
"플레이스",플레이스,휴메이크 휘트니스,모바일,헬쓰,2,0,0,0,4
"플레이스",플레이스,휴메이크 휘트니스,모바일,휘트니스,34,1,"1,067","1,067",3.8
"플레이스",플레이스,GDR,PC,-,46,1,638,638,2.8
"플레이스",플레이스,GDR,PC,101휘트니스,2,0,0,0,2
"플레이스",플레이스,GDR,PC,골프,12,0,0,0,1.7
"플레이스",플레이스,GDR,PC,골프레슨,2,0,0,0,1.5
"플레이스",플레이스,GDR,PC,골프연습,1,0,0,0,2
"플레이스",플레이스,GDR,PC,골프연습장,24,1,550,550,1.6
"플레이스",플레이스,GDR,PC,군골프장,1,0,0,0,2
"플레이스",플레이스,GDR,PC,노형골프,4,0,0,0,1
"플레이스",플레이스,GDR,PC,노형골프레슨,4,0,0,0,1
"플레이스",플레이스,GDR,PC,노형골프연습장,33,3,554,"1,661",1
"플레이스",플레이스,GDR,PC,노형동골프,2,0,0,0,1
"플레이스",플레이스,GDR,PC,노형동골프레슨,5,1,539,539,1
"플레이스",플레이스,GDR,PC,노형동골프연습장,17,0,0,0,1
"플레이스",플레이스,GDR,PC,노형동운동,1,0,0,0,5
"플레이스",플레이스,GDR,PC,노형동휘트니스,2,0,0,0,4
"플레이스",플레이스,GDR,PC,노형운동,1,0,0,0,2
"플레이스",플레이스,GDR,PC,노형휘트니스,1,0,0,0,4
"플레이스",플레이스,GDR,PC,라이프스포츠,93,0,0,0,1.9
"플레이스",플레이스,GDR,PC,라이프휘트니스,65,0,0,0,1.8
"플레이스",플레이스,GDR,PC,문화누리카드제주도,1,0,0,0,5
"플레이스",플레이스,GDR,PC,에이원골프,4,0,0,0,2.5
"플레이스",플레이스,GDR,PC,에이원골프연습장,7,0,0,0,2
"플레이스",플레이스,GDR,PC,에이원휘트니스,6,0,0,0,2.2
"플레이스",플레이스,GDR,PC,운동,2,0,0,0,8
"플레이스",플레이스,GDR,PC,제주골프레슨,48,3,715,"2,145",2.1
"플레이스",플레이스,GDR,PC,제주골프연습장,76,4,657,"2,629",2
"플레이스",플레이스,GDR,PC,제주공항실내,2,0,0,0,2.5
"플레이스",플레이스,GDR,PC,제주노형골프연습장,1,0,0,0,1
"플레이스",플레이스,GDR,PC,제주도골프레슨,18,3,653,"1,958",2.1
"플레이스",플레이스,GDR,PC,제주도골프연습장,33,0,0,0,1.9
"플레이스",플레이스,GDR,PC,제주도문화누리카드,5,0,0,0,6.6
"플레이스",플레이스,GDR,PC,제주도실내,204,0,0,0,2.1
"플레이스",플레이스,GDR,PC,제주문화누리카드,3,0,0,0,5.3
"플레이스",플레이스,GDR,PC,제주서쪽실내,24,0,0,0,1.9
"플레이스",플레이스,GDR,PC,제주시골프레슨,16,1,891,891,2.1
"플레이스",플레이스,GDR,PC,제주시골프연습장,22,1,836,836,2.1
"플레이스",플레이스,GDR,PC,제주시실내,23,0,0,0,2
"플레이스",플레이스,GDR,PC,제주시실내골프연습장,6,0,0,0,2
"플레이스",플레이스,GDR,PC,제주시휘트니스,1,0,0,0,8
"플레이스",플레이스,GDR,PC,제주실내,153,0,0,0,2
"플레이스",플레이스,GDR,PC,제주실내골프연습장,11,2,858,"1,716",1.7
"플레이스",플레이스,GDR,PC,해안동골프,2,0,0,0,1
"플레이스",플레이스,GDR,PC,해안동골프연습장,2,0,0,0,1
"플레이스",플레이스,GDR,모바일,-,194,2,622,"1,243",2.2
"플레이스",플레이스,GDR,모바일,101휘트니스,3,0,0,0,3
"플레이스",플레이스,GDR,모바일,골프,215,5,836,"4,180",2.7
"플레이스",플레이스,GDR,모바일,골프레슨,38,6,524,"3,146",1.4
"플레이스",플레이스,GDR,모바일,골프연습,6,0,0,0,1.3
"플레이스",플레이스,GDR,모바일,골프연습장,350,22,487,"10,714",1.4
"플레이스",플레이스,GDR,모바일,골프제주,2,0,0,0,3.5
"플레이스",플레이스,GDR,모바일,근처골프레슨,1,0,0,0,2
"플레이스",플레이스,GDR,모바일,근처골프연습장,13,2,517,"1,034",1.9
"플레이스",플레이스,GDR,모바일,근처운동,7,0,0,0,8.4
"플레이스",플레이스,GDR,모바일,근처휘트니스,1,0,0,0,6
"플레이스",플레이스,GDR,모바일,내근처골프연습장,3,0,0,0,1.7
"플레이스",플레이스,GDR,모바일,내주변골프연습장,5,0,0,0,2
"플레이스",플레이스,GDR,모바일,노형골프,41,1,550,550,1.1
"플레이스",플레이스,GDR,모바일,노형골프레슨,17,2,550,"1,100",1
"플레이스",플레이스,GDR,모바일,노형골프연습장,86,10,546,"5,456",1
"플레이스",플레이스,GDR,모바일,노형동골프,8,0,0,0,1
"플레이스",플레이스,GDR,모바일,노형동골프레슨,12,1,550,550,1
"플레이스",플레이스,GDR,모바일,노형동골프연습장,55,4,547,"2,189",1
"플레이스",플레이스,GDR,모바일,노형동운동,6,0,0,0,3.5
"플레이스",플레이스,GDR,모바일,노형동휘트니스,5,0,0,0,3
"플레이스",플레이스,GDR,모바일,노형운동,15,0,0,0,4.7
"플레이스",플레이스,GDR,모바일,노형휘트니스,7,0,0,0,3.1
"플레이스",플레이스,GDR,모바일,라이프스포츠,581,0,0,0,2
"플레이스",플레이스,GDR,모바일,라이프휘트니스,429,1,"1,078","1,078",2
"플레이스",플레이스,GDR,모바일,문화누리카드제주,12,0,0,0,7.9
"플레이스",플레이스,GDR,모바일,문화누리카드제주도,3,0,0,0,7
"플레이스",플레이스,GDR,모바일,실내골프,1,0,0,0,1
"플레이스",플레이스,GDR,모바일,실내골프연습장,16,2,314,627,1.3
"플레이스",플레이스,GDR,모바일,에이원골프,22,1,"1,100","1,100",2
"플레이스",플레이스,GDR,모바일,에이원골프연습장,24,0,0,0,2
"플레이스",플레이스,GDR,모바일,에이원휘트니스,18,0,0,0,2
"플레이스",플레이스,GDR,모바일,운동,112,0,0,0,7
"플레이스",플레이스,GDR,모바일,제주골프레슨,141,9,616,"5,544",2.1
"플레이스",플레이스,GDR,모바일,제주골프연습,25,1,814,814,2
"플레이스",플레이스,GDR,모바일,제주골프연습장,234,6,622,"3,729",2.4
"플레이스",플레이스,GDR,모바일,제주공항실내,41,0,0,0,2
"플레이스",플레이스,GDR,모바일,제주노형골프,9,0,0,0,1
"플레이스",플레이스,GDR,모바일,제주노형골프연습장,13,3,550,"1,650",1
"플레이스",플레이스,GDR,모바일,제주노형운동,3,0,0,0,3.7
"플레이스",플레이스,GDR,모바일,제주도골프레슨,49,4,704,"2,816",2.1
"플레이스",플레이스,GDR,모바일,제주도골프연습장,134,2,550,"1,100",2
"플레이스",플레이스,GDR,모바일,제주도문화누리카드,56,0,0,0,7.4
"플레이스",플레이스,GDR,모바일,제주도실내,975,0,0,0,2
"플레이스",플레이스,GDR,모바일,제주도휘트니스,1,0,0,0,10
"플레이스",플레이스,GDR,모바일,제주문화,2,0,0,0,8
"플레이스",플레이스,GDR,모바일,제주문화누리카드,91,0,0,0,7.7
"플레이스",플레이스,GDR,모바일,제주서쪽실내,180,0,0,0,2
"플레이스",플레이스,GDR,모바일,제주시골프,3,0,0,0,2.7
"플레이스",플레이스,GDR,모바일,제주시골프레슨,19,0,0,0,2.3
"플레이스",플레이스,GDR,모바일,제주시골프연습장,113,4,553,"2,211",2.3
"플레이스",플레이스,GDR,모바일,제주시실내,106,0,0,0,2
"플레이스",플레이스,GDR,모바일,제주시실내골프연습장,14,3,862,"2,585",2.1
"플레이스",플레이스,GDR,모바일,제주실내,922,2,897,"1,793",2
"플레이스",플레이스,GDR,모바일,제주실내골프,6,0,0,0,2
"플레이스",플레이스,GDR,모바일,제주실내골프연습장,29,4,872,"3,487",2
"플레이스",플레이스,GDR,모바일,제주실내스포츠,21,0,0,0,2
"플레이스",플레이스,GDR,모바일,제주운동,1,0,0,0,9
"플레이스",플레이스,GDR,모바일,주변골프연습장,8,0,0,0,2.1
"플레이스",플레이스,GDR,모바일,해안동골프,3,0,0,0,1
"플레이스",플레이스,GDR,모바일,해안동골프연습장,34,1,539,539,1
"플레이스",플레이스,GDR,모바일,휘트니스,34,0,0,0,4.9
