"플레이스보고서(2025.06.01.~2025.06.30.),soojunghou:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",PC,여주창고매매,3,0,0,0,1.3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",PC,여주창고임대,1,0,0,0,6
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,세종3억대아파트,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,세종시.20평대아파트매매가,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,세종시10평대아파트,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,세종시1억원대아파트,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,세종시40평대,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,시흥시공장매매,5,0,0,0,3.8
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,시흥시공장임대,1,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,시흥시냉동창고임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,시흥시창고임대,1,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,안산시제조공장매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,안성시창고매매,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,안성시창고임대,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,안양세종부동산,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,안양소형창고임대,2,0,0,0,2.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,안양창고대여,3,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,양주공장임대,4,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,양주물류창고매매,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,양주소형창고임대,4,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,양주시100평,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,양주시공장매매,3,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,양주시공장창고임대,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,양주창고매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,양주창고임대,8,0,0,0,3.8
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,양평공장매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,여주공장매매,4,0,0,0,1.8
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,여주공장부지,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,여주공장임대,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,여주소형공장매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,여주소형창고임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,여주창고월세,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",모바일,여주창고임대,5,1,539,539,7.6
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,여주급매전원부지,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,오산공장매매,2,0,0,0,6.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,오산공장임대,1,0,0,0,6
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,오산소형창고임대,1,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,용인공장매매,3,0,0,0,6.3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,용인공장부지,1,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,용인공장월세,2,0,0,0,9.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,용인공장임대,6,0,0,0,7.2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,용인물류창고매매,1,1,396,396,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,용인소형창고임대,1,0,0,0,5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,용인창고매매,1,0,0,0,8
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,용인창고월세,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,용인창고임대,5,1,572,572,7
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,의왕공장매매,1,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,의왕공장임대,2,0,0,0,5.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,의왕냉동창고임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,의왕소형창고임대,4,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,의왕창고매매,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,의왕창고임대,1,0,0,0,7
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,의정부창고월세,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,의정부창고임대,2,0,0,0,9.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,의정부컨테이너창고임대,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,이천공장매매,4,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,이천물류창고임대,2,0,0,0,7
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,이천식품공장임대,3,0,0,0,1.7
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,일산공장매매,2,0,0,0,3.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,일산공장임대,1,0,0,0,5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,일산공장창고,1,0,0,0,7
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,일산소형창고임대,3,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,일산창고대여,2,0,0,0,8.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,일산창고매매,1,0,0,0,5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,일산창고부동산,3,0,0,0,5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,일산창고임대,1,0,0,0,9
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,파주공장매매,7,0,0,0,4.9
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,파주공장부지,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,파주공장부지매매,2,0,0,0,2.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,파주공장임대,9,0,0,0,6.2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,파주공장창고,3,0,0,0,3.7
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,파주농업용창고,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,파주대형물류창고임대,8,0,0,0,2.3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,파주대형창고,1,0,0,0,7
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,파주물류창고임대,1,0,0,0,7
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,파주소형공장임대,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,파주식품공장임대,3,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,파주창고단기임대,3,0,0,0,2.3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,파주창고매매,7,0,0,0,7.3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,파주창고임대,1,0,0,0,10
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,파주창고형매장임대,2,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,평택공장매각,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,평택공장매매,4,0,0,0,9
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,평택공장매매사이트,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,평택공장부지,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,평택공장월세,1,0,0,0,7
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,평택공장임대,16,0,0,0,6.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,평택대형공장매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,평택대형창고임대,1,0,0,0,5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,평택물류창고매매,1,0,0,0,10
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,평택산업단지공장매매,2,1,99,99,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,평택소형창고임대,6,0,0,0,2.3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,평택식품공장매매,3,0,0,0,3.7
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,평택식품공장임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,평택창고단기임대,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,평택창고임대,1,0,0,0,23
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,포천공장매매,5,0,0,0,6.2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,포천공장매물,2,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,포천공장부지,2,0,0,0,3.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,포천공장임대,10,0,0,0,7.8
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,포천창고매매,1,0,0,0,10
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",PC,포천창고임대,2,0,0,0,8.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,여주시10평땅,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,여주시소형창고임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,여주시창고임대,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,오산공장매매,1,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,오산공장월세,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,오산공장임대,2,0,0,0,3.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,오산농기구창고,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,오산임대형창고,2,1,638,638,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,오산창고월세,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,용인냉동창고임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,용인물류창고매매,4,0,0,0,3.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,용인소형공장매매,2,0,0,0,2.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,용인소형창고임대,3,0,0,0,4.7
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,용인식품공장임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,용인창고월세,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,용인창고형매장임대,2,0,0,0,1.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,의왕공장매매,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,의왕공장창고임대,5,1,649,649,3.8
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,의왕단기창고임대,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,의왕물류창고임대,1,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,의왕소형창고임대,3,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,의왕창고급매,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,의왕창고매매,4,0,0,0,1.3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,의왕창고임대,2,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,의정부대형창고,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,의정부소형창고임대,3,0,0,0,2.7
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,의정부창고매매,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,의정부창고임대,1,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,이천공장매매,2,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,이천공장부지,2,0,0,0,1.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,이천공장월세,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,이천공장임대,3,0,0,0,3.3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,이천물류창고매매,1,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,이천소형공장매매,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,이천소형창고임대,3,0,0,0,1.3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,이천식품공장임대,3,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,일산공장월세,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,일산공장임대,3,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,일산공장창고,1,0,0,0,5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,일산대형창고임대,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,일산소형공장임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,일산소형창고임대,1,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,일산식품공장임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,일산창고매매,2,0,0,0,2.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,일산창고부동산,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,파주공장매매,15,0,0,0,3.4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,파주공장매수,4,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,파주공장부지,2,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,파주공장임대,5,0,0,0,3.6
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,파주공장임대료,2,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,파주공장창고,1,0,0,0,9
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,파주공장창고임대,1,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,파주대형창고,2,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,파주소형창고임대,4,0,0,0,6
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,파주식품공장매매,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,파주창고단기임대,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,파주창고대여,2,0,0,0,3.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,파주창고매매,2,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,평택공장용지,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,평택공장월세,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,평택농업용창고,2,0,0,0,1.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,평택소형공장임대,2,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,평택소형창고임대,6,0,0,0,4.2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,평택창고단기임대,3,0,0,0,3.7
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,평택창고대여,3,0,0,0,8.7
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,평택창고월세,2,0,0,0,5.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,평택창고임대,1,0,0,0,6
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,포천100평공장임대,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,포천공장매매,12,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,포천공장매물,2,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,포천공장임대,7,0,0,0,5.6
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,포천소형공장매매,2,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,포천소형창고임대,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,포천창고월세,2,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",모바일,포천화학공장매매,2,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,100평임대,1,0,0,0,8
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,오산시공장임대,1,0,0,0,10
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,용인시창고매매,1,0,0,0,5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,의정부시창고월세,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,이천시소형창고임대,4,0,0,0,1.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,이천시식품공장매매,1,1,99,99,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,이천시창고임대,1,0,0,0,5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,파주시공장임대,3,0,0,0,5.3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,파주시소형창고임대,2,0,0,0,8
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,파주시식품공장매매,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,하남공장임대,1,0,0,0,5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,하남물류창고,1,0,0,0,7
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,하남식품제조공장임대,1,1,77,77,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,하남창고매매,2,1,143,143,8.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,하남창고부동산,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,하남창고임대,1,0,0,0,10
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,화성공장부지,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,화성공장부지매매,2,0,0,0,5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,화성공장용지,2,0,0,0,3.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,화성공장임대,110,0,0,0,8.5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,화성소형공장매매,4,0,0,0,2.8
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,화성소형공장임대,2,0,0,0,5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,화성소형창고임대,2,0,0,0,5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,화성식품공장매매,2,0,0,0,6
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,화성식품공장임대,2,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,화성임대창고,1,0,0,0,5
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",PC,화성창고임대,39,0,0,0,8.4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,경기도파주시공장매매,3,0,0,0,4
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,용인시공장부지,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,의왕공장창고임대,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,의왕시공장매매,1,0,0,0,2
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,의왕시창고월세,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,파주시창고월세,3,0,0,0,3.7
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,평택시공장임대,5,0,0,0,2.6
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,하남10평창고,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,하남공장매물,1,0,0,0,1
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,하남공장부동산,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,하남물류창고매매,1,0,0,0,3
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 6(삭제)",모바일,하남소형창고임대,1,0,0,0,4
