"플레이스보고서(2025.06.01.~2025.06.30.),top50siheung:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수경도수가격,8,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수경도수넣기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수경도수넣는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수경도수렌즈,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수경도수안경점,17,1,715,715,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수경도수으뜸안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수경도수이쁜거,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수경도수클립,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수경에난시도수넣기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수경에도수,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수경에도수넣기,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수경으뜸50도수넣기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수영안경도수수경,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수영용안경,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수영장에서안경렌즈,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수영할때안경넣는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠고글난시용가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠고글도수넣기,18,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠고글도수안경,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠고글안경,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠고글안경도수넣기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠고글안경점,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠고글으뜸50,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠고글파는안경점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠도수변색안경,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠도수안경,50,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠도수안경비용,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠도수안경전문점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠선글라스안경점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠안경가격,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠안경고글,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠안경고글추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠안경도수,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠안경도수가격,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠안경도수넣기,25,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠안경도수넣기축구,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠안경렌즈,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠안경매장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠안경으뜸,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠안경전문점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠안경점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠안경추천,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,스포츠용안경가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시력-6안경가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시력렌즈한달용가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시력안경도수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시력안경맞추기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시장에서파는50대돋보기안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시험날안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시험날패션안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥고글,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥대학교안경사,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥동사거리,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥동시흥사거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리,390,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리가기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리가는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리가는길,4,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리가성비,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리건강,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리교정,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리구,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리근처,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리금천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리금천점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리까지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리렌즈,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리렌즈미,18,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리블로그,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리사진,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리수영,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리시장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리안경,23,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리안경마당주차,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리안경온누리상품권,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리안경점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리알뜰매장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리온누리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리우리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리운동,5,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리위치,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리으뜸안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리으뜸안경원,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리은행,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리자전거,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리점,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리주차,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리주차장,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리친절한,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리편안,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리학원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리후,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥사거리휴대폰,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥선글라스,6,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥선글라스렌즈교체,1,1,792,792,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥스포츠고글,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥시시흥사거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥시으뜸안경,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥시으뜸플러스안경,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥시흥사거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥신천동서전안경,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥신천으뜸안경원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥싸게파는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥안경싼곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥안경점추천,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥안경할인점,2,1,759,759,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥으뜸,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥으뜸50안경,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥으뜸안경,12,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥으뜸안경점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥으뜸플러스안경점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥의장점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥점,7,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥점50,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥주차편한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥착한가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,시흥프리미엄선글라스,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,싼안경,7,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,썬그라스,1,0,0,0,27
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,썬그라스도수,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,썬그라스도수넣기가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,썬그라스도수안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,썬그라스렌즈에도수를넣을수있나?,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,썬그라스안경점에서도수만넣을수있나요?,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,썬그라스안경좋은점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,썬그라스에도수넣기,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,썬글라스도수넣기,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,썬글라스도수넣는가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,썬글라스렌즈에도수넣기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쓰던수경도수넣기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아이선글라스도수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아이안경추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아이운동할때안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아큐브다초점렌즈,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아큐브다초점콘텍트렌즈종류,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아큐브렌즈싸게,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아큐브렌즈오아시스,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아큐브모이스처렌즈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아큐브비타,5,0,0,0,12.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아큐브오아시스가격,33,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아큐브오아시스원데이도수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아큐브원데이난시도수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아큐브원데이도수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아큐브원데이렌즈,14,0,0,0,5.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아큐브원데이렌즈가격,87,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아큐브일회용렌즈가격,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아큐브콘텍트렌즈,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경#,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경50,23,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경5020,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경50렌즈,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경50사이즈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경50안경,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경UV코팅렌즈,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경가격,1,0,0,0,18
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경가맹점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경가성비좋은곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경난시도수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경넣는방법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경넣는썬글라스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경다른곳에맞추면도수달라지나요,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수-0.50,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수-10렌즈,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수-25,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수-9,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수25,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수가격,10,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수낮추려면,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수낮춰서,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수넣기,13,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수넣기좋은선글라스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수넣는법,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수넣는비용,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수넣어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수높으면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수눈크기,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수랑눈도수가다른가,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수렌즈가격,9,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수렌즈도수,52,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수렌즈맞추기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수만넣을수있나,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수맞추는가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수맞추는좋은곳,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수맞출때가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수맞춰,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수스포츠고글,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수안경점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수어디서,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경도수올리고렌즈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경렌즈가격,2,0,0,0,13
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경렌즈교체비용,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경렌즈도수,12,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경렌즈도수넣기,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경렌즈도수넣는가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경렌즈도수범위,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경렌즈도수변경,8,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경렌즈색상넣기,10,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경렌즈에도수넣기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경렌즈운동코팅,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경렌즈추천,10,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경맞추는데가격,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경맞출때렌즈,14,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경맞출때안경점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경맞출때필요한것,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경매장추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경부분도수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경비구면렌즈,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경비용,12,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경수영,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경스포츠줄,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경시흥,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경싸게,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경싸게잘골라주는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경싸고좋은곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경싼곳추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경안경,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경알교체,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경알교체안경점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경알도수넣기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경알도수만넣는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경알렌즈맞추기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경알싸게,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경알싼곳으뜸50,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경알저렴한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경알컬러으뜸안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경온누리,5,1,792,792,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경용변색렌즈,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경운동,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경원도수금액,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경원도수수경,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경원렌즈추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경원안경알가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경원안경추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경원추천,14,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경유행2025,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경은어디서하면싸나,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경을알려드립니다3안경원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경의신도수수경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경이랑렌즈도수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경이흘러내릴때안경점에서맞춰주나요,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경잘맞추는곳,12,1,913,913,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경잘맞춰주는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경저렴한곳,2,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점#×#8,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점3구,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점가격,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점검사안경,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점고글,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점고글렌즈구매,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점고글안경가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점그레이렌즈,1,1,957,957,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점근처,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점도수렌즈,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점도수렌즈가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점도수물안경,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점도수수경,9,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점도수수경가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점도수수영렌즈,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점도수안경,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점도수없는렌즈가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점돋보기가격,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안경점런닝고글,1,0,0,0,1
