"플레이스보고서(2025.06.01.~2025.06.30.),pinklake70:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",봄날펜션PC,봄날펜션PC,PC,경남반려견동반오션뷰펜션,1,0,0,0,3
"파워링크",봄날펜션PC,봄날펜션PC,PC,경남애견동반펜션,186,5,319,"1,595",7.7
"파워링크",봄날펜션PC,봄날펜션PC,PC,경남애견숙소,1,0,0,0,5
"파워링크",봄날펜션PC,봄날펜션PC,PC,경남펜션,8,0,0,0,19.3
"파워링크",봄날펜션PC,봄날펜션PC,PC,꽃피는봄날펜션대형견,1,0,0,0,2
"파워링크",봄날펜션PC,봄날펜션PC,PC,봄날애견펜션,1,0,0,0,1
"파워링크",봄날펜션PC,봄날펜션PC,PC,봄날팬션,1,0,0,0,3
"파워링크",봄날펜션PC,봄날펜션PC,PC,봄날펜션,3,0,0,0,2.3
"파워링크",봄날펜션PC,봄날펜션PC,PC,애견동반오션뷰숙소,2,0,0,0,10
"파워링크",봄날펜션PC,봄날펜션PC,PC,애견펜션수영장,83,1,319,319,8
"파워링크",봄날펜션PC,봄날펜션PC,PC,오션뷰애견독채펜션,3,0,0,0,9.7
"파워링크",봄날펜션PC,봄날펜션PC,PC,오션뷰애견동반,5,0,0,0,8
"파워링크",봄날펜션PC,봄날펜션PC,PC,오션뷰애견동반숙소,2,0,0,0,10
"파워링크",봄날펜션PC,봄날펜션PC,PC,오션뷰애견펜션,10,0,0,0,2
"파워링크",봄날펜션PC,봄날펜션PC,PC,팬션,786,4,325,"1,298",8
"파워링크",봄날펜션PC,봄날펜션PC,PC,펜션봄날,2,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,-,902,7,215,"1,507",2.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,가배리펜션,2,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,가성비펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,가족펜션,1,0,0,0,8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,강아지가능펜션,1,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,강아지동반펜션,17,1,275,275,2.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,강아지동반펜션독채,2,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,강아지수영장펜션,3,1,330,330,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,강아지수영펜션,2,1,286,286,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,강아지팬션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,강아지펜션,13,1,286,286,2.4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,강아지펜션거제,2,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,개별운동장애견펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제15인펜션,1,0,0,0,10
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제가성비가족펜션,1,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제가성비펜션,6,0,0,0,3.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제가족독채펜션,1,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제가족수영장펜션,1,0,0,0,10
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제가족팬션,1,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제가족펜션,4,0,0,0,6.8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제강아지동반펜션,4,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제강아지수영장펜션,4,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제강아지팬션,1,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제강아지펜션,24,3,220,660,1.4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제단독펜션,4,0,0,0,3.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도가성비펜션,9,1,198,198,2.1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도가성비펜션추천,1,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도가족애견펜션,2,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도가족펜션,2,0,0,0,7.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도강아지동반펜션,6,1,330,330,1.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도강아지수영장펜션,2,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도강아지애견펜션,3,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도강아지펜션,4,0,0,0,2.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도단독애견펜션,1,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도단독펜션,1,0,0,0,8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도독채애견펜션,3,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도독채펜션,16,1,330,330,4.6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도독체펜션,1,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도바다뷰펜션,1,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도바다펜션,1,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도반려견독채펜션,1,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도수영장가족펜션,1,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도수영장이있는펜션,1,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도수영장펜션,16,0,0,0,4.2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도애견독채펜션,8,0,0,0,1.9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도애견동반독채펜션,3,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도애견동반수영장펜션,7,1,154,154,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도애견동반펜션,101,7,187,"1,309",1.7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도애견동반펜션독채,2,1,220,220,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도애견펜션,189,10,233,"2,332",1.6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도애견펜션가성비,5,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도애견펜션독채,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도애견펜션추천,2,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도오션뷰펜션,2,0,0,0,5.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도좋은데애견펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도친구펜션,1,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도테라스펜션,1,0,0,0,8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도팬션,6,2,330,660,8.7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도팬션애견,2,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도펜션,210,13,311,"4,037",6.4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도펜션4인,1,0,0,0,12
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도펜션가성비,1,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도펜션반려견,1,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도펜션애견,2,1,220,220,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도펜션추천,3,1,242,242,5.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제도해양펜션,1,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제독채애견펜션,1,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제독채펜션,31,2,264,528,3.2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제독채펜션8명,1,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제독체팬션,1,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제마당있는독채펜션,2,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제바베큐펜션,1,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제반려견동반펜션,3,0,0,0,2.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제반려견펜션,4,1,220,220,1.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제반려동물펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제반려동반펜션,1,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제수영장팬션,1,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제수영장펜션,27,2,242,484,5.9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제수영장펜션가성비,1,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제시독채펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제시애견동반펜션,5,0,0,0,1.4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제시애견팬션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제시애견펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제애견독채펜션,4,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제애견동반가능펜션,4,1,286,286,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제애견동반가족펜션,3,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제애견동반단독펜션,1,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제애견동반독채펜션,7,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제애견동반펜션,136,12,250,"3,003",1.8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제애견동반펜션독채,2,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제애견동반펜션추천,2,1,220,220,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제애견팬션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제애견펜션,138,10,237,"2,365",1.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제애견펜션가성비,3,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제애견펜션독채,11,0,0,0,1.8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제애견펜션수영장,1,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제애완견가능펜션,3,1,286,286,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제애완견펜션,2,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제여행펜션,1,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제팬션,6,0,0,0,4.8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제펜션,197,6,288,"1,727",6.9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제펜션강아지,4,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제펜션애견,5,1,220,220,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제펜션애견동반,1,1,286,286,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제펜션추천,1,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제풀펜션,2,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,거제해수욕장펜션,2,0,0,0,6.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남가성비수영장펜션,4,0,0,0,8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남강아지동반펜션,2,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남강아지펜션,9,1,330,330,2.1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남거제강아지펜션,2,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남거제시애견펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남거제애견펜션,2,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남넓은수영장펜션,1,0,0,0,10
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남독채애견펜션,8,0,0,0,2.8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남독채펜션,2,0,0,0,10
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남반려견동반오션뷰펜션,5,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남반려견동반펜션,4,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남반려견펜션,1,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남수영장펜션,2,0,0,0,12
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남수영장펜션가성비,1,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남애견개별운동장펜션,1,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남애견독채펜션,6,1,330,330,2.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남애견동반독채펜션,2,1,330,330,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남애견동반수영장펜션,3,1,176,176,2.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남애견동반펜션,50,4,330,"1,320",2.7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남애견팬션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남애견펜션,38,5,321,"1,606",2.8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남애견펜션독채,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남애견펜션수영장,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남애견펜션운동장,2,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남애견펜션추천,1,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남펜션,1,0,0,0,11
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경남풀장펜션,1,0,0,0,11
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경상남도강아지독채펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경상남도강아지펜션,1,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경상남도애견동반펜션,2,1,231,231,3.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경상남도애견펜션,14,1,165,165,1.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경상도애견동반펜션,2,0,0,0,5.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경상도애견펜션,2,0,0,0,2.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,경주애견동반펜션,2,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,근처애견펜션,4,0,0,0,1.8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,남해안애견동반펜션,1,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,내근처펜션,1,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,단독펜션,1,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,독채애견동반펜션,2,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,독채애견펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,독채팬션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,독채펜션,10,2,330,660,1.6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,바다주변애견동반펜션,1,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,반려견동반가능펜션,3,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,반려견동반독채펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,반려견동반펜션,8,0,0,0,1.9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,반려견펜션,6,1,330,330,1.8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,봄날펜션,4,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,부산펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,수영장펜션,4,0,0,0,2.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,수영장펜션거제,1,0,0,0,10
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,애견개별마당펜션,0,1,330,330,0
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,애견개별운동장펜션,3,1,165,165,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,애견독채펜션,2,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,애견동반거제도펜션,4,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,애견동반독채수영장펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,애견동반독채펜션,12,0,0,0,1.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,애견동반수영장펜션,7,0,0,0,2.4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,애견동반테마수영장펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,애견동반펜션,128,7,305,"2,134",1.9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,애견동반펜션거제도,2,1,220,220,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,애견동반펜션수영장,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,애견마당펜션,1,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,애견팬션,9,0,0,0,2.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,애견펜션,130,6,315,"1,892",1.7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,애견펜션개별마당,2,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,애견펜션경남,1,1,330,330,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,애견펜션단독운동장,2,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,애견펜션독채,1,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,애견펜션추천,4,0,0,0,2.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,애견풀빌라,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,애완견동반펜션,2,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,오션뷰애견펜션,0,1,330,330,0
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,추도펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,추봉도펜션,9,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,통영바다뷰애견펜션,1,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,통영수영장펜션,1,0,0,0,10
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,통영애견독채펜션,1,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,통영애견동반독채펜션,2,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,통영애견동반펜션,30,4,212,847,3.4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,통영애견펜션,25,2,248,495,3.1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,통영추봉도펜션,2,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,통영팬션,1,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,통영펜션,43,2,330,660,9.6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,통영펜션강아지,1,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,통영펜션수영장,2,0,0,0,11
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,통영펜션애견동반,2,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,팬션,4,0,0,0,1.8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,펜션,223,13,263,"3,421",2.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,펜션애견,1,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,펜션애견동반,1,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,풀펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,해수욕장근처펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,PC,해수욕장앞애견동반펜션,1,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,-,"2,384",8,268,"2,145",2.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,20명독채펜션,1,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,가성비애견동반펜션,6,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,가성비애견펜션,2,0,0,0,1.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,가성비좋은애견펜션,1,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,가성비펜션추천,3,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,가족독채펜션,2,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,가족펜션,2,0,0,0,8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,강아지독채펜션,6,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,강아지독채펜션개별마당,12,0,0,0,1.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,강아지동반거제도팬션,1,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,강아지동반통영펜션,5,0,0,0,6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,강아지동반펜션,27,0,0,0,4.9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,강아지랑펜션,13,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,강아지수영장펜션가성비,7,1,209,209,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,강아지수영장펜션경남,5,0,0,0,6.6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,강아지팬션,15,0,0,0,4.5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,강아지펜션,29,1,231,231,3.7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,강아지펜션수영장,1,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,개별바베큐펜션,2,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,개펜션,3,0,0,0,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제.펜션,2,0,0,0,10
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제가성비애견펜션,1,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제가성비팬션,3,1,330,330,5
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제가성비펜션,16,0,0,0,5.1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제가성비펜션추천,1,0,0,0,9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제가족애견동반펜션,3,0,0,0,3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제가족펜션,4,0,0,0,7.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제가족펜션반려견,2,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제강아지동반펜션,14,1,220,220,1.7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제강아지애견펜션,1,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제강아지있는펜션,2,0,0,0,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제강아지펜션,19,3,242,726,2
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제공용바베큐펜션,1,0,0,0,1
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도4인가족펜션,4,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도5인펜션,4,0,0,0,9
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도6인펜션,2,0,0,0,7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도가성비펜션,24,0,0,0,6.6
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도가족펜션,6,0,0,0,6.3
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도강아지동반펜션,6,1,330,330,2.7
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도강아지펜션,29,1,330,330,2.8
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도노을펜션,1,0,0,0,4
"플레이스",거제봄날펜션,봄날펜션_광고그룹#1,모바일,거제도단독펜션,12,0,0,0,7.9
