"플레이스보고서(2025.06.01.~2025.06.30.),mlmjk:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,안산애견미용사,2,0,0,0,4
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,안산애견미용실,5,0,0,0,2.8
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,안산애견미용자격증추천,1,0,0,0,2
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,안산애견미용푸들,1,0,0,0,2
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,안산애견미용학원국비,5,0,0,0,2
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,안산애견미용학원추천,6,0,0,0,3.3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,안산입질하는강아지미용,1,0,0,0,3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,안산클리핑,1,0,0,0,1
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,안산프로펫,9,0,0,0,2.8
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,안산프로펫애견미용학원,1,0,0,0,2
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,안산프로펫평생교육원,1,1,77,77,2
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견기본미용,4,0,0,0,3.3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용1급쇼미용,1,0,0,0,1
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용3급국비학원비,1,0,0,0,1
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용강,1,0,0,0,1
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용견습사이트,1,0,0,0,3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용과대학,2,0,0,0,3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용드라이,1,0,0,0,3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용모형,2,0,0,0,2.5
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용베이싱,1,0,0,0,3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용사필기학원,1,0,0,0,3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용순서,1,0,0,0,3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용얼굴클리핑,2,0,0,0,1.5
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용용어,1,0,0,0,3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용유학,5,0,0,0,1
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용입시학원,1,0,0,0,23
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용자격증강서,1,0,0,0,3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용장단점,1,0,0,0,3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용전지뜻,1,0,0,0,2
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용책,1,0,0,0,4
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용취업연계,1,0,0,0,3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용클리핑,13,0,0,0,2.9
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용클리핑방법,1,0,0,0,2
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용클리핑종류,1,0,0,0,2
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용트리밍,1,0,0,0,3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용트리핑,1,0,0,0,1
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용평생교육원,1,0,0,0,2
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용포트폴리오,4,0,0,0,2.5
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용학원강아지,1,0,0,0,3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용학원안산,2,0,0,0,4
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용학원주1회,1,0,0,0,3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용해외,1,0,0,0,3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견미용해외취업,4,0,0,0,1.3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,애견프로펫,1,0,0,0,3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,주1회애견미용,1,0,0,0,3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,주1회애견미용수업,1,0,0,0,3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,주2회애견미용,2,0,0,0,3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,청주프로펫,2,0,0,0,2
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,클리핑미용,283,0,0,0,2
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,클리핑비숑미용,1,0,0,0,3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,평생교육원애견미용,1,0,0,0,2
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,프로펫그루밍,1,0,0,0,2
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,프로펫미용,3,0,0,0,1.7
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,프로펫안산점,2,0,0,0,2.5
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,프로펫애견,2,0,0,0,3
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,프로펫애견미용,6,0,0,0,2.5
"파워링크",SK_프로펫,SK_프로펫_안산,모바일,프로펫애견학원,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,고양이미용학원,8,0,0,0,4.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,반려묘미용학원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,안산애견미용,5,0,0,0,6.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,안산애견미용학원,8,0,0,0,8.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,애견미용2급,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,애견미용드라이,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,애견미용램클립,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,애견미용모형,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,애견미용클리핑,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,클리핑미용,5,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,강아지미용클래스,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고양이미용교육,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고양이미용배우기,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고양이미용법,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고양이미용학원,8,1,275,275,4.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고양이학원,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,메이쿤고양이미용,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,미용클리핑,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,비숑미용법,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,비숑미용클리핑,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,비숑미용학원,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,비숑프리제미용3급,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쇼미용,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안산강아지미용,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안산강아지미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안산강아지미용잘하는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안산애견미용,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,애견미용고정,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,애견미용램클립,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,애견미용시저링연습,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,애견미용연습,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,애견미용취업연계,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,청주프로펫,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,취미애견미용학원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,클리핑미용,112,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,푸들3개월미용,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프로펫대전애견미용국비,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프로펫아카데미고양이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,프로펫아카데미고양이미용,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,PC,세종애견미용학원,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,PC,애견미용학원대전,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,PC,애견미용학원추천,3,0,0,0,8.3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,PC,원주강아지미용,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,PC,원주애견미용,3,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,PC,증평애견미용학원,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,강아지미용원주,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,강아지미용학원원주,2,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,강아지애견미용학원,1,0,0,0,4
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,경남애견미용학원,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,구리애견학원,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,군포애견미용,2,0,0,0,4
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,그루밍아카데미,3,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,대전반려견미용,5,0,0,0,3.2
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,대전애견학원,3,0,0,0,2.7
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,대전애완견미용,3,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,동물미용사,17,0,0,0,2.1
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,무안애견미용학원,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,세종애견미용학원,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,수택애견미용학원,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,안산애견미용,21,0,0,0,4
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,안양애견미용추천,4,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,애견미용강사,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,애견미용과대학,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,애견미용대전,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,애견미용사대전,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,애견미용사학과추천,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,애견미용실습복,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,애견미용원주,3,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,애견미용학원대전,2,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,애견미용학원원주,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,애견미용학원청주,7,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,애견미용학원취업,6,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,애견미용회원권,4,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,애완견미용마취,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,양산애견미용학원,2,0,0,0,3.5
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,원주강아지미용,138,0,0,0,1.1
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,원주강아지미용학원,10,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,원주강아지학원,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,원주반려견미용,2,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,원주반려견미용학원,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,원주시애견미용학원,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,원주애견미용,264,1,396,396,1.6
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,원주애견미용수업,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,원주애견미용학교,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,원주애견학원,4,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,원주애완견미용,2,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,원주펫미용,3,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,원주펫미용학원,2,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,의왕애견미용,2,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,이바애견미용학원,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,청주애견미용학원펫미용,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,청주애견학원,6,0,0,0,2.5
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,청주펫미용실,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원 MOBILE,모바일,춘천펫미용학원,2,1,132,132,1
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,2025강아지미용대회,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,군포애견미용학원,8,0,0,0,8.1
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,그루밍애견미용학원,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,동물미용사,14,0,0,0,2.4
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,동물미용사대학,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,미용클리핑,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,비숑클리핑얼굴미용,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,쇼견푸들미용,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,수원애견학원,1,0,0,0,8
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,안산애견미용,104,2,754,"1,507",4.4
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,안산애견미용학원,11,0,0,0,7.4
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,애견기본미용,1,0,0,0,8
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,애견미용2급시험,1,0,0,0,10
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,애견미용모형,1,0,0,0,6
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,애견미용문제집,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,애견미용사역할,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,애견미용사좋은법,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,애견미용사학원원서,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,애견미용세미나,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,애견미용실습,1,0,0,0,9
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,애견미용연습,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,애견미용학교,2,0,0,0,9
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,애견미용학원창업담당,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,애견미용회원권,2,0,0,0,1.5
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,원주강아지미용,9,0,0,0,1.6
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,원주애견미용,38,0,0,0,4.1
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,원주프로펫,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,의왕애견미용학원,3,0,0,0,8.3
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,청주애견학원,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,청주프로펫,4,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,클리핑미용,24,0,0,0,2.5
"파워링크",www.schoolpet.com,애견미용학원_PC,PC,푸들대회미용,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,강아지미용용어,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,강아지미용클리핑,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,경남펫미용아카데미,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,그루밍애견,1,0,0,0,4
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,동물미용사,6,0,0,0,2.5
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,미용독학하기,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,비숑미용클리핑,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,비숑클리핑미용,2,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,사애견미용,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,안산애견미용,1,0,0,0,5
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,애견기본미용,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,애견미용과정,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,애견미용기본용어,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,애견미용명칭,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,애견미용블로킹,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,애견미용세미나,2,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,애견미용실습워크,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,애견미용실습인형,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,애견미용용어,1,0,0,0,4
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,애견미용작품,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,애견미용지정,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,애견미용클리핑,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,애견미용포트폴리오,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,애견미용포트폴리오PPT,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,애견미용포트폴리오양식,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,애견미용포트폴리오예시,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,애견미용필기,3,0,0,0,2.3
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,애견미용학원청주,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,애견미용학원한달과정만배우기,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,애견미용협회필기시간,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,애완견클리핑,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,원주강아지미용,5,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,원주강아지미용학원,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,원주애견미용,8,0,0,0,1.4
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,원주프로펫,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,청주프로펫,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,코리아그룹애견미용학원,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,코리아애견미용학교,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,클리핑미용,46,0,0,0,1.7
"파워링크",www.schoolpet.com,애견미용학원_PC,모바일,프로펫애견학원,3,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_#0002,PC,구리프로펫,4,0,0,0,2.8
"파워링크",www.schoolpet.com,애견미용학원_#0002,PC,구리프로펫애견미용,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_#0002,PC,구리프로펫학원,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_#0002,PC,군포애견미용,2,0,0,0,4
"파워링크",www.schoolpet.com,애견미용학원_#0002,PC,그루밍아카데미,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_#0002,PC,안산강아지미용실,1,0,0,0,5
"파워링크",www.schoolpet.com,애견미용학원_#0002,PC,안산애견미용학원,1,0,0,0,10
"파워링크",www.schoolpet.com,애견미용학원_#0002,PC,안산애견학원,1,0,0,0,8
"파워링크",www.schoolpet.com,애견미용학원_#0002,PC,원주강아지미용,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_#0002,PC,원주프로펫,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원_#0002,PC,원주프로펫애견미용학원,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원_#0002,PC,의왕애견미용,2,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_#0002,PC,의왕애견미용학원,2,0,0,0,7
"파워링크",www.schoolpet.com,애견미용학원_#0002,PC,인천프로펫애견미용학원,1,0,0,0,5
"파워링크",www.schoolpet.com,애견미용학원_#0002,PC,청주프로펫,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_#0002,PC,프로펫아카데미,2,1,77,77,1
"파워링크",www.schoolpet.com,애견미용학원_#0002,PC,프로펫애견미용학원,13,1,77,77,3
"파워링크",www.schoolpet.com,애견미용학원_#0002,PC,프로펫학원,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,강아지미용실안산,2,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,고1입니다.애견미용하려면,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,구리프로펫,39,0,0,0,2.4
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,구리프로펫강아지학원,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,구리프로펫애견미용,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,구리프로펫애견미용학원,2,1,77,77,2.5
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,구리프로펫학원,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,군포애정그루밍,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,그루밍아카데미,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,대전애견미용학원프로펫,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,대전프로펫,9,0,0,0,2.4
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,대전프로펫애견미용,2,0,0,0,2.5
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,대전프로펫애견미용학원,2,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,수원프로펫미용학원,3,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,수원프로펫애견미용학원,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,안산강아지미용실,3,0,0,0,3.3
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,안산강아지미용잘하는곳,1,0,0,0,4
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,안산프로펫,1,0,0,0,3
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,원주강아지미용학원,2,0,0,0,4
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,원주프로펫,11,0,0,0,1.4
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,원주프로펫애견학원,2,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,원주프로펫학원,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,청주애견미용학원프로펫,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,청주프로펫,19,0,0,0,1.9
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,청주프로펫미용,2,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,청주프로펫애견,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,청주프로펫애견미용,2,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,청주프로펫애견미용학원,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,청주프로펫점,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,프로펫대전,2,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,프로펫대전애견미용,2,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,프로펫미용학원,9,0,0,0,2.6
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,프로펫본점,1,0,0,0,1
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,프로펫아카데미,4,2,77,154,1
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,프로펫아카데미고양이,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,프로펫아카데미고양이미용,1,0,0,0,2
"파워링크",www.schoolpet.com,애견미용학원_#0002,모바일,프로펫안산,9,0,0,0,1.8
