"플레이스보고서(2025.06.01.~2025.06.30.),wgj1223:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사디저트포장,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사떡갈비,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사라스트,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사룸카페,5,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사맛있는,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사맛있는집,1,0,0,0,4
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사맛집,"3,483",4,212,847,2.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사맛집고깃집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사맛집내돈내산,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사맛집전주,115,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사맛집전주양식,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사맛집점심,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사맛집추천,25,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사맛집한식,8,0,0,0,1.4
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사먹을곳,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사목살맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사밥,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사밥집추천,10,0,0,0,1.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사백반,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사백반전문점,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사베이커리,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사분위기맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사불고기,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사브레이크타임없는식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사빵집전주,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사삼겹살,18,0,0,0,1.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사삼겹살맛집,20,1,77,77,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사삼겹살집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사식당,89,0,0,0,1.1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사식당추천,8,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사예쁜카페,4,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사외식,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사우대갈비,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사음식점,30,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사이색맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사저녁,4,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사전주,4,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사전주맛집,3,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사전주식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사전주점,2,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사전주집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사전주혼술,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사점,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사점맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사점심,5,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사점심맛집,4,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사주변맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사중앙동고기집,1,1,264,264,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사중앙동고깃집,2,1,209,209,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사중앙주차장,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사카페,82,0,0,0,1.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사카페맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사카페차,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사카페추천,14,0,0,0,1.4
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사카페카페,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사퓨전한식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사플레이스,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사한식,14,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사한식맛집,107,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사한식밥집중앙동,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사한식집,13,0,0,0,1.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사한식추천,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사한옥마을맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사한정식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,객사혼술,4,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,고기구워먹는곳전주,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,고기구워주는전주,3,0,0,0,1.7
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,고기굽는동네전주,45,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,고기굽는마을전주,11,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,고기굽는방앗간전주,65,0,0,0,1.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,고기굽는방앗간중화산동,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,고기동한식맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,고기동한옥카페,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,고기맛있는집전주,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,고기집전라도,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,구운전주,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,구움전주한옥마을,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,구워나오는갈비전주,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,구워서나오는갈비전주,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,구워주는갈비집전주,2,0,0,0,2.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,구워주는고기집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,구워주는고기집전주,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,구워주는고깃집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,구워주는고깃집전주,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,구워주는소고기전주,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,국립전주한옥마을맛집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,국밥전주객사,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,근처맛집전주백반,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,근처전주가족외식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,근처한옥마을맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,길거리야전주한옥,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,남산한옥마을삼겹살정식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,내돈내산전주여행,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,내돈내산전주한옥마을혼술,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,내위치삼겹살맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,대전한옥마을모주맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,대패삼겹살맛있게구워먹는방법,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,떡갈비전주한옥마을,2,0,0,0,2.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,로드뷰객사,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,맛집전주객사,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,맛집전주한옥마을,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,맛집중앙동,3,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,맛집추천전주,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,먹거리전주한옥마을,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,먹거리주문전주,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,먹방전주,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,멜젓주는전주고깃집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,모임식사장소추천전주,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,모임장소전주,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,백김치구워먹는고깃집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,백년한옥전주,7,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,백반맛집전주,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,백반완산구,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,백반이기가전주,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,백반전주,12,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,백반집전주,6,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,비빔밥집전주식당,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,삼겹맛집전주,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,삼겹살24시맛집,5,0,0,0,1.6
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,삼겹살구워주는식당전주,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,삼겹살맛집24시간전주,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,삼겹살맛집전주,8,0,0,0,1.4
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,삼겹살맛집중앙동,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,삼겹살먹방집,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,삼겹살전주객사,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,삼겹살전주구워주는,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,삼겹살전주집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,삼겹살한식,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,샐러드전주한옥마을,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,생삼겹전주식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,생활맥주전주객리단길,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,식사동전주,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,아중솥뚜껑삼겹살,3,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,오리고기맛집전주,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,오리고기전주맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,오리맛집전주,5,0,0,0,1.6
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구.카페,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구갈비,6,0,0,0,1.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구갈비맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구갈비집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구갈비탕,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구갈비탕맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구객리단길,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구고기구워주는,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구고기맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구고기점심,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구고기집,2,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구고깃집맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구국수,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구국수마리,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구냉삼,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구단체식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구돼지고기집,8,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구떡갈비,45,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구떡갈비맛집,4,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구떡갈비집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구맛집,44,0,0,0,2.4
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구맛집1,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구맛집추천,16,0,0,0,1.4
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구반찬가게,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구밥집,8,0,0,0,1.1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구백반,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구백반맛집,5,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구백반집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구삼겹,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구삼겹살,12,0,0,0,2.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구삼겹살맛집,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구삼겹살집,2,0,0,0,2.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구소갈비,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구소고기갈비집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구식당,7,0,0,0,1.9
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구신시가지맛집,3,0,0,0,2.7
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구와갈비,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구저녁메뉴,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구전라감영로,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구전주객사고기집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구전주객사고기집추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구전주객사삼겹살,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구전주객사삼겹살추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구전주떡갈비,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구전주백반,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구전주삼겹살,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구전주점심,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구전주한식,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구점심,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구점심맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구족발집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구중앙동맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구중화산2동양반갈비,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구중화산동맛집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구추천음식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구카페,13,0,0,0,1.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구포장맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구한식,11,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구한식8000원,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구한식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구한식당추천,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구한식맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구한식집,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구한식추천,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구한옥,1,0,0,0,4
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구한옥카페,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구한우,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산구효자동맛집,4,0,0,0,2.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산동갈비,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산동갈비탕,4,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산동맛집,6,1,484,484,1.7
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산동밥집,4,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산동백반,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산동백반맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산동삼겹살,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산동한식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산맛집,10,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산소갈비,6,0,0,0,3.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산식당,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산카페추천,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,완산현지인맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,육개장현지인전주맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,인후동삼겹살맛집,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,저녁모임장소전주,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라감영근처맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라감영로맛집,4,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라감영로전주,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라감영맛집,6,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라감영중앙동고깃집,1,1,77,77,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라감영한식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도갈비맛집,2,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도갈비탕맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도고기,2,0,0,0,1.5
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도고기집,11,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도고깃집,33,0,0,0,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도고깃집식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도맛,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도맛집,"2,522",15,372,"5,577",2.1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도맛집고기,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도맛집식당,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도맛집추천,186,2,231,462,1.8
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도먹거리,"4,146",1,88,88,1.3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도삼겹살,11,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도삼겹살맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도완산,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도음식점,1,0,0,0,2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도전북고깃집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도전주고기맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도전주국수,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도전주김치,1,0,0,0,3
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도전주식당,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도전주완산구,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도전주음식여행,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도전주카페,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도전주카페맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도전주한식,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도전주한옥마을맛집,2,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도전주현지인맛집,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도통삼겹,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도한식,6,0,0,0,1.2
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도한식고기,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도한식맛집,3,1,385,385,2.7
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도한식메뉴,1,0,0,0,1
"파워링크",01_중앙동고깃집_평일,02_지역명_모바일,모바일,전라도한옥마을맛집,4,0,0,0,1.3
