"플레이스보고서(2025.06.01.~2025.06.30.),fpemtiq2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),PC,정왕동맛있는집,1,0,0,0,4
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),PC,정왕동맛집,"2,626",20,309,"6,182",5.5
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),PC,정왕동맛집추천,94,3,293,880,2.3
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),PC,정왕동음식점,2,0,0,0,3
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),PC,정왕맛집,94,1,473,473,2.3
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),PC,정왕맛집추천,3,0,0,0,2.3
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,갯골생태공원근처맛집,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,갯골생태공원맛집,22,1,110,110,1.4
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,갯골생태공원주변맛집,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,거북섬근처맛집,77,3,84,253,2.2
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,거북섬맛있는집,3,0,0,0,1.3
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,거북섬맛집,"32,113",423,174,"73,502",2
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,거북섬맛집추천,137,2,94,187,1.1
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,거북섬분위기좋은맛집,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,거북섬주변맛집,35,1,88,88,2.6
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,군자동맛집,"19,130",248,371,"92,026",1.6
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,군자동맛집추천,2,0,0,0,3.5
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,군자동먹을곳,1,0,0,0,2
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,물왕저수지근처맛집,22,3,77,231,2.2
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,물왕저수지맛집,"1,828",90,288,"25,927",9.4
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,물왕저수지맛집추천,20,0,0,0,2.3
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,물왕저수지음식점,3,0,0,0,3.3
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,물왕저수지주변맛집,2,0,0,0,4
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,배곧근교맛집,2,0,0,0,1.5
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,배곧근처맛집,23,1,143,143,1.5
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,배곧동맛집추천,1,0,0,0,4
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,배곧맛집추천,445,14,406,"5,687",1.2
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,배곧분위기좋은맛집,3,0,0,0,1.7
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,배곧시흥맛집,1,0,0,0,3
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,배곧주변맛집,8,0,0,0,1.9
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,솔트베이CC근처맛집,41,1,77,77,1.1
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,솔트베이CC맛집,368,6,158,946,1.1
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,솔트베이CC주변맛집,23,1,77,77,1.3
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,시흥군자맛집,19,0,0,0,1
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,시흥배곧근처맛집,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,시흥배곧편백회관,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,시흥정왕동가까운편백찜,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,시흥프리미엄아울렛근처맛집,127,1,77,77,2.3
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,시흥프리미엄아울렛맛집,"1,772",4,369,"1,474",1.4
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,시흥프리미엄아울렛주변맛집,24,0,0,0,1.5
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,시흥회관배곧,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,정왕동근처맛집,4,0,0,0,3.3
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,정왕동맛있는집,1,0,0,0,3
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,정왕동맛집,"3,129",79,365,"28,853",4
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,정왕동맛집추천,314,20,442,"8,844",1.6
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,정왕동분위기좋은맛집,2,0,0,0,3
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,정왕동음식점,2,0,0,0,2
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,정왕동주변맛집,2,0,0,0,3
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,정왕맛있는집,1,0,0,0,2
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,정왕맛집,536,2,506,"1,012",2.2
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,정왕맛집추천,5,0,0,0,3.2
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),모바일,편백회관시흥장곡새로,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),PC,배곧샤브샤브맛집,3,0,0,0,1.3
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),PC,배곧샤브샤브편백,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),PC,정왕동샤브샤브맛집,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,거북섬샤브맛집,7,1,77,77,1.1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,거북섬샤브샤브맛집,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,물왕샤브편백,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,물왕저수지샤브맛집,5,0,0,0,2.6
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,물왕저수지샤브샤브맛집,576,0,0,0,2.2
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,물왕저수지편백찜맛집,628,2,77,154,1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,물왕편백집,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,배곧동샤브맛집,1,0,0,0,3
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,배곧동샤브샤브맛집,4,0,0,0,1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,배곧무한샤브샤브,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,배곧샤브맛집,18,0,0,0,1.4
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,배곧샤브샤브맛집,97,5,77,385,1.1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,배곧샤브편백,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,배곧샤브편백찜,1,0,0,0,2
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,배곧에편백찜샤브샤브,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,배곧편백찜샤브샤브,57,0,0,0,1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,배곧편백찜샤브샤브.,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,샤브무한배곧,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,샤브배곧점,1,0,0,0,2
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,샤브샤브무한리필배곧,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,샤브샤브무한리필정왕동,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,샤브샤브무한배곧,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,샤브샤브배곧,31,0,0,0,1.3
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,시흥아울렛샤브,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,정왕동샤브맛집,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,정왕동샤브샤브맛집,34,4,74,297,1.4
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,정왕동편백찜샤브샤브,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,편백샤브배곧,3,0,0,0,1
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),모바일,편백샤브샤브배곧,3,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,거북섬샤브,5,0,0,0,1.4
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,거북섬샤브샤브무한리필,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,거북섬샤브샤브집,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,물왕저수지샤브샤브무한리필,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,물왕저수지편백찜,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,물왕편백,1,0,0,0,2
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,물왕편백찜,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,배곧1인샤브,9,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,배곧1인샤브샤브,8,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,배곧무한리필샤브샤브,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,배곧무한샤브,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,배곧샤브,22,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,배곧샤브무한리필,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,배곧샤브샤브무한리필,19,0,0,0,1.1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,배곧샤브집,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,배곧소고기샤브샤브,1,0,0,0,2
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,배곧편백무한리필,2,0,0,0,1.5
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,배곧편백샤브샤브,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,배곧편백찜,23,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,시흥프리미엄아울렛1인샤브,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,시흥프리미엄아울렛샤브,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,정왕동1인샤브,3,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,정왕동샤브,6,0,0,0,1.3
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,정왕동샤브샤브무한리필,7,1,77,77,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,정왕동소고기샤브샤브,1,1,77,77,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,편백찜샤브샤브배곧,1,0,0,0,2
"파워링크",A5_편백회관[2순위지역],04. 메뉴,PC,편백찜정왕동,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,1인샤브배곧,9,0,0,0,1.1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,거북섬샤브,41,0,0,0,1.2
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,거북섬샤브샤브무한리필,15,1,77,77,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,거북섬샤브샤브뷔페,3,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,거북섬샤브샤브집,9,1,77,77,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,군자동샤브,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,군자동샤브샤브무한리필,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,군자동샤브샤브집,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,군자동편백찜,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,물왕.편백찜,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,물왕동편백,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,물왕동편백회관,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,물왕저수지맛집수향편백찜샤브샤브물왕점,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,물왕저수지샤브,14,0,0,0,2.9
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,물왕저수지샤브샤브무한리필,8,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,물왕저수지편백,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,물왕저수지편백찜,36,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,물왕편백,9,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,물왕편백찜,18,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,물왕편백찜샤브,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,물왕편백회관,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧.편백찜,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧1인샤브,45,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧1인샤브샤브,41,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧고기샤브,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧동샤브무한,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧동샤브샤브집,4,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧동소고기샤브샤브,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧동편백찜,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧무한리필샤브,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧무한리필샤브샤브,14,0,0,0,1.2
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧무한샤브,6,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧샤브,277,1,77,77,1.4
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧샤브무한,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧샤브무한리필,6,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧샤브샤브고기,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧샤브샤브무한리필,158,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧샤브샤브집,15,1,77,77,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧샤브샤브추천,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧샤브집,7,1,77,77,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧소고기샤브샤브,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧편백나무찜,8,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧편백무한,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧편백무한리필,13,0,0,0,1.1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧편백샤브샤브,12,2,77,154,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧편백찜,205,4,77,308,1.1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧편백찜무한리필,10,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧편백찜샤브,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧편백찜샤브샤브,5,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,배곧한우샤브샤브,3,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,샤브샤브무한리필배곧,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,샤브샤브편백찜배곧점,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,시흥거북섬샤브,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,시흥배곧편백찜,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,시흥샤브샤브무한리필,193,0,0,0,1.1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,시흥아울렛1인샤브,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,시흥아울렛샤브,5,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,시흥아울렛편백찜,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,시흥편백찜집,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,시흥프리미엄아울렛샤브,6,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,정왕동1인샤브,3,0,0,0,1.3
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,정왕동1인샤브샤브,3,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,정왕동무한리필샤브샤브,5,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,정왕동샤브,20,1,77,77,1.5
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,정왕동샤브무한리필,5,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,정왕동샤브샤브무한리필,31,2,77,154,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,정왕동샤브샤브집,4,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,정왕동샤브집,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,정왕동소고기샤브샤브,3,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,정왕동편백,7,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,정왕동편백나무찜,4,1,77,77,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,정왕동편백샤브,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,정왕동편백샤브샤브,4,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,정왕동편백찜,11,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,정왕동편백찜무한리필,4,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,정왕동편백찜샤브,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,정왕샤브,8,0,0,0,1.3
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,정왕샤브샤브,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,정왕샤브샤브무한리필,6,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,정왕편백샤브,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,정왕편백찜,3,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,편백나무배곧,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,편백나무찜배곧,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,편백찜물왕,5,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,편백찜배곧,16,0,0,0,1.1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,편백찜샤브샤브배곧,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,편백찜샤브샤브배곧점,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,편백찜시흥,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,편백찜정왕동,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,편백회관물왕,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,편백회관정왕,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,편백회관정왕점,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,편백회관찜정왕동,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],04. 메뉴,모바일,편백회관편백찜먹고샤브,1,0,0,0,3
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,거북섬가족식사,3,0,0,0,1.3
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,거북섬단체식사,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,거북섬모임장소,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,거북섬회식장소,2,0,0,0,1.5
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,군자동가족모임식당,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,군자동단체모임장소,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,물왕저수지가족모임장소,1,1,77,77,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,물왕저수지가족식사,1,0,0,0,2
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,물왕저수지단체식사,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,배곧가족모임,17,0,0,0,1.2
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,배곧가족모임맛집,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,배곧가족모임식당,2,0,0,0,2
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,배곧가족식사,8,0,0,0,1.6
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,배곧가족외식,13,0,0,0,1.1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,배곧단체식사,2,0,0,0,2
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,배곧단체회식,3,1,77,77,1.3
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,배곧모임장소,9,0,0,0,1.3
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,배곧회식장소,6,0,0,0,3
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,배곧회식장소추천,23,0,0,0,1.3
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,정왕동가족모임,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,정왕동가족식사,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,정왕동가족외식,3,0,0,0,2
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,정왕동단체모임장소,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,정왕동단체식사,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,정왕동단체회식,13,0,0,0,2.9
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,정왕동단체회식장소,1,0,0,0,2
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,정왕동모임장소,1,0,0,0,3
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,정왕동외식장소,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,정왕동회식메뉴,1,0,0,0,3
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,정왕동회식장소,28,0,0,0,4.9
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,정왕동회식추천,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,PC,정왕동회식하기좋은곳,2,0,0,0,2
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,거북섬가족식사,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,거북섬가족외식,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,거북섬단체회식,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,거북섬회식장소,3,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,군자동가족모임식당,2,1,77,77,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,군자동가족외식,1,0,0,0,3
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,군자동단체식사,2,0,0,0,2
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,물왕저수지가족모임,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,물왕저수지가족식사,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,물왕저수지가족외식,5,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,배곧가족모임,68,1,88,88,1.1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,배곧가족모임맛집,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,배곧가족모임식당,10,1,88,88,1.6
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,배곧가족모임장소,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,배곧가족모임장소추천,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,배곧가족모임추천,2,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,배곧가족식사,52,1,88,88,1.8
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,배곧가족식사추천,1,0,0,0,1
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,모바일,배곧가족외식,49,0,0,0,1.2
