"파워링크보고서(2025.06.01.~2025.06.30.),gkdla8989:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",대가족풀빌라펜션,PC,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",대가족풀빌라펜션,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",대형독채풀빌라,PC,6,0,0,0,2.7,2,142,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",대형독채풀빌라,모바일,31,2,473,946,1.4,2,12.33,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",대형수영장펜션,PC,150,4,740,"2,959",3.9,2.5,201.5,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",대형수영장펜션,모바일,275,12,688,"8,250",2.7,2.42,43.46,1,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",대형풀빌라,PC,32,3,587,"1,760",2.3,2.8,95.4,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",대형풀빌라,모바일,119,8,657,"5,258",1.6,1.92,8.92,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",대형풀빌라펜션,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",대형풀빌라펜션,모바일,6,2,589,"1,177",1,1.33,5,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",독채수영장,PC,7,1,605,605,1,2,3,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",독채수영장,모바일,25,4,699,"2,794",1,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",독채수영장펜션,PC,24,0,0,0,6.6,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",독채수영장펜션,모바일,17,1,803,803,3.1,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",독채풀빌라,PC,74,1,814,814,8.5,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",독채풀빌라,모바일,77,3,821,"2,464",9.4,1.67,77.67,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",독채풀빌라예약,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",독채풀빌라예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",독채풀빌라추천,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",독채풀빌라추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",독채풀빌라펜션,PC,19,0,0,0,7.9,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",독채풀빌라펜션,모바일,17,3,682,"2,046",3.2,1.83,14,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",독채형풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",독채형풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",럭셔리독채풀빌라,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",럭셔리독채풀빌라,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",럭셔리풀빌라,PC,17,0,0,0,6.4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",럭셔리풀빌라,모바일,16,1,803,803,4.3,5,47,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",럭셔리풀빌라펜션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",미온수풀빌라,PC,3,1,352,352,1.3,7,118,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",미온수풀빌라,모바일,11,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",바다가보이는풀빌라,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",바다보이는풀빌라,PC,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",바다보이는풀빌라,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",바다뷰풀빌라,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",바다뷰풀빌라,모바일,20,2,666,"1,331",1,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",바다앞풀빌라,PC,5,2,534,"1,067",1.2,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",바다앞풀빌라,모바일,8,1,539,539,1.3,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",바닷가풀빌라펜션,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",바닷가풀빌라펜션,모바일,10,1,638,638,1,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",복층풀빌라,모바일,4,1,583,583,1,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",뷰좋은풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",뷰좋은풀빌라,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장가족펜션,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장가족펜션,모바일,17,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장넓은풀빌라,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장넓은풀빌라,모바일,7,2,633,"1,265",1.1,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장단체펜션,PC,19,1,748,748,5.2,5,36,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장단체펜션,모바일,164,12,749,"8,987",1.9,1.63,9.81,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장독채,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장독채,모바일,14,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장독채펜션,PC,39,2,732,"1,463",3.2,3.5,38.5,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장독채펜션,모바일,68,4,655,"2,618",2.9,1.67,8,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장이큰펜션,PC,5,1,825,825,3.2,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장이큰펜션,모바일,9,1,704,704,1.9,6,82,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장이큰풀빌라,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장이큰풀빌라,모바일,4,2,748,"1,496",1,2.25,28.5,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장있는펜션,PC,76,0,0,0,4.4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장있는펜션,모바일,148,11,774,"8,514",4.2,2.96,32.04,1,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장있는풀빌라,PC,8,1,506,506,1.4,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장있는풀빌라,모바일,11,4,600,"2,398",1,1.8,10.8,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장큰풀빌라,PC,38,3,587,"1,760",1.5,2.33,13.33,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장큰풀빌라,모바일,58,5,550,"2,750",1.3,1.2,3.8,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장펜션,PC,256,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장펜션,모바일,168,3,785,"2,354",8.1,1.75,32.5,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장펜션추천,PC,14,0,0,0,5.6,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장펜션추천,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장풀빌라,PC,51,1,726,726,5.2,13,137,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장풀빌라,모바일,82,5,768,"3,839",3.2,1.64,8.73,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장풀빌라펜션,PC,8,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",수영장풀빌라펜션,모바일,13,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",신축수영장펜션,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",신축수영장펜션,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",신축풀빌라,PC,41,0,0,0,6.4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",신축풀빌라,모바일,98,6,807,"4,840",4,1.71,8,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",신축풀빌라펜션,PC,4,1,561,561,2,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",신축풀빌라펜션,모바일,9,1,682,682,1.9,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",실내수영장있는펜션,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",실내수영장있는펜션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",실내수영장펜션,PC,23,1,737,737,7.7,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",실내수영장펜션,모바일,73,3,803,"2,409",4.2,1.6,18.6,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",실내수영장풀빌라,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",실내수영장풀빌라,모바일,13,2,688,"1,375",2.7,3,43,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",실내온수수영장펜션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",실내온수풀펜션,모바일,1,1,539,539,1,1.5,5.5,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",실내풀빌라,PC,14,1,671,671,5.5,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",실내풀빌라,모바일,4,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",실내풀빌라펜션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",아기수영장펜션,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",아기수영장펜션,모바일,57,2,545,"1,089",1,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",아기풀빌라,PC,5,0,0,0,6.6,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",아기풀빌라,모바일,6,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",야외수영장숙소,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",야외수영장숙소,모바일,10,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",야외수영장풀빌라,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",야외수영장풀빌라,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",어린이풀빌라,PC,266,1,792,792,8,2,14,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",어린이풀빌라,모바일,458,9,754,"6,787",4.7,2.25,13.5,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",예쁜풀빌라,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",예쁜풀빌라,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",오션뷰풀빌라,PC,28,0,0,0,5.2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",오션뷰풀빌라,모바일,94,3,689,"2,068",2.6,2.4,14.8,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",오션뷰풀빌라펜션,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",온수수영장펜션,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",온수수영장펜션,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",온수수영장풀빌라,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",온수펜션,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",온수펜션,모바일,9,2,693,"1,386",1,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",온수풀빌라,PC,7,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",온수풀빌라,모바일,3,1,748,748,4.3,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",온수풀빌라펜션,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",온수풀빌라펜션,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",온수풀펜션,PC,5,0,0,0,7.4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",온수풀펜션,모바일,19,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",온수풀풀빌라,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",유아풀빌라,PC,5,1,473,473,4.8,4,34,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",유아풀빌라,모바일,19,3,436,"1,309",2.1,2,7.5,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",이쁜풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",이쁜풀빌라,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",이색풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",이색풀빌라,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",초대형수영장펜션,PC,6,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",초대형수영장펜션,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",크리스마스풀빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",큰수영장풀빌라,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",펜션개별수영장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",펜션수영장,PC,3,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",펜션수영장,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",펜션실내수영장,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",펜션실내수영장,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",펜션풀빌라,PC,5,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",펜션풀빌라,모바일,26,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라,PC,"1,105",6,787,"4,719",8.1,6,255.86,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라,모바일,"1,684",22,760,"16,709",3.7,2.56,64.65,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라가격,PC,15,1,638,638,3.1,6,92,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라가격,모바일,61,2,671,"1,342",2.6,1.2,9.6,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라가족여행,PC,5,1,649,649,5.2,2,15,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라가족여행,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라가족펜션,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라개별수영장,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라개별수영장,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라개인수영장,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라개인수영장,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라단체펜션,PC,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라단체펜션,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라독채,PC,59,1,770,770,4.3,8,170,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라독채,모바일,130,4,710,"2,838",3.3,1.5,9,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라수영장,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라숙소,PC,17,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라숙소,모바일,34,2,699,"1,397",1.3,2.86,25.57,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라신축,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라신축,모바일,10,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라예약,PC,33,1,770,770,6.1,2,2,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라예약,모바일,17,1,814,814,3.4,2.5,12,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라추천,PC,103,2,671,"1,342",5.1,1.5,9.5,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라추천,모바일,115,5,770,"3,850",2.9,4.22,111.33,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라팬션,PC,23,1,671,671,7.3,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라팬션,모바일,12,2,710,"1,419",3.1,2,11,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라펜션,PC,80,3,770,"2,310",8.6,2,30.67,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라펜션,모바일,120,5,792,"3,960",7.8,1.17,0.83,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라펜션예약,PC,1,1,803,803,5,5,46,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라펜션예약,모바일,7,1,682,682,2.3,1.5,7,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",풀빌라펜션추천,PC,6,0,0,0,8.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",프라이빗수영장,PC,33,1,385,385,1.7,2,7,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",프라이빗수영장,모바일,136,2,512,"1,023",1.3,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",프라이빗수영장펜션,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",프라이빗수영장펜션,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",프라이빗풀빌라,PC,33,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",프라이빗풀빌라,모바일,39,1,737,737,3.5,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",프라이빗풀빌라추천,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",프라이빗풀빌라추천,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",프리미엄풀빌라,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",프리미엄풀빌라,모바일,5,2,704,"1,408",1.4,2,34.33,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",호캉스풀빌라,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,"03. 풀,수영장펜션",호캉스풀빌라,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,-,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,-,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,개별바베큐펜션,PC,7,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,개별바베큐펜션,모바일,26,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,고급팬션,PC,3,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,고급펜션,PC,3,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,고급펜션,모바일,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,깨끗한펜션,PC,3,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,깨끗한펜션,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,넓은펜션,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,넓은펜션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,노래방있는펜션,PC,18,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,노래방있는펜션,모바일,49,2,440,880,1.3,3,18,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,대형펜션,PC,5,0,0,0,9.6,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,대형펜션,모바일,5,1,528,528,12.4,1,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,럭셔리펜션,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,럭셔리펜션,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,바베큐펜션,PC,22,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,바베큐펜션,모바일,6,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,방3개펜션,PC,12,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,방3개펜션,모바일,22,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 파워링크 지역설정KW,04.일반펜션KW,복층펜션,PC,7,0,0,0,5.3,0,0,0,0
