"파워링크보고서(2025.06.01.~2025.06.30.),1zari2204:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산설비인력,PC,0,0,0,0,0,1,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산여성인력,PC,5,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산여성인력,모바일,20,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산여자일용직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산용역사무소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산용역사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산인력구함,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산인력사무소,PC,64,0,0,0,2.7,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산인력사무소,모바일,125,5,"1,769","8,844",2.7,2.2,13.2,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산인력사무실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산인력사무실,모바일,9,2,666,"1,331",1,1,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산인력센터,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산인력센터,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산인력소,PC,2,0,0,0,3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산인력소,모바일,3,0,0,0,3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산인력소개소,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산인력용역,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산인력용역,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산인력회사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산직업소개소,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산직업소개소,모바일,17,3,697,"2,090",1.1,1.67,7,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산청소인력,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울산태양광설치,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울주군인력,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울주군인력,모바일,4,1,231,231,1,1,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울주군인력사무소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울주군태양광설치,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울주인력,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울주인력,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울주인력사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울주인력사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울주인력소,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 01,울주직업소개소,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,-,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,-,모바일,25,1,88,88,1.9,2,18,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,사상구인력,PC,1,0,0,0,3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,사상구인력,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,사상구인력사무소,PC,1,0,0,0,3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,사상구인력사무소,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,사상구인력사무실,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,사상구직업소개소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,사상페인트,모바일,14,0,0,0,2.7,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,사하구공장인력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,사하구용역사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,사하구용역사무실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,사하구인력,모바일,1,1,781,781,1,1,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,사하구인력사무소,PC,3,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,사하구인력사무소,모바일,10,0,0,0,2.7,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,사하구인력사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,사하구인력사무실,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,사하구인력센터,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,사하구인력소개소,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,사하구직업소개소,모바일,3,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,수영구여성인력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,수영구인력,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,수영구인력사무소,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,연제구인력,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,연제구인력,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,연제구인력사무소,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 02,연제구인력사무소,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,-,PC,6,1,77,77,10.5,1,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,-,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,양산태양광설치,PC,3,0,0,0,4,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,양산페인트,PC,9,0,0,0,4.3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,양산페인트,모바일,31,0,0,0,2.8,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원공장인력,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원공장인력용역,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원상하차,모바일,2,1,231,231,1,1,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원여성인력,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원여성인력사무소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원여자노가다,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원온라인인력사무소,모바일,1,1,253,253,1,3,29,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원용역사무실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원인력,PC,40,1,"3,443","3,443",3.8,1,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원인력,모바일,113,3,"2,490","7,469",4.4,2.9,108.5,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원인력사무소,PC,28,2,"3,839","7,678",2.4,1,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원인력사무소,모바일,132,11,"4,405","48,455",2.6,2.46,53.69,2,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원인력사무실,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원인력사무실,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원인력센터,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원인력센터,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원인력소,PC,3,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원인력소,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원인력소개소,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원인력업체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원인테리어인력,모바일,1,1,451,451,2,1,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원직업소개소,PC,2,0,0,0,3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원직업소개소,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원태양광설치,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원페인트,PC,21,0,0,0,6.9,0,0,0,0
"파워링크",🔴 명장인력(지역조합),2. 메인+지역(울산 외) 02,창원페인트,모바일,3,0,0,0,5.3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 03,-,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 03,-,모바일,11,0,0,0,2.2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 03,기장군여성인력,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 03,기장군인력,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 03,기장군인력사무소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 03,기장군인력사무실,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 03,기장군직업소개소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 03,기장태양광설치,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 03,기장페인트,PC,6,0,0,0,3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 03,기장페인트,모바일,6,0,0,0,4.2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 03,영도구여성인력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 03,영도구인력,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 03,해운대구여성인력,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 03,해운대구인력,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 03,해운대구인력사무소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 03,해운대페인트,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),1. 메인+지역(부산) 03,해운대페인트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),-,PC,154,2,176,352,6.7,2,29,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),-,모바일,166,4,171,682,2.2,1,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),강서구건설인력,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),강서구건설인력,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),강서구노가다알바,모바일,1,1,264,264,1,2,5,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),강서방수,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),강서여성인력,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),강서여성인력,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),금정구용접인력,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),금정방수,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),기장방수,PC,1,1,847,847,6,1,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),기장여성인력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),기장페인트칠,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),동래여성인력,PC,10,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),동래여성인력,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산건설인력,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산건설인력,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산건설일용직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산건설현장알바,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산곰방일자리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산노가다구인구직,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산노가다구인구직,모바일,10,4,220,880,1,7.25,437.5,1,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산노가다알바,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산노가다알바,모바일,3,1,176,176,1,3,59,1,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산노가다일당,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산노가다일당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산막노동일당,PC,1,0,0,0,1,8,598,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산미장인력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산방수,PC,11,0,0,0,16.3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산방수,모바일,6,0,0,0,23.5,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산배관일자리,모바일,2,1,187,187,1,1,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산신호수,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산신호수,모바일,5,1,121,121,1,1,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산여성인력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산예초인력,PC,1,1,77,77,1,1,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산예초인력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산용역일당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산용접인력,PC,1,1,935,935,2,1,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산인력사무소일당,PC,1,1,374,374,1,2,43,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산인력사무소일당,모바일,10,2,83,165,1,1,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산일당일자리,PC,2,1,297,297,1,2,3,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산일당일자리,모바일,5,1,341,341,1,1,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산일용직알바,PC,1,1,253,253,1,1,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산일용직알바,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산일용직일당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산일용직일자리,모바일,11,2,314,627,1,2,15.5,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산전기인력,모바일,13,2,622,"1,243",1,1,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산진구용접,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산진여성인력,PC,5,1,715,715,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산진여성인력,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산철거인력,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산청소일용직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),부산현장알바,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),사상여성인력,PC,6,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),사상여성인력,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),사하여성인력,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),수영여성인력,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),영도방수,PC,1,0,0,0,3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),해운대방수,PC,1,0,0,0,3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),해운대방수,모바일,1,0,0,0,5,0,0,0,0
"파워링크",🔴 명장인력(지역조합),3. 서브+지역(부산),해운대여성인력,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),-,PC,9,0,0,0,2.9,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),-,모바일,24,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),김해건설인력,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),김해건설현장일당,모바일,1,1,77,77,1,2,12,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),김해미장인력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),김해방수,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),김해방수,모바일,4,0,0,0,6.3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),김해배관일자리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),김해여성인력,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),김해여성인력,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),김해용역일당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),김해인력구인,모바일,11,2,462,924,1.4,2,11.5,1,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),김해일당일자리,모바일,1,1,77,77,1,1,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),김해일용직알바,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),김해일용직알바,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),김해일자리,PC,117,0,0,0,2.1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),김해일자리,모바일,403,9,607,"5,467",1.8,1.67,25.44,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),김해태양광설치,PC,1,0,0,0,5,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),김해페인트칠,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),김해현장구함,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),양산건설알바,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),양산방수,PC,4,0,0,0,9.8,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),양산여성인력,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),양산여성인력,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),양산인력사무소일당,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),양산인력사무소일당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),양산일용직알바,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),양산일용직일자리,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),양산일자리,PC,50,0,0,0,1.4,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),양산일자리,모바일,262,5,766,"3,828",1.4,1.17,0.5,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),양산페인트칠,PC,1,0,0,0,3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산건설인력,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산건설현장알바,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산건설현장알바,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산노가다일당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산목수인력,PC,2,1,77,77,1,1,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산방수,PC,7,0,0,0,11.3,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산방수,모바일,10,0,0,0,12.7,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산배관일자리,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산여성인력,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산여성인력,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산용역일당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산인력구인,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산인력사무소일당,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산인력사무소일당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산일용직일당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산일자리,PC,135,0,0,0,1.6,0,0,0,0
"파워링크",🔴 명장인력(지역조합),4. 서브+지역(울산),울산일자리,모바일,298,9,681,"6,127",1,2,16.75,0,0
