"파워링크보고서(2025.06.01.~2025.06.30.),pimfy2021:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크,전국1,홍대양식맛집추천,PC,23,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국1,홍대양식맛집추천,모바일,423,0,0,0,1.1,0,0,0,0
"파워링크",파워링크,전국1,홍대양식점심,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국1,홍대양식집,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,전국1,홍대양식추천,모바일,20,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,전국1,홍대역가볼만한곳,PC,13,0,0,0,5.2,0,0,0,0
"파워링크",파워링크,전국1,홍대역가볼만한곳,모바일,11,0,0,0,1.9,0,0,0,0
"파워링크",파워링크,전국1,홍대역갈만한곳,모바일,5,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국1,홍대역감바스,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국1,홍대역감바스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국1,홍대역덮밥,모바일,124,0,0,0,1.4,0,0,0,0
"파워링크",파워링크,전국1,홍대역덮밥맛집,모바일,107,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,전국1,홍대역데이트,PC,10,0,0,0,3.3,0,0,0,0
"파워링크",파워링크,전국1,홍대역데이트,모바일,18,0,0,0,1.4,0,0,0,0
"파워링크",파워링크,전국1,홍대역맛집추천,PC,7,0,0,0,2.6,0,0,0,0
"파워링크",파워링크,전국1,홍대역맛집추천,모바일,3,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국1,홍대역샐러드,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,전국1,홍대역샐러드,모바일,32,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,전국1,홍대역샐러드맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국1,홍대역스테이크,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국1,홍대역스테이크,모바일,14,0,0,0,2.6,0,0,0,0
"파워링크",파워링크,전국1,홍대역스테이크맛집,모바일,67,0,0,0,2.6,0,0,0,0
"파워링크",파워링크,전국1,홍대역스파게티,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,전국1,홍대역스파게티맛집추천,모바일,4,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국1,홍대역식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국1,홍대역식사,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국1,홍대역양식,모바일,11,0,0,0,2.7,0,0,0,0
"파워링크",파워링크,전국1,홍대역양식맛집,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,전국1,홍대역양식집,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,전국1,홍대역저녁,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국1,홍대역저녁,모바일,3,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국1,홍대역점심,PC,11,0,0,0,2.1,0,0,0,0
"파워링크",파워링크,전국1,홍대역점심,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,전국1,홍대역파스타,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국1,홍대역파스타,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,전국1,홍대역파스타맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국1,홍대역파스타맛집,모바일,15,0,0,0,3.1,0,0,0,0
"파워링크",파워링크,전국1,홍대역파스타맛집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국1,홍대역파스타맛집추천,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역가볼만한곳,PC,5,0,0,0,7.6,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역가볼만한곳,모바일,34,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역갈만한곳,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역감바스,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역덮밥,PC,3,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역덮밥,모바일,152,0,0,0,1.6,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역덮밥맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역덮밥맛집,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역리조또,모바일,12,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역맛집,모바일,4,0,0,0,23.8,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역맛집추천,PC,6,0,0,0,7.7,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역맛집추천,모바일,20,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역샐러드,PC,13,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역샐러드,모바일,79,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역샐러드맛집,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역샐러드맛집,모바일,13,0,0,0,1.9,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역스테이크,모바일,65,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역스테이크맛집,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역스파게티,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역식당,PC,1,0,0,0,7,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역식당,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역식사,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역양식,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역양식맛집,PC,7,0,0,0,4,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역양식맛집,모바일,397,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역양식맛집추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역양식맛집추천,모바일,382,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역양식집,모바일,8,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역양식추천,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역저녁,모바일,19,0,0,0,2.4,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역점심,모바일,141,0,0,0,2.4,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역파스타,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역파스타,모바일,150,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역파스타맛집,PC,2,1,77,77,3.5,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역파스타맛집,모바일,41,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,전국1,홍대입구역파스타추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국1,홍대잘하는집,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크,전국1,홍대저녁,모바일,10,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,전국1,홍대추천,PC,45,0,0,0,2.7,0,0,0,0
"파워링크",파워링크,전국1,홍대추천,모바일,110,0,0,0,1.1,0,0,0,0
"파워링크",파워링크,전국1,홍대파는곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국1,홍대파는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국1,홍대파스타,PC,16,0,0,0,5.9,0,0,0,0
"파워링크",파워링크,전국1,홍대파스타데이트,PC,3,1,77,77,1.7,0,0,0,0
"파워링크",파워링크,전국1,홍대파스타데이트,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",파워링크,전국1,홍대파스타맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국1,홍대파스타맛집추천,모바일,43,0,0,0,2.9,0,0,0,0
"파워링크",파워링크,전국1,홍대파스타저녁,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국1,홍대파스타점심,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국1,홍대파스타추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국1,홍대파스타추천,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,전국1,홍대필라프,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국1,홍대필라프,모바일,12,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,전국1,홍대필라프맛집,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,전국1,홍익대덮밥,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국1,홍익대돈마호크파는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국1,홍익대리조또식당,모바일,"1,286",4,127,506,2.5,0,0,0,0
"파워링크",파워링크,전국1,홍익대맛집,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,전국1,홍익대맛집,모바일,17,0,0,0,2.1,0,0,0,0
"파워링크",파워링크,전국1,홍익대맛집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국1,홍익대맛집추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국1,홍익대샐러드,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,전국1,홍익대샐러드맛집,모바일,499,5,119,594,2.3,0,0,0,0
"파워링크",파워링크,전국1,홍익대스파게티가볼만한곳,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국1,홍익대식당,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크,전국1,홍익대점심,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국1,홍익대파스타,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국2,-,PC,46,0,0,0,1.9,0,0,0,0
"파워링크",파워링크,전국2,-,모바일,415,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,전국2,상수감바스식사,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,전국2,상수덮밥맛집,모바일,11,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국2,상수샐러드맛집,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",파워링크,전국2,상수샐러드맛집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국2,상수스테이크맛집,모바일,98,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,전국2,상수스테이크추천,모바일,622,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,전국2,상수양식맛집,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,전국2,상수양식집식당,모바일,12,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,전국2,상수파스타맛집,모바일,24,0,0,0,2.9,0,0,0,0
"파워링크",파워링크,전국2,상수파스타맛집추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국2,서교동돈마호크잘하는곳,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",파워링크,전국2,서교동샐러드맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국2,서교동스테이크맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국2,서교동스테이크맛집,모바일,194,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국2,서교동스테이크추천,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",파워링크,전국2,서교동스테이크추천,모바일,285,0,0,0,1.2,0,0,0,0
"파워링크",파워링크,전국2,서교동양식맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국2,서교동파스타맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국2,서교동파스타맛집,모바일,151,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,전국2,서교동파스타추천,모바일,186,1,99,99,1.5,0,0,0,0
"파워링크",파워링크,전국2,서교동필라프식당,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,전국2,서교동필라프잘하는곳,모바일,3,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국2,연남동감바스맛집,모바일,47,0,0,0,1.4,0,0,0,0
"파워링크",파워링크,전국2,연남동감바스추천,모바일,46,0,0,0,1.4,0,0,0,0
"파워링크",파워링크,전국2,연남동덮밥맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국2,연남동덮밥맛집,모바일,189,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국2,연남동덮밥식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국2,연남동덮밥식당,모바일,4,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국2,연남동리조또맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국2,연남동샐러드맛집,PC,7,0,0,0,2.6,0,0,0,0
"파워링크",파워링크,전국2,연남동샐러드맛집,모바일,60,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국2,연남동스테이크맛집,PC,11,0,0,0,2.6,0,0,0,0
"파워링크",파워링크,전국2,연남동스테이크맛집,모바일,363,1,99,99,1.4,0,0,0,0
"파워링크",파워링크,전국2,연남동스테이크맛집추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국2,연남동스테이크추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국2,연남동스테이크추천,모바일,322,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,전국2,연남동스파게티맛집,PC,1,1,77,77,1,0,0,0,0
"파워링크",파워링크,전국2,연남동스파게티맛집,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,전국2,연남동양식맛집,PC,29,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,전국2,연남동양식맛집,모바일,651,0,0,0,1.6,0,0,0,0
"파워링크",파워링크,전국2,연남동양식식당,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국2,연남동양식점심,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국2,연남동양식추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국2,연남동양식추천,모바일,17,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,전국2,연남동파스타맛집,모바일,431,2,154,308,2.5,0,0,0,0
"파워링크",파워링크,전국2,연남동파스타맛집추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국2,연남동파스타맛집추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국2,연남동파스타저녁,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국2,연남동파스타추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국2,연남동파스타추천,모바일,147,0,0,0,3.2,0,0,0,0
"파워링크",파워링크,전국2,합정감바스맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국2,합정덮밥맛집,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",파워링크,전국2,합정덮밥맛집,모바일,560,0,0,0,1.9,0,0,0,0
"파워링크",파워링크,전국2,합정동돈마호크저녁,모바일,8,0,0,0,1.6,0,0,0,0
"파워링크",파워링크,전국2,합정동리조또식당,모바일,"1,223",5,152,759,2.6,0,0,0,0
"파워링크",파워링크,전국2,합정동스테이크맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국2,합정동스테이크맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국2,합정동스테이크추천,모바일,23,0,0,0,2.6,0,0,0,0
"파워링크",파워링크,전국2,합정동양식식사,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",파워링크,전국2,합정동양식집맛집추천,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,전국2,합정동파스타맛집,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",파워링크,전국2,합정리조또맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국2,합정샐러드맛집,PC,26,0,0,0,1.6,0,0,0,0
"파워링크",파워링크,전국2,합정샐러드맛집,모바일,68,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,전국2,합정샐러드추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국2,합정스테이크데이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국2,합정스테이크맛집,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,전국2,합정스테이크맛집,모바일,172,0,0,0,2.4,0,0,0,0
"파워링크",파워링크,전국2,합정스파게티맛집,모바일,4,0,0,0,4,0,0,0,0
"파워링크",파워링크,전국2,합정양식데이트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국2,합정양식맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국2,합정양식맛집,모바일,40,1,154,154,2.4,0,0,0,0
"파워링크",파워링크,전국2,합정양식추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국2,합정양식추천,모바일,27,0,0,0,2.7,0,0,0,0
"파워링크",파워링크,전국2,합정역덮밥맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국2,합정역덮밥맛집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국2,합정역리조또맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국2,합정역리조또맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국2,합정역리조또맛집추천,모바일,8,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국2,합정역리조또추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국2,합정역샐러드맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국2,합정역샐러드맛집,모바일,19,0,0,0,1.6,0,0,0,0
"파워링크",파워링크,전국2,합정역샐러드식당,모바일,10,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,전국2,합정역스테이크맛집,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국2,합정역스테이크맛집,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,전국2,합정역스파게티맛집,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",파워링크,전국2,합정역양식데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국2,합정역양식맛집,PC,6,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국2,합정역양식맛집,모바일,29,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국2,합정역양식집데이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국2,합정역양식추천,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,전국2,합정역파스타맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국2,합정역파스타맛집,모바일,32,0,0,0,3.3,0,0,0,0
"파워링크",파워링크,전국2,합정역파스타맛집추천,모바일,31,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,전국2,합정역파스타잘하는곳,모바일,10,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,전국2,합정역파스타추천,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,전국2,합정파스타맛집,PC,73,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국2,합정파스타맛집,모바일,153,2,110,220,1.7,0,0,0,0
"파워링크",파워링크,전국2,합정파스타식당,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국2,합정필라프맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국3,-,PC,49,0,0,0,1.3,0,0,0,0
"파워링크",파워링크,전국3,-,모바일,601,1,77,77,1.8,0,0,0,0
"파워링크",파워링크,전국3,덮밥맛있는집,모바일,3,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국3,리조또잘하는집,모바일,72,0,0,0,2.6,0,0,0,0
"파워링크",파워링크,전국3,브레이크타임없는식당,PC,43,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,전국3,브레이크타임없는식당,모바일,"1,222",1,77,77,1.5,0,0,0,0
"파워링크",파워링크,전국3,브레이크타임없는양식집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국3,상수동리조또데이트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국3,상수동샐러드맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국3,상수동스파게티파는곳,모바일,19,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국3,상수동양식맛집,모바일,63,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국3,상수동파스타맛집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국3,서울감바스맛집,모바일,"1,335",1,110,110,1.4,0,0,0,0
"파워링크",파워링크,전국3,서울근교샐러드맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국3,서울근교스테이크데이트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국3,서울근교스테이크맛집,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,전국3,서울근교스테이크맛집,모바일,12,0,0,0,2.1,0,0,0,0
"파워링크",파워링크,전국3,서울근교스파게티맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국3,서울근교양식맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국3,서울근교양식맛집,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",파워링크,전국3,서울근교파스타맛집,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,전국3,서울근교파스타맛집,모바일,23,2,99,198,1,0,0,0,0
"파워링크",파워링크,전국3,서울덮밥맛집,PC,4,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국3,서울덮밥맛집,모바일,261,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,전국3,서울덮밥추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국3,서울리조또맛집,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,전국3,서울리조또맛집,모바일,28,0,0,0,1.4,0,0,0,0
"파워링크",파워링크,전국3,서울샐러드맛집,PC,32,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,전국3,서울샐러드맛집,모바일,374,1,110,110,1.1,0,0,0,0
"파워링크",파워링크,전국3,서울샐러드추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국3,서울샐러드추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국3,서울스테이크데이트,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국3,서울스테이크데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국3,서울스테이크맛집추천,PC,4,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국3,서울스테이크맛집추천,모바일,10,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,전국3,서울스테이크잘하는집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국3,서울스테이크추천,PC,5,0,0,0,4.2,0,0,0,0
"파워링크",파워링크,전국3,서울스테이크추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국3,서울스파게티맛집,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,전국3,서울양식데이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국3,서울양식맛집,PC,161,0,0,0,2.6,0,0,0,0
"파워링크",파워링크,전국3,서울양식맛집,모바일,381,0,0,0,1.9,0,0,0,0
"파워링크",파워링크,전국3,서울양식맛집추천,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,전국3,서울양식식당,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국3,서울양식집추천,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,전국3,서울양식집추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국3,서울양식추천,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,전국3,서울양식추천,모바일,21,0,0,0,1.6,0,0,0,0
"파워링크",파워링크,전국3,서울양식파는곳,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국3,서울파스타데이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국3,서울파스타맛집,PC,6,0,0,0,8.8,0,0,0,0
"파워링크",파워링크,전국3,서울파스타맛집추천,PC,3,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국3,서울파스타식당,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국3,서울파스타추천,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국3,서울파스타추천,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",파워링크,전국3,서울필라프갈만한곳,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,전국3,서울필라프맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국3,서울필라프맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국3,스테이크맛있는집,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크,전국3,스테이크맛있는집,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",파워링크,전국3,파스타맛있는집,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,전국3,파스타맛있는집,모바일,24,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,전국3,파스타잘하는집,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",파워링크,전국3,파스타잘하는집,모바일,12,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,전국3,필라프맛있는집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국3,합정동덮밥식당,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,전국3,합정동덮밥식사,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,전국3,합정동샐러드맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",파워링크,전국3,합정동샐러드식사,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,-,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,가족모임맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,결혼기념일맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,근처맛집,PC,175,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,근처맛집,모바일,"4,348",27,"1,116","30,140",1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,기념일맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,기념일맛집,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,내근처맛집,PC,20,0,0,0,1.7,0,0,0,0
